MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/27/2024 8:45:44,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.13
6/27/2024 8:48:30,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.04
6/27/2024 8:48:33,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.14
6/27/2024 8:48:36,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.34
6/27/2024 8:48:44,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.18
6/27/2024 8:48:49,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.14
6/27/2024 8:48:52,1.17.0,Bandit,17,3.76,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.26
6/27/2024 8:48:58,1.17.0,Bandit,17,3.77,1,30,100,0,Pellet,Left,348,356,424,3,Timed_out,3558,nan
6/27/2024 8:49:06,1.17.0,Bandit,17,3.76,nan,30,100,0,Right,Left,348,357,424,4,nan,nan,0.17
6/27/2024 8:52:18,1.17.0,Bandit,17,3.76,nan,30,100,0,Left,Left,349,357,424,4,nan,nan,0.79
6/27/2024 8:52:41,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,349,358,424,4,nan,nan,0.14
6/27/2024 8:52:55,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,349,358,424,4,nan,nan,0.22
6/27/2024 8:52:56,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,349,358,424,4,nan,nan,0.32
6/27/2024 8:53:00,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,349,358,424,4,nan,nan,0.73
6/27/2024 9:04:16,1.17.0,Bandit,17,3.76,nan,30,100,0,RightWithPellet,Left,349,358,424,4,nan,nan,0.42
6/27/2024 9:04:26,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,349,358,424,4,nan,nan,0.04
6/27/2024 9:09:45,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,349,358,424,4,nan,nan,0.15
6/27/2024 9:11:08,1.17.0,Bandit,17,3.76,1,30,100,0,Pellet,Left,349,358,425,4,Timed_out,1330,nan
6/27/2024 10:37:14,1.17.0,Bandit,17,3.76,nan,30,100,0,Right,Left,349,359,425,5,nan,nan,0.23
6/27/2024 10:37:42,1.17.0,Bandit,17,3.76,nan,30,100,0,Right,Left,349,360,425,5,nan,nan,0.03
6/27/2024 10:37:49,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:37:52,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:37:56,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:37:58,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:38:00,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:38:16,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,360,425,5,nan,nan,nan
6/27/2024 10:40:03,1.17.0,Bandit,17,3.76,nan,30,100,0,Right,Left,349,361,425,5,nan,nan,0.16
6/27/2024 10:40:26,1.17.0,Bandit,17,3.76,nan,30,100,0,Right,Left,349,362,425,5,nan,nan,0.03
6/27/2024 10:40:31,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftinTimeOut,Left,349,362,425,5,nan,nan,nan
6/27/2024 12:11:17,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,350,362,425,5,nan,nan,0.37
6/27/2024 12:11:52,1.17.0,Bandit,17,3.74,nan,30,100,0,LeftWithPellet,Left,350,362,425,5,nan,nan,0.19
6/27/2024 12:12:00,1.17.0,Bandit,17,3.75,1,30,100,0,Pellet,Left,350,362,426,5,39.65,10852,nan
6/27/2024 12:13:03,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,351,362,426,6,nan,nan,0.02
6/27/2024 12:13:06,1.17.0,Bandit,17,3.74,1,30,100,0,Pellet,Left,351,362,427,6,0.37,66,nan
6/27/2024 12:13:43,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,352,362,427,7,nan,nan,0.00
6/27/2024 12:13:46,1.17.0,Bandit,17,3.74,1,30,100,0,Pellet,Left,352,362,428,7,0.06,40,nan
6/27/2024 12:14:11,1.17.0,Bandit,17,3.75,nan,30,100,0,Left,Left,353,362,428,8,nan,nan,0.24
6/27/2024 12:14:15,1.17.0,Bandit,17,3.74,1,30,100,0,Pellet,Left,353,362,429,8,0.25,28,nan
6/27/2024 12:14:33,1.17.0,Bandit,17,3.75,nan,30,100,0,Left,Left,354,362,429,9,nan,nan,0.00
6/27/2024 12:14:36,1.17.0,Bandit,17,3.74,1,30,100,0,Pellet,Left,354,362,430,9,0.19,22,nan
6/27/2024 12:14:51,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,355,362,430,10,nan,nan,0.03
6/27/2024 12:15:01,1.17.0,Bandit,17,3.74,2,30,100,0,Pellet,Left,355,362,431,10,4.06,25,nan
6/27/2024 12:17:34,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,356,362,431,11,nan,nan,0.08
6/27/2024 12:17:37,1.17.0,Bandit,17,3.74,1,30,100,0,Pellet,Left,356,362,432,11,0.19,156,nan
6/27/2024 12:18:00,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,357,362,432,12,nan,nan,0.15
6/27/2024 12:18:03,1.17.0,Bandit,17,3.74,2,30,100,0,Pellet,Left,357,362,433,12,0.06,26,nan
6/27/2024 12:22:37,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,358,362,433,13,nan,nan,0.00
6/27/2024 12:22:42,1.17.0,Bandit,17,3.74,2,30,100,0,Pellet,Left,358,362,434,13,0.25,279,nan
6/27/2024 12:22:59,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,359,362,434,14,nan,nan,0.02
6/27/2024 12:23:06,1.17.0,Bandit,17,3.74,3,30,100,0,Pellet,Left,359,362,435,14,0.82,24,nan
6/27/2024 12:59:00,1.17.0,Bandit,17,3.74,nan,30,100,0,Right,Left,359,363,435,15,nan,nan,1.24
6/27/2024 12:59:15,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,360,363,435,15,nan,nan,0.86
6/27/2024 12:59:39,1.17.0,Bandit,17,3.74,8,30,100,0,Pellet,Left,360,363,436,15,6.80,2193,nan
6/27/2024 13:24:07,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,361,363,436,16,nan,nan,0.03
6/27/2024 13:24:14,1.17.0,Bandit,17,3.74,3,30,100,0,Pellet,Left,361,363,437,16,0.95,1475,nan
6/27/2024 13:24:45,1.17.0,Bandit,17,3.74,nan,30,100,0,Right,Left,361,364,437,17,nan,nan,0.17
6/27/2024 13:25:01,1.17.0,Bandit,17,3.74,nan,30,100,0,Right,Left,361,365,437,17,nan,nan,0.03
6/27/2024 13:25:03,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftinTimeOut,Left,361,365,437,17,nan,nan,nan
6/27/2024 13:26:48,1.17.0,Bandit,17,3.73,nan,30,100,0,Right,Left,361,366,437,17,nan,nan,0.03
6/27/2024 13:26:52,1.17.0,Bandit,17,3.74,nan,30,100,0,LeftinTimeOut,Left,361,366,437,17,nan,nan,nan
6/27/2024 13:26:56,1.17.0,Bandit,17,3.74,nan,30,100,0,LeftinTimeOut,Left,361,366,437,17,nan,nan,nan
6/27/2024 13:27:54,1.17.0,Bandit,17,3.73,nan,30,100,0,Right,Left,361,367,437,17,nan,nan,0.34
6/27/2024 13:31:56,1.17.0,Bandit,17,3.74,nan,30,100,0,Right,Left,361,368,437,17,nan,nan,0.18
6/27/2024 13:33:05,1.17.0,Bandit,17,3.74,nan,30,100,0,Left,Left,362,368,437,17,nan,nan,0.38
6/27/2024 13:33:28,1.17.0,Bandit,17,3.74,3,30,100,0,Pellet,Left,362,368,438,17,17.76,554,nan
6/27/2024 13:36:58,1.17.0,Bandit,17,3.73,nan,30,100,0,Left,Left,363,368,438,18,nan,nan,0.39
6/27/2024 14:41:29,1.17.0,Bandit,17,3.73,nan,30,100,0,RightWithPellet,Left,363,368,438,18,nan,nan,0.71
6/27/2024 14:41:36,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.22
6/27/2024 14:41:49,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.19
6/27/2024 14:41:51,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.34
6/27/2024 14:42:08,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.32
6/27/2024 14:42:10,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.20
6/27/2024 14:42:25,1.17.0,Bandit,17,3.72,nan,30,100,0,RightWithPellet,Left,363,368,438,18,nan,nan,0.07
6/27/2024 14:42:29,1.17.0,Bandit,17,3.73,nan,30,100,0,RightWithPellet,Left,363,368,438,18,nan,nan,0.21
6/27/2024 14:42:39,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.16
6/27/2024 14:42:48,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.30
6/27/2024 14:42:51,1.17.0,Bandit,17,3.73,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.08
6/27/2024 14:42:54,1.17.0,Bandit,17,3.72,nan,30,100,0,RightWithPellet,Left,363,368,438,18,nan,nan,0.16
6/27/2024 14:43:03,1.17.0,Bandit,17,3.72,nan,30,100,0,LeftWithPellet,Left,363,368,438,18,nan,nan,0.15
6/27/2024 14:43:10,1.17.0,Bandit,17,3.73,2,30,100,0,Pellet,Left,363,368,439,18,Timed_out,4182,nan
6/27/2024 18:37:39,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,364,368,439,19,nan,nan,0.04
6/27/2024 18:37:43,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,364,368,440,19,1.01,14073,nan
6/27/2024 18:38:31,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,365,368,440,20,nan,nan,0.08
6/27/2024 18:38:34,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,365,368,441,20,0.19,51,nan
6/27/2024 18:39:35,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,366,368,441,21,nan,nan,0.00
6/27/2024 18:39:39,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,366,368,442,21,0.69,65,nan
6/27/2024 18:40:05,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,367,368,442,22,nan,nan,0.06
6/27/2024 18:40:08,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,367,368,443,22,0.19,29,nan
6/27/2024 18:40:52,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,368,368,443,23,nan,nan,0.31
6/27/2024 18:40:56,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,368,368,444,23,0.38,48,nan
6/27/2024 18:41:22,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,369,368,444,24,nan,nan,0.08
6/27/2024 18:41:26,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,369,368,445,24,0.12,29,nan
6/27/2024 18:41:39,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,370,368,445,25,nan,nan,0.01
6/27/2024 18:41:43,1.17.0,Bandit,17,3.69,2,30,100,0,Pellet,Left,370,368,446,25,0.56,18,nan
6/27/2024 18:42:09,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,371,368,446,26,nan,nan,0.35
6/27/2024 18:42:12,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,371,368,447,26,0.06,29,nan
6/27/2024 18:42:24,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,372,368,447,27,nan,nan,0.03
6/27/2024 18:42:27,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,372,368,448,27,0.19,15,nan
6/27/2024 18:42:44,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,373,368,448,28,nan,nan,0.10
6/27/2024 18:42:47,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,373,368,449,28,0.12,20,nan
6/27/2024 18:43:05,1.17.0,Bandit,17,3.70,nan,30,100,0,Left,Left,374,368,449,29,nan,nan,0.14
6/27/2024 18:43:08,1.17.0,Bandit,17,3.70,1,30,100,0,Pellet,Left,374,368,450,29,0.25,21,nan
6/27/2024 18:43:25,1.17.0,Bandit,17,3.69,nan,30,0,100,Left,Right,375,368,450,0,nan,nan,0.38
6/27/2024 18:43:29,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,375,368,450,0,nan,nan,nan
6/27/2024 18:43:32,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,375,368,450,0,nan,nan,nan
6/27/2024 18:43:53,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,376,368,450,0,nan,nan,0.74
6/27/2024 18:43:55,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,376,368,450,0,nan,nan,nan
6/27/2024 18:43:57,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,376,368,450,0,nan,nan,nan
6/27/2024 18:44:04,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,376,368,450,0,nan,nan,nan
6/27/2024 18:44:16,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,377,368,450,0,nan,nan,0.92
6/27/2024 18:44:23,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,377,368,450,0,nan,nan,nan
6/27/2024 18:45:29,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,377,369,450,0,nan,nan,0.04
6/27/2024 18:45:32,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,377,369,451,0,0.50,144,nan
6/27/2024 18:46:15,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,378,369,451,1,nan,nan,0.09
6/27/2024 18:46:18,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:23,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:27,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:28,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:30,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:37,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:39,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,378,369,451,1,nan,nan,nan
6/27/2024 18:46:59,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,370,451,1,nan,nan,0.37
6/27/2024 18:47:03,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,378,370,452,1,0.31,91,nan
6/27/2024 18:47:25,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,378,371,452,2,nan,nan,0.28
6/27/2024 18:47:29,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,378,371,453,2,0.31,26,nan
6/27/2024 18:47:45,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,372,453,3,nan,nan,0.14
6/27/2024 18:47:59,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,378,372,454,3,8.51,30,nan
6/27/2024 18:48:36,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,373,454,4,nan,nan,0.12
6/27/2024 18:48:40,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,378,373,455,4,0.25,40,nan
6/27/2024 18:48:58,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,374,455,5,nan,nan,0.00
6/27/2024 18:49:02,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,378,374,456,5,0.44,23,nan
6/27/2024 18:49:14,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,375,456,6,nan,nan,0.15
6/27/2024 18:49:17,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,378,375,457,6,0.19,15,nan
6/27/2024 18:49:34,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,376,457,7,nan,nan,0.20
6/27/2024 18:49:38,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,378,376,458,7,0.37,21,nan
6/27/2024 18:49:59,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,377,458,8,nan,nan,0.20
6/27/2024 18:50:03,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,378,377,459,8,0.25,25,nan
6/27/2024 18:50:17,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,378,459,9,nan,nan,0.09
6/27/2024 18:50:21,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,378,378,460,9,0.44,18,nan
6/27/2024 18:50:44,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,379,460,10,nan,nan,0.12
6/27/2024 18:50:48,1.17.0,Bandit,17,3.70,2,30,0,100,Pellet,Right,378,379,461,10,0.06,27,nan
6/27/2024 18:51:02,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,378,380,461,11,nan,nan,0.17
6/27/2024 18:51:05,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,378,380,462,11,0.25,17,nan
6/27/2024 18:51:56,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,379,380,462,12,nan,nan,0.05
6/27/2024 18:53:56,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,380,380,462,12,nan,nan,0.22
6/27/2024 18:54:00,1.17.0,Bandit,17,3.70,nan,30,0,100,LeftinTimeOut,Right,380,380,462,12,nan,nan,nan
6/27/2024 18:55:06,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,381,380,462,12,nan,nan,0.10
6/27/2024 18:55:37,1.17.0,Bandit,17,3.69,nan,30,0,100,Left,Right,382,380,462,12,nan,nan,0.06
6/27/2024 18:55:39,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,382,380,462,12,nan,nan,nan
6/27/2024 18:56:52,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,382,381,462,12,nan,nan,0.13
6/27/2024 18:56:56,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,382,381,463,12,0.25,351,nan
6/27/2024 18:58:37,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,382,382,463,13,nan,nan,0.09
6/27/2024 18:58:40,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,382,382,464,13,0.19,104,nan
6/27/2024 18:59:07,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,382,383,464,14,nan,nan,0.20
6/27/2024 18:59:10,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,382,383,465,14,0.25,30,nan
6/27/2024 18:59:56,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,382,384,465,15,nan,nan,0.06
6/27/2024 18:59:59,1.17.0,Bandit,17,3.70,2,30,0,100,Pellet,Right,382,384,466,15,0.06,49,nan
6/27/2024 19:00:27,1.17.0,Bandit,17,3.70,nan,30,0,100,Left,Right,383,384,466,16,nan,nan,0.10
6/27/2024 19:01:02,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,383,385,466,16,nan,nan,0.06
6/27/2024 19:01:06,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,383,385,467,16,0.44,67,nan
6/27/2024 19:02:15,1.17.0,Bandit,17,3.69,nan,30,0,100,Left,Right,384,385,467,17,nan,nan,0.01
6/27/2024 19:02:31,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,384,386,467,17,nan,nan,0.31
6/27/2024 19:02:34,1.17.0,Bandit,17,3.70,1,30,0,100,Pellet,Right,384,386,468,17,0.25,88,nan
6/27/2024 19:02:53,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,384,387,468,18,nan,nan,0.06
6/27/2024 19:02:57,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,384,387,469,18,0.19,23,nan
6/27/2024 19:03:05,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,384,388,469,19,nan,nan,0.06
6/27/2024 19:03:09,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,384,388,470,19,0.06,12,nan
6/27/2024 19:03:29,1.17.0,Bandit,17,3.70,nan,30,0,100,Right,Right,384,389,470,20,nan,nan,0.24
6/27/2024 19:03:35,1.17.0,Bandit,17,3.69,3,30,0,100,Pellet,Right,384,389,471,20,0.06,26,nan
6/27/2024 19:03:59,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,384,390,471,21,nan,nan,0.19
6/27/2024 19:04:03,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,384,390,472,21,0.25,28,nan
6/27/2024 19:04:18,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,384,391,472,22,nan,nan,0.19
6/27/2024 19:04:21,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,384,391,473,22,0.25,18,nan
6/27/2024 19:04:35,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,384,392,473,23,nan,nan,0.11
6/27/2024 19:04:39,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,384,392,474,23,0.06,18,nan
6/27/2024 20:03:54,1.17.0,Bandit,17,3.69,nan,30,0,100,Left,Right,385,392,474,24,nan,nan,0.35
6/27/2024 20:03:57,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,385,392,474,24,nan,nan,nan
6/27/2024 20:04:19,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,385,393,474,24,nan,nan,0.00
6/27/2024 20:04:25,1.17.0,Bandit,17,3.69,3,30,0,100,Pellet,Right,385,393,475,24,0.12,3586,nan
6/27/2024 20:05:21,1.17.0,Bandit,17,3.68,nan,30,0,100,Left,Right,386,393,475,25,nan,nan,0.01
6/27/2024 20:05:24,1.17.0,Bandit,17,3.69,nan,30,0,100,LeftinTimeOut,Right,386,393,475,25,nan,nan,nan
6/27/2024 20:05:34,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,386,394,475,25,nan,nan,0.16
6/27/2024 20:05:38,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,386,394,476,25,0.25,73,nan
6/27/2024 20:05:49,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,386,395,476,26,nan,nan,0.09
6/27/2024 20:05:52,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,386,395,477,26,0.19,14,nan
6/27/2024 20:06:07,1.17.0,Bandit,17,3.68,nan,30,0,100,Right,Right,386,396,477,27,nan,nan,0.43
6/27/2024 20:06:11,1.17.0,Bandit,17,3.69,2,30,0,100,Pellet,Right,386,396,478,27,0.50,19,nan
6/27/2024 20:06:24,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,386,397,478,28,nan,nan,0.13
6/27/2024 20:06:28,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,386,397,479,28,1.33,17,nan
6/27/2024 20:06:41,1.17.0,Bandit,17,3.69,nan,30,0,100,Right,Right,386,398,479,29,nan,nan,0.13
6/27/2024 20:06:45,1.17.0,Bandit,17,3.69,1,30,0,100,Pellet,Right,386,398,480,29,0.19,17,nan
6/27/2024 20:06:58,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,386,399,480,0,nan,nan,0.18
6/27/2024 20:07:20,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,387,399,480,0,nan,nan,0.16
6/27/2024 20:07:23,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,387,399,481,0,0.19,38,nan
6/27/2024 20:07:43,1.17.0,Bandit,17,3.68,nan,30,100,0,Left,Left,388,399,481,1,nan,nan,0.03
6/27/2024 20:07:48,1.17.0,Bandit,17,3.68,1,30,100,0,Pellet,Left,388,399,482,1,1.77,25,nan
6/27/2024 20:09:53,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,388,400,482,2,nan,nan,0.29
6/27/2024 20:10:32,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,389,400,482,2,nan,nan,0.06
6/27/2024 20:10:37,1.17.0,Bandit,17,3.69,3,30,100,0,Pellet,Left,389,400,483,2,0.06,169,nan
6/27/2024 20:11:15,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,390,400,483,3,nan,nan,0.18
6/27/2024 20:11:19,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,390,400,484,3,0.50,41,nan
6/27/2024 20:11:54,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,401,484,4,nan,nan,0.41
6/27/2024 20:12:01,1.17.0,Bandit,17,3.69,nan,30,100,0,LeftinTimeOut,Left,390,401,484,4,nan,nan,nan
6/27/2024 20:12:33,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,402,484,4,nan,nan,0.28
6/27/2024 20:12:48,1.17.0,Bandit,17,3.69,nan,30,100,0,LeftinTimeOut,Left,390,402,484,4,nan,nan,nan
6/27/2024 20:13:34,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,403,484,4,nan,nan,0.10
6/27/2024 20:13:41,1.17.0,Bandit,17,3.69,nan,30,100,0,LeftinTimeOut,Left,390,403,484,4,nan,nan,nan
6/27/2024 20:14:50,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,404,484,4,nan,nan,0.05
6/27/2024 20:17:58,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,405,484,4,nan,nan,0.12
6/27/2024 20:18:30,1.17.0,Bandit,17,3.69,nan,30,100,0,Right,Left,390,406,484,4,nan,nan,0.17
6/27/2024 20:20:57,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,391,406,484,4,nan,nan,0.05
6/27/2024 20:21:00,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,391,406,485,4,0.19,582,nan
6/27/2024 20:21:21,1.17.0,Bandit,17,3.69,nan,30,100,0,Left,Left,392,406,485,5,nan,nan,0.23
6/27/2024 20:21:25,1.17.0,Bandit,17,3.69,1,30,100,0,Pellet,Left,392,406,486,5,0.12,25,nan
