MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2024 22:40:45,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:46,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:47,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:47,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:49,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:40:55,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,461,356,523,13,,,
3/1/2024 22:41:51,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,461,357,523,13,,,0.52
3/1/2024 22:41:55,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,357,524,13,0.06,158.0,
3/1/2024 22:42:10,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,358,524,14,,,0.41
3/1/2024 22:42:14,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,358,525,14,0.19,19.0,
3/1/2024 22:42:30,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,359,525,15,,,0.33
3/1/2024 22:42:34,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,359,526,15,0.06,20.0,
3/1/2024 22:42:46,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,360,526,16,,,0.46
3/1/2024 22:42:55,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,360,527,16,3.61,21.0,
3/1/2024 22:43:21,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,361,527,17,,,0.44
3/1/2024 22:43:25,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,461,361,528,17,0.06,30.0,
3/1/2024 22:43:39,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,362,528,18,,,0.04
3/1/2024 22:43:42,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,362,529,18,0.06,17.0,
3/1/2024 22:44:01,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,461,363,529,19,,,0.43
3/1/2024 22:44:10,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,461,363,530,19,5.71,28.0,
3/1/2024 22:46:33,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,462,363,530,20,,,0.82
3/1/2024 22:48:50,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,462,364,530,20,,,0.28
3/1/2024 22:48:56,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,462,364,531,20,0.12,285.0,
3/1/2024 22:49:13,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,462,365,531,21,,,0.28
3/1/2024 22:49:17,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,462,365,532,21,0.06,22.0,
3/1/2024 22:52:12,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,463,365,532,22,,,0.0
3/1/2024 22:52:14,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,463,365,532,22,,,
3/1/2024 22:55:52,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,464,365,532,22,,,0.05
3/1/2024 22:55:57,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,464,365,532,22,,,
3/1/2024 22:55:58,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,464,365,532,22,,,
3/1/2024 22:57:17,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,464,366,532,22,,,0.35
3/1/2024 22:57:25,1.17.0,Bandit,0,3.65,4.0,30,0,100,Pellet,Right,464,366,533,22,0.06,488.0,
3/1/2024 22:57:44,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,464,367,533,23,,,0.33
3/1/2024 22:57:47,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,464,367,534,23,0.31,22.0,
3/1/2024 22:58:05,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,465,367,534,24,,,0.48
3/1/2024 22:58:08,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,465,367,534,24,,,
3/1/2024 22:58:36,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,465,368,534,24,,,0.69
3/1/2024 22:58:39,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,465,368,535,24,0.12,52.0,
3/1/2024 22:59:04,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,465,369,535,25,,,0.08
3/1/2024 22:59:08,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,465,369,536,25,0.50,29.0,
3/1/2024 23:00:58,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,466,369,536,26,,,0.36
3/1/2024 23:01:15,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,466,370,536,26,,,0.3
3/1/2024 23:01:19,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,466,370,537,26,0.44,131.0,
3/1/2024 23:01:41,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,466,371,537,27,,,0.01
3/1/2024 23:01:44,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,466,371,538,27,0.12,25.0,
3/1/2024 23:03:03,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,467,371,538,28,,,0.1
3/1/2024 23:03:09,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,467,371,538,28,,,
3/1/2024 23:05:47,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,467,372,538,28,,,1.02
3/1/2024 23:05:51,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,467,372,539,28,0.31,247.0,
3/1/2024 23:06:23,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,468,372,539,29,,,0.02
3/1/2024 23:06:54,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,468,373,539,29,,,0.31
3/1/2024 23:06:57,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,468,373,540,29,0.25,66.0,
3/1/2024 23:11:32,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,469,373,540,0,,,0.22
3/1/2024 23:11:38,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,469,373,541,0,2.08,281.0,
3/1/2024 23:12:48,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,470,373,541,1,,,0.02
3/1/2024 23:12:52,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,470,373,542,1,0.37,74.0,
3/1/2024 23:13:37,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,471,373,542,2,,,0.14
3/1/2024 23:13:41,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,471,373,543,2,0.56,49.0,
3/1/2024 23:14:02,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,472,373,543,3,,,0.04
3/1/2024 23:14:06,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,472,373,544,3,0.06,25.0,
3/1/2024 23:14:39,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,473,373,544,4,,,0.46
3/1/2024 23:14:49,1.17.0,Bandit,0,3.65,2.0,30,100,0,Pellet,Left,473,373,545,4,5.14,43.0,
3/1/2024 23:15:07,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,474,373,545,5,,,0.07
3/1/2024 23:15:11,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,474,373,546,5,0.06,22.0,
3/1/2024 23:16:04,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,475,373,546,6,,,0.3
3/1/2024 23:16:08,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,475,373,547,6,0.44,57.0,
3/1/2024 23:16:23,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,476,373,547,7,,,0.09
3/1/2024 23:16:37,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,476,373,548,7,8.38,29.0,
3/1/2024 23:17:11,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,477,373,548,8,,,0.09
3/1/2024 23:17:16,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,477,373,549,8,1.64,39.0,
3/1/2024 23:17:56,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,478,373,549,9,,,0.08
3/1/2024 23:18:00,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,478,373,550,9,0.88,44.0,
3/1/2024 23:19:15,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,479,373,550,10,,,0.1
3/1/2024 23:19:20,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,479,373,551,10,1.32,80.0,
3/1/2024 23:25:17,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,480,373,551,11,,,0.04
3/1/2024 23:25:20,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,480,373,552,11,0.25,360.0,
3/1/2024 23:25:44,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,481,373,552,12,,,0.12
3/1/2024 23:25:48,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,481,373,553,12,0.31,28.0,
3/1/2024 23:26:09,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,482,373,553,13,,,0.22
3/1/2024 23:26:13,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,482,373,554,13,0.25,25.0,
3/1/2024 23:26:40,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,483,373,554,14,,,0.12
3/1/2024 23:26:44,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,483,373,555,14,0.37,31.0,
3/1/2024 23:27:04,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,484,373,555,15,,,0.02
3/1/2024 23:27:08,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,484,373,556,15,0.82,24.0,
3/1/2024 23:30:31,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,485,373,556,16,,,0.2
3/1/2024 23:30:35,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,485,373,557,16,1.39,207.0,
3/1/2024 23:30:47,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,486,373,557,17,,,0.28
3/1/2024 23:30:51,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,486,373,558,17,0.44,16.0,
3/1/2024 23:31:08,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,487,373,558,18,,,0.04
3/1/2024 23:31:12,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,487,373,559,18,0.31,21.0,
3/1/2024 23:31:55,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,488,373,559,19,,,0.14
3/1/2024 23:31:59,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,488,373,560,19,1.45,47.0,
3/1/2024 23:37:16,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,489,373,560,20,,,0.08
3/1/2024 23:37:22,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,489,373,561,20,3.61,323.0,
3/1/2024 23:41:30,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,490,373,561,21,,,0.09
3/1/2024 23:41:34,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,490,373,562,21,0.82,252.0,
3/1/2024 23:45:42,1.17.0,Bandit,0,3.65,,30,100,0,Right,Left,490,374,562,22,,,0.01
3/1/2024 23:46:16,1.17.0,Bandit,0,3.65,,30,100,0,Right,Left,490,375,562,22,,,0.46
3/1/2024 23:52:34,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,491,375,562,22,,,0.35
3/1/2024 23:52:39,1.17.0,Bandit,0,3.65,2.0,30,100,0,Pellet,Left,491,375,563,22,1.58,665.0,
3/2/2024 0:04:15,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,492,375,563,23,,,0.01
3/2/2024 0:04:18,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,492,375,564,23,0.56,699.0,
3/2/2024 0:04:32,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,493,375,564,24,,,0.09
3/2/2024 0:04:36,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,493,375,565,24,0.63,18.0,
3/2/2024 0:05:08,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,494,375,565,25,,,0.36
3/2/2024 0:05:12,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,494,375,566,25,0.56,36.0,
3/2/2024 0:05:25,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,495,375,566,26,,,0.33
3/2/2024 0:05:29,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,495,375,567,26,0.37,17.0,
3/2/2024 2:07:29,1.17.0,Bandit,0,3.65,,30,100,0,Right,Left,495,376,567,27,,,0.59
3/2/2024 2:08:47,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,496,376,567,27,,,0.32
3/2/2024 2:08:52,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,496,376,568,27,1.71,7403.0,
3/2/2024 2:09:06,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,497,376,568,28,,,0.04
3/2/2024 2:09:10,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,497,376,569,28,0.63,18.0,
3/2/2024 2:09:27,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,498,376,569,29,,,0.39
3/2/2024 2:09:30,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,498,376,570,29,0.31,20.0,
3/2/2024 2:09:53,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,498,377,570,0,,,0.43
3/2/2024 2:09:58,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,498,377,571,0,1.64,28.0,
3/2/2024 2:13:00,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,499,377,571,1,,,0.16
3/2/2024 2:13:40,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,499,378,571,1,,,0.71
3/2/2024 2:13:44,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,499,378,572,1,0.56,226.0,
3/2/2024 2:14:07,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,499,379,572,2,,,0.64
3/2/2024 2:14:11,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,499,379,573,2,1.20,27.0,
3/2/2024 2:19:36,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,500,379,573,3,,,0.04
3/2/2024 2:19:42,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,500,379,573,3,,,
3/2/2024 2:20:06,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,500,380,573,3,,,0.44
3/2/2024 2:20:10,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,500,380,574,3,0.56,359.0,
3/2/2024 2:21:06,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,501,380,574,4,,,0.17
3/2/2024 2:24:17,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,502,380,574,4,,,0.17
3/2/2024 2:24:30,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,502,380,574,4,,,
3/2/2024 2:24:32,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,502,380,574,4,,,
3/2/2024 2:25:00,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,502,381,574,4,,,0.28
3/2/2024 2:25:04,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,502,381,575,4,0.63,294.0,
3/2/2024 2:25:26,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,502,382,575,5,,,0.22
3/2/2024 2:25:29,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,502,382,576,5,0.44,25.0,
3/2/2024 2:25:43,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,502,383,576,6,,,0.16
3/2/2024 2:25:54,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,502,383,577,6,5.71,25.0,
3/2/2024 2:26:31,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,502,384,577,7,,,0.39
3/2/2024 2:26:35,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,502,384,578,7,0.63,40.0,
3/2/2024 2:27:05,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,503,384,578,8,,,0.13
3/2/2024 2:32:25,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,503,385,578,8,,,0.41
3/2/2024 2:32:29,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,503,385,579,8,0.76,355.0,
3/2/2024 2:35:24,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,504,385,579,9,,,0.09
3/2/2024 3:55:08,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,505,385,579,9,,,0.16
3/2/2024 3:56:12,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,506,385,579,9,,,0.5
3/2/2024 3:56:15,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,506,385,579,9,,,
3/2/2024 3:56:16,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,506,385,579,9,,,
3/2/2024 4:13:56,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,507,385,579,9,,,0.09
3/2/2024 4:14:27,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,507,386,579,9,,,0.01
3/2/2024 4:14:31,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,507,386,580,9,0.63,6122.0,
3/2/2024 4:15:05,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,508,386,580,10,,,0.07
3/2/2024 4:15:06,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,508,386,580,10,,,
3/2/2024 4:28:27,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,509,386,580,10,,,0.18
3/2/2024 4:28:45,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,509,387,580,10,,,0.04
3/2/2024 4:28:49,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,509,387,581,10,0.44,858.0,
3/2/2024 4:29:04,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,510,387,581,11,,,0.03
3/2/2024 4:29:07,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,510,387,581,11,,,
3/2/2024 4:29:08,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,510,387,581,11,,,
3/2/2024 4:29:10,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,510,387,581,11,,,
3/2/2024 4:29:18,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,510,387,581,11,,,
3/2/2024 4:29:21,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,510,387,581,11,,,
3/2/2024 4:30:20,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,510,388,581,11,,,0.39
3/2/2024 4:30:24,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,510,388,582,11,0.31,95.0,
3/2/2024 4:30:46,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,510,389,582,12,,,0.54
3/2/2024 4:30:50,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,510,389,583,12,0.25,26.0,
3/2/2024 4:31:13,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,510,390,583,13,,,0.08
3/2/2024 4:31:17,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,510,390,584,13,0.63,27.0,
3/2/2024 4:31:52,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,511,390,584,14,,,0.27
3/2/2024 4:31:58,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,511,390,584,14,,,
3/2/2024 4:36:10,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,511,391,584,14,,,0.01
3/2/2024 4:36:13,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,511,391,585,14,0.25,296.0,
3/2/2024 4:36:32,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,512,391,585,15,,,0.1
3/2/2024 4:36:40,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,512,391,585,15,,,
3/2/2024 4:37:13,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,512,392,585,15,,,0.47
3/2/2024 4:37:24,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,512,392,586,15,5.84,71.0,
3/2/2024 4:37:46,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,512,393,586,16,,,0.14
3/2/2024 4:37:51,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,512,393,587,16,1.33,26.0,
3/2/2024 4:38:03,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,512,394,587,17,,,0.55
3/2/2024 4:38:06,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,512,394,588,17,0.06,16.0,
3/2/2024 4:47:32,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,512,395,588,18,,,0.08
3/2/2024 4:47:36,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,512,395,589,18,0.57,570.0,
3/2/2024 4:47:54,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,513,395,589,19,,,0.05
3/2/2024 4:49:28,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,514,395,589,19,,,0.22
3/2/2024 4:53:19,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,515,395,589,19,,,0.15
3/2/2024 4:55:01,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,515,396,589,19,,,0.44
3/2/2024 4:55:05,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,515,396,590,19,0.25,449.0,
3/2/2024 4:55:29,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,515,397,590,20,,,0.34
3/2/2024 4:55:32,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,515,397,591,20,0.37,27.0,
3/2/2024 6:16:00,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,516,397,591,21,,,0.06
3/2/2024 6:16:05,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,516,397,591,21,,,
3/2/2024 6:35:42,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,517,397,591,21,,,0.13
3/2/2024 6:38:07,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,517,398,591,21,,,1.04
3/2/2024 6:38:14,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,517,398,592,21,3.87,6162.0,
3/2/2024 6:39:40,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,518,398,592,22,,,0.74
3/2/2024 6:42:12,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,519,398,592,22,,,0.74
3/2/2024 6:43:48,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,520,398,592,22,,,0.11
3/2/2024 6:44:11,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,520,399,592,22,,,0.15
3/2/2024 6:44:21,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,520,399,593,22,5.84,366.0,
3/2/2024 6:45:11,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,520,400,593,23,,,0.43
3/2/2024 6:46:40,1.17.0,Bandit,0,3.65,,30,0,100,LeftWithPellet,Right,520,400,593,23,,,0.08
3/2/2024 6:47:53,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,520,400,594,23,Timed_out,213.0,
3/2/2024 6:48:09,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,521,400,594,24,,,0.12
3/2/2024 6:49:25,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,522,400,594,24,,,0.02
3/2/2024 6:49:27,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,522,400,594,24,,,
3/2/2024 9:17:45,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,401,594,24,,,0.35
3/2/2024 9:17:49,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,522,401,595,24,1.20,8996.0,
3/2/2024 9:18:56,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,402,595,25,,,0.02
3/2/2024 9:19:00,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,522,402,596,25,0.44,71.0,
3/2/2024 9:19:16,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,403,596,26,,,0.05
3/2/2024 9:19:19,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,522,403,597,26,0.44,19.0,
3/2/2024 11:10:13,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,404,597,27,,,0.31
3/2/2024 11:10:16,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,522,404,598,27,0.37,6657.0,
3/2/2024 11:10:37,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,405,598,28,,,0.07
3/2/2024 11:10:40,1.17.0,Bandit,0,3.64,1.0,30,0,100,Pellet,Right,522,405,599,28,0.19,24.0,
3/2/2024 11:10:56,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,522,406,599,29,,,0.67
3/2/2024 11:11:00,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,522,406,600,29,0.19,20.0,
3/2/2024 11:11:15,1.17.0,Bandit,0,3.65,,30,100,0,Right,Left,522,407,600,0,,,0.16
3/2/2024 11:22:06,1.17.0,Bandit,0,3.64,,30,100,0,Left,Left,523,407,600,0,,,0.27
3/2/2024 11:22:10,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,523,407,601,0,0.63,670.0,
3/2/2024 11:22:23,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,524,407,601,1,,,0.0
3/2/2024 11:22:26,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,524,407,602,1,0.25,16.0,
3/2/2024 11:22:39,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,525,407,602,2,,,0.26
3/2/2024 11:22:42,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,525,407,603,2,0.19,16.0,
3/2/2024 11:22:56,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,526,407,603,3,,,0.39
3/2/2024 11:23:00,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,526,407,604,3,0.37,18.0,
3/2/2024 12:36:32,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,527,407,604,4,,,0.51
3/2/2024 12:36:48,1.17.0,Bandit,0,3.65,4.0,30,100,0,Pellet,Left,527,407,605,4,8.13,4428.0,
