MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2024 23:01:11,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:13,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:14,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:15,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:18,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:19,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:23,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:24,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:36,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:37,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:39,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:56,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,490,510,559,19,,,1.0
4/18/2024 23:02:00,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,490,510,560,19,0.19,5140.0,
4/18/2024 23:02:15,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,490,511,560,20,,,0.05
4/18/2024 23:02:26,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:26,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:26,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:28,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:32,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:37,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:39,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:40,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:40,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:41,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:42,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:45,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:50,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:51,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:51,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:53,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:56,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:57,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:02:59,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:00,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:01,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:01,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:03,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:04,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:04,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:07,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:07,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:08,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:08,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:09,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:15,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:16,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:03:19,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,490,511,560,20,,,
4/18/2024 23:04:17,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,491,511,560,20,,,0.47
4/18/2024 23:04:20,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,491,511,561,20,0.19,140.0,
4/18/2024 23:04:59,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,491,512,561,21,,,0.5
4/18/2024 23:05:13,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,491,513,561,21,,,0.08
4/18/2024 23:05:18,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,491,513,561,21,,,
4/18/2024 23:05:18,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,491,513,561,21,,,
4/18/2024 23:05:20,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,491,513,561,21,,,
4/18/2024 23:05:22,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,491,513,561,21,,,
4/18/2024 23:05:23,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,491,513,561,21,,,
4/18/2024 23:05:38,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,491,514,561,21,,,0.02
4/18/2024 23:09:33,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,492,514,561,21,,,0.02
4/18/2024 23:09:37,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,492,514,562,21,0.06,317.0,
4/18/2024 23:10:30,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,493,514,562,22,,,0.1
4/18/2024 23:10:34,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,493,514,563,22,0.37,57.0,
4/18/2024 23:10:49,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,494,514,563,23,,,0.19
4/18/2024 23:10:54,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,494,514,564,23,1.20,20.0,
4/18/2024 23:11:08,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,495,514,564,24,,,0.13
4/18/2024 23:11:12,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,495,514,565,24,0.94,18.0,
4/18/2024 23:11:27,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,496,514,565,25,,,0.48
4/18/2024 23:11:30,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,496,514,566,25,0.19,18.0,
4/18/2024 23:11:47,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,497,514,566,26,,,0.0
4/18/2024 23:11:51,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,497,514,567,26,0.25,21.0,
4/18/2024 23:12:03,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,497,515,567,27,,,0.42
4/18/2024 23:12:10,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,497,515,567,27,,,
4/18/2024 23:14:54,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,498,515,567,27,,,0.3
4/18/2024 23:14:57,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,498,515,568,27,0.19,186.0,
4/18/2024 23:15:32,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,499,515,568,28,,,0.08
4/18/2024 23:15:35,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,499,515,569,28,0.19,38.0,
4/18/2024 23:17:12,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,499,516,569,29,,,0.19
4/18/2024 23:19:10,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,500,516,569,29,,,0.42
4/18/2024 23:19:15,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,500,516,570,29,0.19,220.0,
4/18/2024 23:19:39,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,501,516,570,0,,,0.09
4/18/2024 23:20:10,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,502,516,570,0,,,0.05
4/18/2024 23:20:12,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,502,516,570,0,,,
4/18/2024 23:30:16,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,503,516,570,0,,,0.26
4/18/2024 23:34:15,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,503,517,570,0,,,0.42
4/18/2024 23:34:25,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,503,517,571,0,4.76,910.0,
4/18/2024 23:35:52,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,504,517,571,1,,,0.3
4/18/2024 23:37:59,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,505,517,571,1,,,0.5
4/18/2024 23:38:02,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,505,517,571,1,,,
4/18/2024 23:38:50,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,506,517,571,1,,,0.12
4/18/2024 23:44:42,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,506,518,571,1,,,0.22
4/18/2024 23:44:45,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,506,518,572,1,0.19,620.0,
4/18/2024 23:45:04,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,507,518,572,2,,,0.25
4/18/2024 23:47:25,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,507,519,572,2,,,0.36
4/18/2024 23:47:31,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,507,519,573,2,0.25,166.0,
4/18/2024 23:48:21,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,508,519,573,3,,,0.31
4/18/2024 23:48:24,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,508,519,573,3,,,
4/18/2024 23:48:32,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,508,519,573,3,,,
4/18/2024 23:48:52,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,509,519,573,3,,,0.34
4/18/2024 23:55:58,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,510,519,573,3,,,0.14
4/18/2024 23:56:12,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,511,519,573,3,,,0.12
4/18/2024 23:56:14,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,511,519,573,3,,,
4/18/2024 23:56:17,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,511,519,573,3,,,
4/18/2024 23:57:50,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,512,519,573,3,,,0.3
4/18/2024 23:57:52,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,512,519,573,3,,,
4/18/2024 23:58:46,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,512,520,573,3,,,0.21
4/18/2024 23:58:55,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,512,520,574,3,5.46,684.0,
4/18/2024 23:59:14,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,513,520,574,4,,,0.06
4/18/2024 23:59:46,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,514,520,574,4,,,0.18
4/19/2024 0:00:15,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,515,520,574,4,,,0.0
4/19/2024 0:00:19,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,515,520,574,4,,,
4/19/2024 0:00:20,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,515,520,574,4,,,
4/19/2024 0:02:03,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,515,521,574,4,,,0.27
4/19/2024 0:02:07,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,515,521,575,4,0.88,192.0,
4/19/2024 0:02:23,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,516,521,575,5,,,0.19
4/19/2024 0:02:29,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,516,521,575,5,,,
4/19/2024 0:02:42,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,517,521,575,5,,,0.02
4/19/2024 0:02:58,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,518,521,575,5,,,0.62
4/19/2024 0:03:03,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,518,521,575,5,,,
4/19/2024 0:03:04,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,518,521,575,5,,,
4/19/2024 0:09:53,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,518,522,575,5,,,0.09
4/19/2024 0:09:57,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,518,522,576,5,0.06,470.0,
4/19/2024 0:10:25,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,519,522,576,6,,,0.26
4/19/2024 0:15:54,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,520,522,576,6,,,0.05
4/19/2024 0:23:34,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,520,523,576,6,,,0.13
4/19/2024 0:23:38,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,520,523,577,6,1.20,821.0,
4/19/2024 0:24:19,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,521,523,577,7,,,0.04
4/19/2024 0:25:14,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,522,523,577,7,,,0.01
4/19/2024 0:25:50,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,523,523,577,7,,,0.26
4/19/2024 0:26:59,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,524,523,577,7,,,0.05
4/19/2024 0:27:31,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,524,524,577,7,,,0.42
4/19/2024 0:27:35,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,524,524,578,7,0.69,237.0,
4/19/2024 0:28:23,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,524,525,578,8,,,0.34
4/19/2024 0:28:27,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,524,525,579,8,1.07,52.0,
4/19/2024 0:29:34,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,524,526,579,9,,,0.25
4/19/2024 0:29:38,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,524,526,580,9,0.25,71.0,
4/19/2024 0:30:27,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,525,526,580,10,,,0.03
4/19/2024 0:32:47,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,526,526,580,10,,,0.27
4/19/2024 0:36:52,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,526,527,580,10,,,0.35
4/19/2024 0:36:55,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,526,527,581,10,0.19,437.0,
4/19/2024 0:37:20,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,526,528,581,11,,,0.0
4/19/2024 0:37:23,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,526,528,582,11,0.19,28.0,
4/19/2024 0:37:39,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,527,528,582,12,,,0.38
4/19/2024 0:38:00,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,527,529,582,12,,,0.56
4/19/2024 0:38:06,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,527,529,583,12,0.19,43.0,
4/19/2024 0:38:19,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,527,530,583,13,,,0.06
4/19/2024 0:38:23,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,527,530,584,13,0.19,17.0,
4/19/2024 0:39:16,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,527,531,584,14,,,0.19
4/19/2024 0:39:20,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,527,531,585,14,1.26,57.0,
4/19/2024 0:39:46,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,528,531,585,15,,,0.29
4/19/2024 0:40:52,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,528,532,585,15,,,0.25
4/19/2024 0:40:57,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,528,532,586,15,0.19,97.0,
4/19/2024 0:41:20,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,528,533,586,16,,,0.04
4/19/2024 0:41:26,1.17.0,Bandit,0,4.0,3.0,30,0,100,Pellet,Right,528,533,587,16,0.06,29.0,
4/19/2024 0:41:46,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,528,534,587,17,,,0.28
4/19/2024 0:41:49,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,528,534,588,17,0.25,23.0,
4/19/2024 0:42:05,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,528,535,588,18,,,0.06
4/19/2024 0:42:09,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,528,535,589,18,0.19,20.0,
4/19/2024 0:52:51,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,528,536,589,19,,,0.17
4/19/2024 0:52:55,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,528,536,590,19,0.75,646.0,
4/19/2024 0:53:51,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,529,536,590,20,,,0.22
4/19/2024 0:57:40,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,530,536,590,20,,,0.12
4/19/2024 0:57:43,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,530,536,590,20,,,
4/19/2024 0:57:45,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,530,536,590,20,,,
4/19/2024 0:57:46,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,530,536,590,20,,,
4/19/2024 2:55:46,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,531,536,590,20,,,0.07
4/19/2024 2:56:00,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,537,590,20,,,0.27
4/19/2024 2:56:03,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,531,537,591,20,0.06,7388.0,
4/19/2024 2:56:16,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,538,591,21,,,0.23
4/19/2024 2:56:19,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,531,538,592,21,0.56,16.0,
4/19/2024 2:56:33,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,539,592,22,,,0.23
4/19/2024 2:56:44,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,531,539,593,22,5.78,25.0,
4/19/2024 2:56:58,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,540,593,23,,,0.18
4/19/2024 2:57:02,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,531,540,594,23,0.06,18.0,
4/19/2024 2:57:19,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,541,594,24,,,0.07
4/19/2024 2:57:22,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,531,541,595,24,0.31,20.0,
4/19/2024 2:57:35,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,542,595,25,,,0.12
4/19/2024 2:57:39,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,531,542,596,25,0.88,17.0,
4/19/2024 2:58:30,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,531,543,596,26,,,0.27
4/19/2024 2:58:34,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,531,543,597,26,0.44,55.0,
4/19/2024 2:59:38,1.17.0,Bandit,0,4.0,,30,0,100,Left,Right,532,543,597,27,,,0.05
4/19/2024 2:59:58,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,532,544,597,27,,,0.88
4/19/2024 3:00:01,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,532,544,598,27,0.06,87.0,
4/19/2024 3:00:22,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,532,545,598,28,,,0.35
4/19/2024 3:00:26,1.17.0,Bandit,0,4.0,1.0,30,0,100,Pellet,Right,532,545,599,28,0.25,25.0,
4/19/2024 3:00:48,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,532,546,599,29,,,0.02
4/19/2024 3:00:51,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,532,546,600,29,0.37,25.0,
4/19/2024 3:01:23,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,532,547,600,0,,,0.09
4/19/2024 3:02:11,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,532,548,600,0,,,0.35
4/19/2024 3:05:42,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,533,548,600,0,,,0.05
4/19/2024 3:05:47,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,533,548,601,0,1.07,296.0,
4/19/2024 3:06:11,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,533,549,601,1,,,0.38
4/19/2024 3:10:15,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,534,549,601,1,,,0.01
4/19/2024 3:10:19,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,534,549,602,1,0.82,272.0,
4/19/2024 3:10:34,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,534,550,602,2,,,0.09
4/19/2024 3:18:35,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,551,602,2,,,0.31
4/19/2024 4:15:43,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,552,602,2,,,0.01
4/19/2024 4:15:57,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,534,552,602,2,,,
4/19/2024 4:15:57,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,534,552,602,2,,,
4/19/2024 4:16:10,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,553,602,2,,,0.03
4/19/2024 4:17:52,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,554,602,2,,,0.19
4/19/2024 4:19:03,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,555,602,2,,,0.19
4/19/2024 4:19:44,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,534,556,602,2,,,0.0
4/19/2024 4:20:11,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,535,556,602,2,,,0.09
4/19/2024 4:20:15,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,535,556,603,2,0.19,4196.0,
4/19/2024 4:20:30,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,536,556,603,3,,,0.54
4/19/2024 4:20:33,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,536,556,604,3,0.12,18.0,
4/19/2024 4:20:54,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,537,556,604,4,,,0.04
4/19/2024 4:21:08,1.17.0,Bandit,0,4.0,4.0,30,100,0,Pellet,Left,537,556,605,4,5.96,35.0,
4/19/2024 4:21:40,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,537,557,605,5,,,0.06
4/19/2024 4:22:09,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,538,557,605,5,,,0.33
4/19/2024 4:22:13,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,538,557,606,5,0.37,65.0,
4/19/2024 4:23:01,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,538,558,606,6,,,0.01
4/19/2024 4:23:04,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,538,558,606,6,,,
4/19/2024 4:28:40,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,538,559,606,6,,,0.23
4/19/2024 4:29:23,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,538,560,606,6,,,0.65
4/19/2024 4:30:33,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,539,560,606,6,,,0.01
4/19/2024 4:30:37,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,539,560,607,6,0.50,504.0,
4/19/2024 4:30:55,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,540,560,607,7,,,0.03
4/19/2024 4:31:00,1.17.0,Bandit,0,4.0,2.0,30,100,0,Pellet,Left,540,560,608,7,0.25,23.0,
4/19/2024 4:31:21,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,541,560,608,8,,,0.08
4/19/2024 4:31:25,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,541,560,609,8,0.19,25.0,
4/19/2024 4:31:37,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,541,561,609,9,,,0.05
4/19/2024 4:31:47,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,541,561,609,9,,,
4/19/2024 4:36:48,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,541,562,609,9,,,0.02
4/19/2024 4:36:53,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,541,562,609,9,,,
4/19/2024 4:36:53,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,541,562,609,9,,,
4/19/2024 4:36:55,1.17.0,Bandit,0,4.0,,30,100,0,LeftinTimeOut,Left,541,562,609,9,,,
4/19/2024 4:44:38,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,542,562,609,9,,,0.04
4/19/2024 4:44:41,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,542,562,610,9,0.25,796.0,
4/19/2024 4:45:03,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,542,563,610,10,,,0.39
4/19/2024 4:53:03,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,542,564,610,10,,,0.13
