MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2024 5:16:59,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.13
7/19/2024 5:17:27,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,0.19
7/19/2024 5:17:34,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.01
7/19/2024 5:17:42,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.10
7/19/2024 5:17:46,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.18
7/19/2024 5:18:20,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,0.28
7/19/2024 5:18:25,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.24
7/19/2024 5:18:28,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.14
7/19/2024 5:19:32,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.53
7/19/2024 5:19:35,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.19
7/19/2024 5:19:37,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.23
7/19/2024 5:19:40,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.27
7/19/2024 5:19:42,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.40
7/19/2024 5:19:46,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.14
7/19/2024 5:20:41,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,1.74
7/19/2024 5:20:45,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,1.50
7/19/2024 5:20:50,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,0.46
7/19/2024 5:20:54,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,0.28
7/19/2024 5:21:00,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,399,411,451,0,Timed_out,354,nan
7/19/2024 5:21:04,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,400,411,451,1,nan,nan,0.27
7/19/2024 5:21:05,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,400,411,451,1,nan,nan,nan
7/19/2024 5:21:08,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,400,411,451,1,nan,nan,nan
7/19/2024 5:21:10,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,400,411,451,1,nan,nan,nan
7/19/2024 5:21:11,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,400,411,451,1,nan,nan,nan
7/19/2024 5:23:02,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,401,411,451,1,nan,nan,0.16
7/19/2024 5:23:05,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,401,411,451,1,nan,nan,nan
7/19/2024 5:23:07,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,401,411,451,1,nan,nan,nan
7/19/2024 5:23:29,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,401,412,451,1,nan,nan,0.16
7/19/2024 5:23:32,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,401,412,452,1,0.50,152,nan
7/19/2024 5:23:35,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,401,413,452,2,nan,nan,0.41
7/19/2024 5:23:39,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,401,413,453,2,0.88,7,nan
7/19/2024 5:27:49,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,402,413,453,3,nan,nan,0.38
7/19/2024 5:27:51,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,402,413,453,3,nan,nan,nan
7/19/2024 5:29:06,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,414,453,3,nan,nan,0.36
7/19/2024 5:29:12,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,415,453,3,nan,nan,0.13
7/19/2024 5:29:18,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,416,453,3,nan,nan,0.88
7/19/2024 5:29:19,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,417,453,3,nan,nan,0.83
7/19/2024 5:32:03,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,402,417,453,3,nan,nan,0.02
7/19/2024 5:32:05,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,402,417,453,3,nan,nan,0.24
7/19/2024 5:32:22,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,402,417,453,3,nan,nan,0.36
7/19/2024 5:32:25,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,417,453,3,nan,nan,0.02
7/19/2024 5:32:33,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,417,453,3,nan,nan,0.14
7/19/2024 5:32:36,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,417,454,3,Timed_out,537,nan
7/19/2024 5:32:41,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,418,454,4,nan,nan,0.41
7/19/2024 5:32:45,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,402,418,455,4,0.06,9,nan
7/19/2024 5:33:20,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,419,455,5,nan,nan,0.12
7/19/2024 5:33:24,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,419,456,5,0.50,39,nan
7/19/2024 5:33:47,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,420,456,6,nan,nan,0.09
7/19/2024 5:34:24,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,421,456,6,nan,nan,0.18
7/19/2024 5:34:32,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,402,421,456,6,nan,nan,0.11
7/19/2024 5:34:57,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,402,421,457,6,Timed_out,93,nan
7/19/2024 5:34:59,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,422,457,7,nan,nan,0.04
7/19/2024 5:35:03,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,422,458,7,0.50,6,nan
7/19/2024 5:35:18,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,423,458,8,nan,nan,0.45
7/19/2024 5:35:22,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,423,459,8,0.63,19,nan
7/19/2024 5:35:25,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,424,459,9,nan,nan,0.18
7/19/2024 5:35:28,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,424,460,9,0.31,6,nan
7/19/2024 5:35:37,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,425,460,10,nan,nan,1.05
7/19/2024 5:35:53,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,426,460,10,nan,nan,0.12
7/19/2024 5:35:56,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,427,460,10,nan,nan,0.13
7/19/2024 5:35:57,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,428,460,10,nan,nan,0.24
7/19/2024 5:36:00,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,402,428,461,10,20.12,32,nan
7/19/2024 5:36:06,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,402,429,461,11,nan,nan,0.02
7/19/2024 5:36:38,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,430,461,11,nan,nan,0.03
7/19/2024 5:36:43,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,402,431,461,11,nan,nan,0.21
7/19/2024 5:36:46,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,402,431,462,11,35.79,46,nan
7/19/2024 5:47:11,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,403,431,462,12,nan,nan,2.72
7/19/2024 5:47:15,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,403,431,462,12,nan,nan,nan
7/19/2024 5:48:15,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,403,432,462,12,nan,nan,0.36
7/19/2024 5:48:36,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,433,462,12,nan,nan,0.00
7/19/2024 5:48:48,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,434,462,12,nan,nan,0.70
7/19/2024 5:48:53,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,435,462,12,nan,nan,0.45
7/19/2024 5:49:01,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,436,462,12,nan,nan,0.20
7/19/2024 5:49:04,1.17.0,Bandit,20,3.96,1,30,0,100,Pellet,Right,403,436,463,12,46.12,738,nan
7/19/2024 5:49:09,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,403,437,463,13,nan,nan,0.10
7/19/2024 5:49:28,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,438,463,13,nan,nan,0.33
7/19/2024 5:49:29,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,439,463,13,nan,nan,0.70
7/19/2024 5:49:32,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,440,463,13,nan,nan,0.44
7/19/2024 5:49:33,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,441,463,13,nan,nan,0.54
7/19/2024 5:49:34,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,442,463,13,nan,nan,0.05
7/19/2024 5:49:36,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,443,463,13,nan,nan,0.24
7/19/2024 5:49:37,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,444,463,13,nan,nan,0.13
7/19/2024 5:49:37,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,445,463,13,nan,nan,0.20
7/19/2024 5:49:42,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,403,446,463,13,nan,nan,0.20
7/19/2024 5:49:47,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,403,446,464,13,33.74,43,nan
7/19/2024 6:01:11,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,404,446,464,14,nan,nan,0.02
7/19/2024 6:01:17,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,404,446,464,14,nan,nan,nan
7/19/2024 6:02:25,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,404,447,464,14,nan,nan,0.15
7/19/2024 6:02:29,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,404,447,465,14,0.50,762,nan
7/19/2024 6:02:44,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,404,448,465,15,nan,nan,0.08
7/19/2024 6:03:18,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,404,448,466,15,28.34,49,nan
7/19/2024 6:03:21,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,404,449,466,16,nan,nan,0.20
7/19/2024 6:03:36,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,450,466,16,nan,nan,0.22
7/19/2024 6:03:40,1.17.0,Bandit,20,3.96,2,30,0,100,Pellet,Right,404,450,467,16,15.32,22,nan
7/19/2024 6:03:50,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,404,451,467,17,nan,nan,0.21
7/19/2024 6:04:07,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,452,467,17,nan,nan,0.00
7/19/2024 6:04:13,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,453,467,17,nan,nan,0.06
7/19/2024 6:04:14,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,454,467,17,nan,nan,0.24
7/19/2024 6:04:15,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,455,467,17,nan,nan,0.42
7/19/2024 6:04:17,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.35
7/19/2024 6:04:25,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.04
7/19/2024 6:09:52,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.19
7/19/2024 6:11:22,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.09
7/19/2024 6:11:30,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.45
7/19/2024 6:16:11,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.30
7/19/2024 9:04:03,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.29
7/19/2024 9:04:08,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.03
7/19/2024 9:04:16,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.58
7/19/2024 9:04:47,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.54
7/19/2024 9:04:48,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.31
7/19/2024 9:04:53,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.16
7/19/2024 9:04:53,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.01
7/19/2024 9:04:58,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.51
7/19/2024 9:05:01,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.26
7/19/2024 9:05:09,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.28
7/19/2024 9:05:11,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.71
7/19/2024 9:05:13,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.66
7/19/2024 9:05:18,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.33
7/19/2024 9:05:19,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.02
7/19/2024 9:05:21,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.87
7/19/2024 9:05:23,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.90
7/19/2024 9:05:25,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.56
7/19/2024 9:05:37,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.17
7/19/2024 9:05:42,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.28
7/19/2024 10:28:16,1.17.0,Bandit,20,3.94,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.29
7/19/2024 10:28:52,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.02
7/19/2024 10:28:59,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.48
7/19/2024 10:29:00,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.14
7/19/2024 10:29:02,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.23
7/19/2024 10:29:08,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.89
7/19/2024 10:29:09,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.67
7/19/2024 10:29:18,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.04
7/19/2024 10:29:33,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.00
7/19/2024 10:29:48,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.33
7/19/2024 10:29:50,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.17
7/19/2024 10:29:53,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.62
7/19/2024 10:29:56,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.27
7/19/2024 10:30:01,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.64
7/19/2024 10:30:04,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,1.21
7/19/2024 10:30:06,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.56
7/19/2024 10:30:09,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.21
7/19/2024 10:30:12,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.24
7/19/2024 10:30:15,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.40
7/19/2024 10:30:23,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.14
7/19/2024 10:30:27,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.51
7/19/2024 10:30:28,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.29
7/19/2024 10:30:31,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.45
7/19/2024 10:30:34,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.96
7/19/2024 10:30:36,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,1.45
7/19/2024 10:30:46,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.16
7/19/2024 10:30:47,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.07
7/19/2024 10:30:51,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,1.77
7/19/2024 10:30:58,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftWithPellet,Right,404,456,467,17,nan,nan,0.09
7/19/2024 10:31:43,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.05
7/19/2024 10:31:44,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.31
7/19/2024 10:31:45,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.55
7/19/2024 10:31:48,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.22
7/19/2024 10:31:55,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.02
7/19/2024 10:31:58,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.54
7/19/2024 10:32:00,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.47
7/19/2024 10:32:27,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.12
7/19/2024 10:32:34,1.17.0,Bandit,20,3.95,nan,30,0,100,RightWithPellet,Right,404,456,467,17,nan,nan,0.21
7/19/2024 10:32:38,1.17.0,Bandit,20,3.95,2,30,0,100,Pellet,Right,404,456,468,17,Timed_out,16138,nan
7/19/2024 14:02:54,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,404,457,468,18,nan,nan,0.16
7/19/2024 14:02:58,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,404,457,469,18,1.14,12620,nan
7/19/2024 14:03:44,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,405,457,469,19,nan,nan,0.08
7/19/2024 14:03:46,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,405,457,469,19,nan,nan,nan
7/19/2024 14:03:47,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,405,457,469,19,nan,nan,nan
7/19/2024 14:03:48,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,405,457,469,19,nan,nan,nan
7/19/2024 14:04:02,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,406,457,469,19,nan,nan,0.04
7/19/2024 14:04:05,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:07,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:09,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:09,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:11,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:18,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:20,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:21,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:21,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:22,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:23,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:23,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:29,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:29,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:30,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:31,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:32,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:34,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:34,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:34,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:35,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:35,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:37,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:40,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:41,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:42,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:43,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:43,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:45,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:46,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:47,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:47,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:49,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:49,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
7/19/2024 14:04:51,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,406,457,469,19,nan,nan,nan
