MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/1/2024 20:30:50,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,377,429,575,5,,,
3/1/2024 20:30:51,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,377,429,575,5,,,
3/1/2024 20:32:07,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,378,429,575,5,,,0.18
3/1/2024 20:32:34,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,379,429,575,5,,,0.46
3/1/2024 20:32:36,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,379,429,575,5,,,
3/1/2024 20:32:44,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,379,429,575,5,,,
3/1/2024 20:32:44,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,379,429,575,5,,,
3/1/2024 20:33:42,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,430,575,5,,,0.14
3/1/2024 20:33:48,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,379,430,576,5,0.25,2632.0,
3/1/2024 20:34:02,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,431,576,6,,,0.06
3/1/2024 20:34:05,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,379,431,577,6,0.37,17.0,
3/1/2024 20:34:14,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,432,577,7,,,0.01
3/1/2024 20:34:17,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,379,432,578,7,0.06,12.0,
3/1/2024 20:34:29,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,433,578,8,,,0.18
3/1/2024 20:34:36,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,379,433,579,8,1.45,19.0,
3/1/2024 20:35:00,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,434,579,9,,,0.33
3/1/2024 20:35:03,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,379,434,580,9,0.06,27.0,
3/1/2024 20:35:18,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,435,580,10,,,0.32
3/1/2024 20:35:21,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,379,435,581,10,0.06,18.0,
3/1/2024 20:35:36,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,436,581,11,,,0.1
3/1/2024 20:35:39,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,379,436,582,11,0.06,18.0,
3/1/2024 20:35:51,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,379,437,582,12,,,0.08
3/1/2024 20:35:54,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,379,437,583,12,0.25,15.0,
3/1/2024 20:36:09,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,438,583,13,,,0.36
3/1/2024 20:36:18,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,379,438,584,13,3.17,24.0,
3/1/2024 20:36:46,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,439,584,14,,,0.24
3/1/2024 20:36:50,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,379,439,585,14,0.12,32.0,
3/1/2024 20:37:00,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,440,585,15,,,0.08
3/1/2024 20:37:09,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,379,440,586,15,2.72,18.0,
3/1/2024 20:37:47,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,441,586,16,,,0.05
3/1/2024 20:37:50,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,379,441,587,16,0.06,42.0,
3/1/2024 20:38:03,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,379,442,587,17,,,0.08
3/1/2024 20:38:06,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,379,442,588,17,0.06,16.0,
3/1/2024 20:48:40,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,380,442,588,18,,,0.05
3/1/2024 20:50:22,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,381,442,588,18,,,0.08
3/1/2024 21:46:35,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,382,442,588,18,,,0.18
3/1/2024 21:46:36,1.17.0,Bandit,0,3.67,,30,0,100,LeftinTimeOut,Right,382,442,588,18,,,
3/1/2024 21:48:25,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,443,588,18,,,0.16
3/1/2024 21:48:31,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,443,589,18,0.56,4225.0,
3/1/2024 21:49:12,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,444,589,19,,,0.14
3/1/2024 21:49:15,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,444,590,19,0.12,44.0,
3/1/2024 21:49:37,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,445,590,20,,,0.12
3/1/2024 21:49:40,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,445,591,20,0.06,25.0,
3/1/2024 21:50:00,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,446,591,21,,,0.19
3/1/2024 21:50:03,1.17.0,Bandit,0,3.67,1.0,30,0,100,Pellet,Right,382,446,592,21,0.06,23.0,
3/1/2024 21:50:11,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,447,592,22,,,0.1
3/1/2024 21:50:20,1.17.0,Bandit,0,3.67,3.0,30,0,100,Pellet,Right,382,447,593,22,3.48,17.0,
3/1/2024 21:50:43,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,448,593,23,,,0.12
3/1/2024 21:50:47,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,448,594,23,0.19,27.0,
3/1/2024 21:51:03,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,449,594,24,,,0.28
3/1/2024 21:51:06,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,449,595,24,0.06,19.0,
3/1/2024 21:51:25,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,450,595,25,,,0.33
3/1/2024 21:51:28,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,450,596,25,0.06,22.0,
3/1/2024 22:08:51,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,451,596,26,,,0.08
3/1/2024 22:08:55,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,451,597,26,0.06,1047.0,
3/1/2024 22:09:09,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,452,597,27,,,0.2
3/1/2024 22:09:13,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,452,598,27,0.19,17.0,
3/1/2024 22:09:28,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,453,598,28,,,0.18
3/1/2024 22:09:32,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,453,599,28,0.56,20.0,
3/1/2024 22:16:10,1.17.0,Bandit,0,3.67,,30,0,100,Right,Right,382,454,599,29,,,0.05
3/1/2024 22:16:13,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,382,454,600,29,0.06,401.0,
3/1/2024 22:16:30,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,383,454,600,0,,,0.05
3/1/2024 22:16:38,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,383,454,601,0,2.40,25.0,
3/1/2024 22:17:10,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,384,454,601,1,,,0.08
3/1/2024 22:17:14,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,384,454,602,1,0.25,36.0,
3/1/2024 22:17:24,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,385,454,602,2,,,0.15
3/1/2024 22:17:27,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,385,454,603,2,0.12,13.0,
3/1/2024 22:17:37,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,386,454,603,3,,,0.02
3/1/2024 22:17:40,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,386,454,604,3,0.12,13.0,
3/1/2024 22:17:47,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,387,454,604,4,,,0.08
3/1/2024 22:17:51,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,387,454,605,4,0.19,11.0,
3/1/2024 22:19:47,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,387,455,605,5,,,0.06
3/1/2024 22:23:30,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,388,455,605,5,,,0.01
3/1/2024 22:23:34,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,388,455,606,5,0.50,343.0,
3/1/2024 22:25:27,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,389,455,606,6,,,0.04
3/1/2024 22:25:39,1.17.0,Bandit,0,3.67,4.0,30,100,0,Pellet,Left,389,455,607,6,4.19,125.0,
3/1/2024 22:26:00,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,390,455,607,7,,,0.09
3/1/2024 22:26:04,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,390,455,608,7,0.44,25.0,
3/1/2024 22:26:11,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,391,455,608,8,,,0.09
3/1/2024 22:26:20,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,391,455,609,8,1.58,16.0,
3/1/2024 23:00:35,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,392,455,609,9,,,0.15
3/1/2024 23:00:39,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,392,455,610,9,0.06,2059.0,
3/1/2024 23:00:50,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,393,455,610,10,,,0.2
3/1/2024 23:00:59,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,393,455,611,10,3.23,20.0,
3/1/2024 23:01:18,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,394,455,611,11,,,0.06
3/1/2024 23:01:22,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,394,455,612,11,0.25,23.0,
3/1/2024 23:01:48,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,395,455,612,12,,,0.24
3/1/2024 23:01:52,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,395,455,613,12,0.06,30.0,
3/1/2024 23:02:02,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,396,455,613,13,,,0.31
3/1/2024 23:02:10,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,396,455,614,13,1.64,18.0,
3/1/2024 23:06:02,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,396,456,614,14,,,0.09
3/2/2024 0:14:38,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,397,456,614,14,,,0.15
3/2/2024 0:14:48,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,397,456,615,14,4.56,4358.0,
3/2/2024 0:15:03,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,398,456,615,15,,,0.2
3/2/2024 0:15:12,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,398,456,616,15,2.98,24.0,
3/2/2024 0:15:47,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,399,456,616,16,,,0.26
3/2/2024 0:15:54,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,399,456,617,16,2.21,42.0,
3/2/2024 0:16:14,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,400,456,617,17,,,0.01
3/2/2024 0:16:22,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,400,456,618,17,3.48,28.0,
3/2/2024 0:16:52,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,401,456,618,18,,,0.07
3/2/2024 0:16:55,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,401,456,619,18,0.12,33.0,
3/2/2024 0:46:02,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,402,456,619,19,,,0.04
3/2/2024 0:46:05,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,402,456,620,19,0.06,1750.0,
3/2/2024 0:46:36,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,403,456,620,20,,,0.0
3/2/2024 0:46:39,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,403,456,621,20,0.06,34.0,
3/2/2024 0:46:47,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,404,456,621,21,,,0.01
3/2/2024 0:46:54,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,404,456,622,21,2.47,15.0,
3/2/2024 0:47:24,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,405,456,622,22,,,0.12
3/2/2024 0:47:28,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,405,456,623,22,0.06,33.0,
3/2/2024 0:47:36,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,406,456,623,23,,,0.16
3/2/2024 0:47:40,1.17.0,Bandit,0,3.66,1.0,30,100,0,Pellet,Left,406,456,624,23,0.12,13.0,
3/2/2024 0:48:14,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,406,457,624,24,,,0.14
3/2/2024 0:50:56,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,406,458,624,24,,,0.18
3/2/2024 0:54:05,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,407,458,624,24,,,0.02
3/2/2024 0:54:09,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,407,458,625,24,0.06,389.0,
3/2/2024 0:54:22,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,408,458,625,25,,,0.34
3/2/2024 0:54:31,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,408,458,626,25,5.08,22.0,
3/2/2024 0:54:54,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,409,458,626,26,,,0.3
3/2/2024 0:55:02,1.17.0,Bandit,0,3.67,3.0,30,100,0,Pellet,Left,409,458,627,26,2.98,31.0,
3/2/2024 2:02:53,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,409,459,627,27,,,0.05
3/2/2024 2:03:43,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,409,460,627,27,,,0.06
3/2/2024 2:03:45,1.17.0,Bandit,0,3.67,,30,100,0,LeftinTimeOut,Left,409,460,627,27,,,
3/2/2024 2:06:02,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,409,461,627,27,,,0.07
3/2/2024 2:06:47,1.17.0,Bandit,0,3.66,,30,100,0,Right,Left,409,462,627,27,,,0.04
3/2/2024 2:09:58,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,410,462,627,27,,,0.1
3/2/2024 2:10:01,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,410,462,628,27,0.06,4499.0,
3/2/2024 2:10:10,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,411,462,628,28,,,0.1
3/2/2024 2:10:18,1.17.0,Bandit,0,3.66,2.0,30,100,0,Pellet,Left,411,462,629,28,2.21,17.0,
3/2/2024 2:10:39,1.17.0,Bandit,0,3.66,,30,100,0,Left,Left,412,462,629,29,,,0.2
3/2/2024 2:10:45,1.17.0,Bandit,0,3.66,3.0,30,100,0,Pellet,Left,412,462,630,29,1.01,27.0,
3/2/2024 2:11:05,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,413,462,630,0,,,0.11
3/2/2024 2:11:07,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,413,462,630,0,,,
3/2/2024 2:12:17,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,413,463,630,0,,,0.07
3/2/2024 2:12:25,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,413,463,631,0,2.85,100.0,
3/2/2024 2:13:15,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,413,464,631,1,,,0.06
3/2/2024 2:13:18,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,413,464,632,1,0.06,53.0,
3/2/2024 2:13:31,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,413,465,632,2,,,0.23
3/2/2024 2:13:38,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,413,465,633,2,2.21,20.0,
3/2/2024 2:14:00,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,413,466,633,3,,,0.12
3/2/2024 2:14:04,1.17.0,Bandit,0,3.67,2.0,30,0,100,Pellet,Right,413,466,634,3,0.06,26.0,
3/2/2024 2:16:41,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,414,466,634,4,,,0.08
3/2/2024 2:16:56,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,414,467,634,4,,,0.26
3/2/2024 2:17:02,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,414,467,635,4,0.06,178.0,
3/2/2024 2:17:19,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,414,468,635,5,,,0.12
3/2/2024 2:17:23,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,414,468,636,5,0.19,21.0,
3/2/2024 2:18:58,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,414,469,636,6,,,0.03
3/2/2024 2:19:08,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,414,469,637,6,5.20,105.0,
3/2/2024 2:22:15,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,415,469,637,7,,,0.0
3/2/2024 2:22:17,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,415,469,637,7,,,
3/2/2024 4:43:12,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,416,469,637,7,,,0.04
3/2/2024 4:43:13,1.17.0,Bandit,0,3.66,,30,0,100,LeftinTimeOut,Right,416,469,637,7,,,
3/2/2024 4:43:39,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,417,469,637,7,,,0.07
3/2/2024 4:44:18,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,418,469,637,7,,,0.03
3/2/2024 4:46:19,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,470,637,7,,,0.17
3/2/2024 4:46:22,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,470,638,7,0.19,8834.0,
3/2/2024 4:46:51,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,471,638,8,,,0.23
3/2/2024 4:46:54,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,471,639,8,0.06,32.0,
3/2/2024 4:47:04,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,472,639,9,,,0.15
3/2/2024 4:47:07,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,418,472,640,9,0.06,13.0,
3/2/2024 4:47:15,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,473,640,10,,,0.04
3/2/2024 4:47:30,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,473,641,10,11.30,23.0,
3/2/2024 4:47:40,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,474,641,11,,,0.04
3/2/2024 4:47:43,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,474,642,11,0.12,13.0,
3/2/2024 4:47:57,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,475,642,12,,,0.05
3/2/2024 4:48:05,1.17.0,Bandit,0,3.66,3.0,30,0,100,Pellet,Right,418,475,643,12,2.15,22.0,
3/2/2024 4:48:25,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,476,643,13,,,0.03
3/2/2024 4:48:29,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,418,476,644,13,0.19,24.0,
3/2/2024 4:48:35,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,418,477,644,14,,,0.11
3/2/2024 4:48:39,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,418,477,645,14,0.12,10.0,
3/2/2024 4:50:01,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,478,645,15,,,0.23
3/2/2024 4:50:04,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,478,646,15,0.12,85.0,
3/2/2024 4:50:16,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,479,646,16,,,0.02
3/2/2024 4:50:19,1.17.0,Bandit,0,3.66,1.0,30,0,100,Pellet,Right,418,479,647,16,0.31,15.0,
3/2/2024 4:50:24,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,480,647,17,,,0.09
3/2/2024 4:50:28,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,418,480,648,17,0.19,9.0,
3/2/2024 4:50:37,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,418,481,648,18,,,0.13
3/2/2024 4:50:40,1.17.0,Bandit,0,3.66,2.0,30,0,100,Pellet,Right,418,481,649,18,0.06,12.0,
3/2/2024 5:05:31,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,419,481,649,19,,,0.02
3/2/2024 5:12:54,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,420,481,649,19,,,0.1
3/2/2024 5:20:06,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,421,481,649,19,,,0.08
3/2/2024 5:20:08,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,421,481,649,19,,,
3/2/2024 7:39:09,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,421,482,649,19,,,0.05
3/2/2024 7:39:13,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,421,482,650,19,0.69,10113.0,
3/2/2024 7:39:27,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,422,482,650,20,,,0.06
3/2/2024 7:39:35,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,422,482,650,20,,,
3/2/2024 7:39:58,1.17.0,Bandit,0,3.66,,30,0,100,Left,Right,423,482,650,20,,,0.14
3/2/2024 7:40:53,1.17.0,Bandit,0,3.66,,30,0,100,Right,Right,423,483,650,20,,,0.13
3/2/2024 7:40:57,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,423,483,651,20,0.19,104.0,
3/2/2024 7:41:15,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,423,484,651,21,,,0.18
3/2/2024 7:41:23,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,423,484,652,21,2.85,26.0,
3/2/2024 9:07:14,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,424,484,652,22,,,0.22
3/2/2024 9:07:16,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,424,484,652,22,,,
3/2/2024 9:08:12,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,425,484,652,22,,,0.05
3/2/2024 9:08:14,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,425,484,652,22,,,
3/2/2024 9:08:17,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,425,484,652,22,,,
3/2/2024 9:09:01,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,426,484,652,22,,,0.32
3/2/2024 9:09:02,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,426,484,652,22,,,
3/2/2024 9:09:03,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,426,484,652,22,,,
3/2/2024 9:09:03,1.17.0,Bandit,0,3.65,,30,0,100,LeftinTimeOut,Right,426,484,652,22,,,
3/2/2024 9:09:40,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,426,485,652,22,,,0.84
3/2/2024 9:09:44,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,426,485,653,22,0.25,5301.0,
3/2/2024 9:09:57,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,427,485,653,23,,,0.12
3/2/2024 9:10:18,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,427,486,653,23,,,0.23
3/2/2024 9:10:31,1.17.0,Bandit,0,3.65,3.0,30,0,100,Pellet,Right,427,486,654,23,6.03,47.0,
3/2/2024 9:10:54,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,427,487,654,24,,,0.1
3/2/2024 9:10:58,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,427,487,655,24,0.12,27.0,
3/2/2024 9:11:21,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,427,488,655,25,,,0.46
3/2/2024 9:11:25,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,427,488,656,25,0.06,27.0,
3/2/2024 9:11:43,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,427,489,656,26,,,0.1
3/2/2024 9:11:46,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,427,489,657,26,0.06,21.0,
3/2/2024 11:27:29,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,428,489,657,27,,,0.19
3/2/2024 11:27:45,1.17.0,Bandit,0,3.65,,30,0,100,Left,Right,429,489,657,27,,,0.12
3/2/2024 11:28:12,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,429,490,657,27,,,0.07
3/2/2024 11:28:15,1.17.0,Bandit,0,3.65,1.0,30,0,100,Pellet,Right,429,490,658,27,0.06,8189.0,
3/2/2024 11:28:44,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,429,491,658,28,,,0.01
3/2/2024 11:28:53,1.17.0,Bandit,0,3.65,3.0,30,0,100,Pellet,Right,429,491,659,28,3.36,38.0,
3/2/2024 11:29:18,1.17.0,Bandit,0,3.65,,30,0,100,Right,Right,429,492,659,29,,,0.07
3/2/2024 11:29:21,1.17.0,Bandit,0,3.65,2.0,30,0,100,Pellet,Right,429,492,660,29,0.06,28.0,
3/2/2024 11:29:34,1.17.0,Bandit,0,3.65,,30,100,0,Right,Left,429,493,660,0,,,0.18
3/2/2024 11:30:07,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,430,493,660,0,,,0.04
3/2/2024 11:30:13,1.17.0,Bandit,0,3.65,1.0,30,100,0,Pellet,Left,430,493,661,0,2.47,52.0,
3/2/2024 11:30:23,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,431,493,661,1,,,0.16
3/2/2024 11:30:31,1.17.0,Bandit,0,3.65,2.0,30,100,0,Pellet,Left,431,493,662,1,2.72,18.0,
3/2/2024 12:56:20,1.17.0,Bandit,0,3.65,,30,100,0,Left,Left,432,493,662,2,,,0.48
