MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 18:55:04,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,565,586,16,nan,nan,0.08
8/15/2024 18:55:07,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,477,565,587,16,0.06,360,nan
8/15/2024 19:04:22,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,566,587,17,nan,nan,0.01
8/15/2024 19:04:26,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,566,588,17,0.25,559,nan
8/15/2024 19:04:57,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,567,588,18,nan,nan,0.11
8/15/2024 19:05:00,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,567,589,18,0.37,34,nan
8/15/2024 19:05:14,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,568,589,19,nan,nan,0.13
8/15/2024 19:05:18,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,568,590,19,0.12,18,nan
8/15/2024 19:05:26,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,569,590,20,nan,nan,0.01
8/15/2024 19:05:30,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,569,591,20,0.44,12,nan
8/15/2024 19:05:37,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,570,591,21,nan,nan,0.02
8/15/2024 19:05:41,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,570,592,21,0.19,11,nan
8/15/2024 19:05:53,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,571,592,22,nan,nan,0.02
8/15/2024 19:06:02,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,477,571,593,22,3.42,21,nan
8/15/2024 19:06:12,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,572,593,23,nan,nan,0.02
8/15/2024 19:06:19,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,477,572,594,23,2.53,17,nan
8/15/2024 19:07:14,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,573,594,24,nan,nan,0.11
8/15/2024 19:07:18,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,573,595,24,0.50,59,nan
8/15/2024 19:10:20,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,574,595,25,nan,nan,0.03
8/15/2024 19:10:24,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,574,596,25,0.50,186,nan
8/15/2024 19:22:18,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,575,596,26,nan,nan,0.09
8/15/2024 19:22:22,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,575,597,26,0.31,718,nan
8/15/2024 19:28:32,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,576,597,27,nan,nan,0.03
8/15/2024 19:28:36,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,477,576,598,27,0.12,374,nan
8/15/2024 19:29:32,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,577,598,28,nan,nan,0.06
8/15/2024 19:29:35,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,577,599,28,0.19,59,nan
8/15/2024 19:29:42,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,477,578,599,29,nan,nan,0.01
8/15/2024 19:29:54,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,477,578,600,29,8.14,19,nan
8/15/2024 19:30:38,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,477,579,600,0,nan,nan,0.05
8/15/2024 19:38:09,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,477,580,600,0,nan,nan,0.03
8/15/2024 19:44:42,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,478,580,600,0,nan,nan,0.01
8/15/2024 19:44:46,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,478,580,601,0,0.63,892,nan
8/15/2024 19:45:31,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,581,601,1,nan,nan,0.09
8/15/2024 19:49:15,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,582,601,1,nan,nan,0.04
8/15/2024 20:17:42,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,478,583,601,1,nan,nan,0.02
8/15/2024 20:23:06,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,584,601,1,nan,nan,0.07
8/15/2024 20:24:01,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,585,601,1,nan,nan,0.05
8/15/2024 20:27:46,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,586,601,1,nan,nan,0.04
8/15/2024 20:27:54,1.17.0,Bandit,20,3.92,nan,30,100,0,LeftinTimeOut,Left,478,586,601,1,nan,nan,nan
8/15/2024 20:28:52,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,478,587,601,1,nan,nan,0.04
8/15/2024 20:29:14,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,478,588,601,1,nan,nan,0.12
8/15/2024 20:29:58,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,479,588,601,1,nan,nan,0.15
8/15/2024 20:30:05,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,479,588,602,1,3.74,2719,nan
8/15/2024 20:30:17,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,480,588,602,2,nan,nan,0.02
8/15/2024 20:30:21,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,480,588,603,2,0.06,16,nan
8/15/2024 20:30:40,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,480,589,603,3,nan,nan,0.00
8/15/2024 20:34:45,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,480,590,603,3,nan,nan,0.07
8/15/2024 20:35:23,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,480,591,603,3,nan,nan,0.08
8/15/2024 20:37:28,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,481,591,603,3,nan,nan,0.08
8/15/2024 20:37:31,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,481,591,604,3,0.12,430,nan
8/15/2024 20:38:11,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,482,591,604,4,nan,nan,0.05
8/15/2024 20:38:15,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,482,591,605,4,0.31,44,nan
8/15/2024 20:38:51,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,482,592,605,5,nan,nan,0.05
8/15/2024 20:39:45,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,482,593,605,5,nan,nan,0.07
8/15/2024 21:33:17,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,483,593,605,5,nan,nan,0.04
8/15/2024 21:33:20,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,483,593,606,5,0.12,3305,nan
8/15/2024 21:33:29,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,483,594,606,6,nan,nan,0.03
8/15/2024 21:33:38,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,483,594,606,6,nan,nan,nan
8/15/2024 21:33:40,1.17.0,Bandit,20,3.92,nan,30,100,0,LeftinTimeOut,Left,483,594,606,6,nan,nan,nan
8/15/2024 21:33:58,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,484,594,606,6,nan,nan,0.12
8/15/2024 21:34:04,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,484,594,607,6,0.63,44,nan
8/15/2024 21:34:21,1.17.0,Bandit,20,3.91,nan,30,100,0,Left,Left,485,594,607,7,nan,nan,0.11
8/15/2024 21:34:27,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,485,594,608,7,0.19,23,nan
8/15/2024 21:34:41,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,486,594,608,8,nan,nan,0.04
8/15/2024 21:34:44,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,486,594,609,8,0.25,17,nan
8/15/2024 21:34:53,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,487,594,609,9,nan,nan,0.09
8/15/2024 21:34:57,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,487,594,610,9,0.44,13,nan
8/15/2024 21:35:06,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,488,594,610,10,nan,nan,0.28
8/15/2024 21:35:09,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,488,594,611,10,0.19,12,nan
8/15/2024 21:36:04,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,488,595,611,11,nan,nan,0.12
8/15/2024 21:36:23,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,489,595,611,11,nan,nan,0.20
8/15/2024 21:36:27,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,489,595,612,11,0.95,78,nan
8/15/2024 21:36:56,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,490,595,612,12,nan,nan,0.07
8/15/2024 21:37:00,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,490,595,613,12,0.12,33,nan
8/15/2024 21:37:17,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,491,595,613,13,nan,nan,0.10
8/15/2024 21:37:21,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,491,595,614,13,0.19,21,nan
8/15/2024 21:37:49,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,492,595,614,14,nan,nan,0.03
8/15/2024 21:37:58,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,492,595,615,14,3.93,37,nan
8/15/2024 21:38:27,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,493,595,615,15,nan,nan,0.05
8/15/2024 21:38:36,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,493,595,616,15,3.87,38,nan
8/15/2024 21:38:50,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,494,595,616,16,nan,nan,0.07
8/15/2024 21:38:59,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,494,595,617,16,3.30,23,nan
8/15/2024 21:40:54,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,494,596,617,17,nan,nan,0.04
8/15/2024 21:41:29,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,495,596,617,17,nan,nan,0.07
8/15/2024 21:41:35,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,495,596,618,17,0.25,156,nan
8/15/2024 21:46:52,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,496,596,618,18,nan,nan,0.02
8/15/2024 21:47:00,1.17.0,Bandit,20,3.92,2,30,100,0,Pellet,Left,496,596,619,18,2.73,325,nan
8/15/2024 21:53:18,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,497,596,619,19,nan,nan,0.05
8/15/2024 21:53:21,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,497,596,620,19,0.25,381,nan
8/15/2024 21:54:15,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,497,597,620,20,nan,nan,0.03
8/15/2024 21:55:37,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,497,598,620,20,nan,nan,0.04
8/15/2024 21:56:18,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,498,598,620,20,nan,nan,0.06
8/15/2024 21:56:22,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,498,598,621,20,0.12,181,nan
8/15/2024 21:56:52,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,498,599,621,21,nan,nan,0.10
8/15/2024 21:56:58,1.17.0,Bandit,20,3.92,nan,30,100,0,LeftinTimeOut,Left,498,599,621,21,nan,nan,nan
8/15/2024 21:57:01,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,498,599,621,21,nan,nan,nan
8/15/2024 22:12:19,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,499,599,621,21,nan,nan,0.01
8/15/2024 22:12:22,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,499,599,622,21,0.31,960,nan
8/15/2024 22:13:20,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,499,600,622,22,nan,nan,0.02
8/15/2024 22:31:38,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,499,601,622,22,nan,nan,0.00
8/15/2024 22:36:48,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,500,601,622,22,nan,nan,0.04
8/15/2024 22:36:51,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,500,601,623,22,0.06,1469,nan
8/15/2024 22:37:25,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,500,602,623,23,nan,nan,0.09
8/15/2024 22:37:39,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,500,603,623,23,nan,nan,0.05
8/15/2024 22:38:05,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,500,604,623,23,nan,nan,0.04
8/15/2024 22:40:08,1.17.0,Bandit,20,3.91,nan,30,100,0,Left,Left,501,604,623,23,nan,nan,0.06
8/15/2024 22:40:12,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,501,604,624,23,0.44,201,nan
8/15/2024 22:41:06,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,501,605,624,24,nan,nan,0.08
8/15/2024 22:41:37,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,502,605,624,24,nan,nan,0.02
8/15/2024 22:41:41,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,502,605,625,24,0.12,89,nan
8/15/2024 22:46:20,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,502,606,625,25,nan,nan,0.06
8/15/2024 22:46:55,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,502,607,625,25,nan,nan,0.09
8/15/2024 22:48:54,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,503,607,625,25,nan,nan,0.16
8/15/2024 22:48:58,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,503,607,626,25,1.26,437,nan
8/15/2024 22:50:14,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,504,607,626,26,nan,nan,0.06
8/15/2024 22:50:20,1.17.0,Bandit,20,3.92,3,30,100,0,Pellet,Left,504,607,627,26,0.06,82,nan
8/15/2024 22:52:59,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,504,608,627,27,nan,nan,0.17
8/15/2024 22:54:48,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,505,608,627,27,nan,nan,0.06
8/15/2024 22:54:51,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,505,608,628,27,0.12,271,nan
8/15/2024 22:55:12,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,506,608,628,28,nan,nan,0.06
8/15/2024 22:55:15,1.17.0,Bandit,20,3.91,1,30,100,0,Pellet,Left,506,608,629,28,0.06,24,nan
8/15/2024 22:56:04,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,507,608,629,29,nan,nan,0.03
8/15/2024 22:56:07,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,507,608,630,29,0.12,52,nan
8/15/2024 22:56:47,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,507,609,630,0,nan,nan,0.05
8/15/2024 22:56:52,1.17.0,Bandit,20,3.92,2,30,0,100,Pellet,Right,507,609,631,0,0.57,45,nan
8/15/2024 22:57:02,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,507,610,631,1,nan,nan,0.05
8/15/2024 22:57:06,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,507,610,632,1,0.19,14,nan
8/15/2024 23:09:47,1.17.0,Bandit,20,3.91,nan,30,0,100,Left,Right,508,610,632,2,nan,nan,0.03
8/15/2024 23:15:19,1.17.0,Bandit,20,3.92,nan,30,0,100,Left,Right,509,610,632,2,nan,nan,0.02
8/15/2024 23:15:21,1.17.0,Bandit,20,3.92,nan,30,0,100,LeftinTimeOut,Right,509,610,632,2,nan,nan,nan
8/15/2024 23:18:05,1.17.0,Bandit,20,3.92,nan,30,0,100,Left,Right,510,610,632,2,nan,nan,0.02
8/15/2024 23:18:08,1.17.0,Bandit,20,3.91,nan,30,0,100,LeftinTimeOut,Right,510,610,632,2,nan,nan,nan
8/15/2024 23:19:01,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,510,611,632,2,nan,nan,0.05
8/15/2024 23:19:04,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,510,611,633,2,0.19,1318,nan
8/15/2024 23:19:22,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,510,612,633,3,nan,nan,0.05
8/15/2024 23:19:25,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,510,612,634,3,0.25,21,nan
8/15/2024 23:21:10,1.17.0,Bandit,20,3.92,nan,30,0,100,Left,Right,511,612,634,4,nan,nan,0.03
8/15/2024 23:21:12,1.17.0,Bandit,20,3.93,nan,30,0,100,LeftinTimeOut,Right,511,612,634,4,nan,nan,nan
8/15/2024 23:21:56,1.17.0,Bandit,20,3.92,nan,30,0,100,Left,Right,512,612,634,4,nan,nan,0.06
8/15/2024 23:21:59,1.17.0,Bandit,20,3.92,nan,30,0,100,LeftinTimeOut,Right,512,612,634,4,nan,nan,nan
8/15/2024 23:22:00,1.17.0,Bandit,20,3.92,nan,30,0,100,LeftinTimeOut,Right,512,612,634,4,nan,nan,nan
8/15/2024 23:22:23,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,512,613,634,4,nan,nan,0.07
8/15/2024 23:22:27,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,512,613,635,4,0.19,182,nan
8/15/2024 23:22:46,1.17.0,Bandit,20,3.90,nan,30,0,100,Left,Right,513,613,635,5,nan,nan,0.03
8/15/2024 23:22:49,1.17.0,Bandit,20,3.92,nan,30,0,100,LeftinTimeOut,Right,513,613,635,5,nan,nan,nan
8/15/2024 23:25:53,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,513,614,635,5,nan,nan,0.43
8/15/2024 23:25:56,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,614,636,5,0.06,209,nan
8/15/2024 23:26:03,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,615,636,6,nan,nan,0.04
8/15/2024 23:26:07,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,615,637,6,0.19,11,nan
8/15/2024 23:26:21,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,616,637,7,nan,nan,0.03
8/15/2024 23:26:25,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,513,616,638,7,0.12,18,nan
8/15/2024 23:26:58,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,617,638,8,nan,nan,0.13
8/15/2024 23:27:01,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,513,617,639,8,0.19,36,nan
8/15/2024 23:27:08,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,618,639,9,nan,nan,0.04
8/15/2024 23:27:15,1.17.0,Bandit,20,3.91,2,30,0,100,Pellet,Right,513,618,640,9,1.33,14,nan
8/15/2024 23:27:27,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,619,640,10,nan,nan,0.02
8/15/2024 23:27:30,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,619,641,10,0.12,15,nan
8/15/2024 23:28:02,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,620,641,11,nan,nan,0.01
8/15/2024 23:28:05,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,620,642,11,0.12,35,nan
8/15/2024 23:41:11,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,621,642,12,nan,nan,0.04
8/15/2024 23:41:23,1.17.0,Bandit,20,3.92,2,30,0,100,Pellet,Right,513,621,643,12,7.18,798,nan
8/15/2024 23:41:56,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,622,643,13,nan,nan,0.04
8/15/2024 23:41:59,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,622,644,13,0.12,36,nan
8/15/2024 23:43:03,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,623,644,14,nan,nan,0.11
8/15/2024 23:43:07,1.17.0,Bandit,20,3.92,2,30,0,100,Pellet,Right,513,623,645,14,0.12,68,nan
8/15/2024 23:52:06,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,624,645,15,nan,nan,0.11
8/15/2024 23:52:10,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,624,646,15,0.31,543,nan
8/15/2024 23:52:22,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,625,646,16,nan,nan,0.08
8/15/2024 23:52:25,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,625,647,16,0.19,15,nan
8/15/2024 23:52:31,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,626,647,17,nan,nan,0.11
8/15/2024 23:52:41,1.17.0,Bandit,20,3.92,3,30,0,100,Pellet,Right,513,626,648,17,2.85,16,nan
8/15/2024 23:56:26,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,627,648,18,nan,nan,0.04
8/15/2024 23:56:29,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,627,649,18,0.12,228,nan
8/16/2024 0:08:58,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,628,649,19,nan,nan,0.04
8/16/2024 0:09:02,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,628,650,19,0.19,753,nan
8/16/2024 0:09:19,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,513,629,650,20,nan,nan,0.04
8/16/2024 0:09:28,1.17.0,Bandit,20,3.91,1,30,0,100,Pellet,Right,513,629,651,20,5.59,26,nan
8/16/2024 0:09:41,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,513,630,651,21,nan,nan,0.07
8/16/2024 0:09:45,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,513,630,652,21,0.12,17,nan
8/16/2024 0:09:49,1.17.0,Bandit,20,3.91,nan,30,0,100,Right,Right,513,631,652,22,nan,nan,0.04
8/16/2024 0:09:56,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,513,631,653,22,2.28,11,nan
8/16/2024 0:11:53,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,514,631,653,23,nan,nan,0.23
8/16/2024 0:14:38,1.17.0,Bandit,20,3.92,nan,30,0,100,Left,Right,515,631,653,23,nan,nan,0.03
8/16/2024 0:29:36,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,515,632,653,23,nan,nan,0.00
8/16/2024 0:29:40,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,515,632,654,23,0.12,1184,nan
8/16/2024 0:29:48,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,515,633,654,24,nan,nan,0.04
8/16/2024 0:29:51,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,515,633,655,24,0.19,11,nan
8/16/2024 0:30:01,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,515,634,655,25,nan,nan,0.14
8/16/2024 0:30:05,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,515,634,656,25,0.31,14,nan
8/16/2024 2:00:32,1.17.0,Bandit,20,3.91,nan,30,0,100,Right,Right,515,635,656,26,nan,nan,0.22
8/16/2024 2:00:37,1.17.0,Bandit,20,3.91,2,30,0,100,Pellet,Right,515,635,657,26,0.19,5432,nan
8/16/2024 2:01:48,1.17.0,Bandit,20,3.91,nan,30,0,100,Right,Right,515,636,657,27,nan,nan,0.09
8/16/2024 2:01:59,1.17.0,Bandit,20,3.92,2,30,0,100,Pellet,Right,515,636,658,27,5.02,82,nan
8/16/2024 2:04:11,1.17.0,Bandit,20,3.91,nan,30,0,100,Right,Right,515,637,658,28,nan,nan,0.06
8/16/2024 2:04:15,1.17.0,Bandit,20,3.91,1,30,0,100,Pellet,Right,515,637,659,28,0.12,136,nan
8/16/2024 2:04:25,1.17.0,Bandit,20,3.92,nan,30,0,100,Right,Right,515,638,659,29,nan,nan,0.05
8/16/2024 2:04:34,1.17.0,Bandit,20,3.92,2,30,0,100,Pellet,Right,515,638,660,29,3.11,19,nan
8/16/2024 2:04:53,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,515,639,660,0,nan,nan,0.04
8/16/2024 2:05:21,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,515,640,660,0,nan,nan,0.06
8/16/2024 2:08:19,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,515,641,660,0,nan,nan,0.15
8/16/2024 2:08:46,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,515,642,660,0,nan,nan,0.05
8/16/2024 2:10:04,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,515,643,660,0,nan,nan,0.04
8/16/2024 2:11:22,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,515,644,660,0,nan,nan,0.03
8/16/2024 2:16:04,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,516,644,660,0,nan,nan,0.01
8/16/2024 2:16:12,1.17.0,Bandit,20,3.91,2,30,100,0,Pellet,Left,516,644,661,0,2.66,698,nan
8/16/2024 2:16:41,1.17.0,Bandit,20,3.91,nan,30,100,0,Left,Left,517,644,661,1,nan,nan,0.02
8/16/2024 2:16:44,1.17.0,Bandit,20,3.91,2,30,100,0,Pellet,Left,517,644,662,1,0.06,32,nan
8/16/2024 2:17:07,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,517,645,662,2,nan,nan,0.04
8/16/2024 2:17:22,1.17.0,Bandit,20,3.92,nan,30,100,0,Right,Left,517,646,662,2,nan,nan,0.05
8/16/2024 2:21:49,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,517,647,662,2,nan,nan,0.04
8/16/2024 2:31:34,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,517,648,662,2,nan,nan,0.07
8/16/2024 2:31:39,1.17.0,Bandit,20,3.91,nan,30,100,0,LeftinTimeOut,Left,517,648,662,2,nan,nan,nan
8/16/2024 2:33:08,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,517,649,662,2,nan,nan,0.19
8/16/2024 2:34:52,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,517,650,662,2,nan,nan,0.02
8/16/2024 2:36:22,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,518,650,662,2,nan,nan,0.00
8/16/2024 2:36:25,1.17.0,Bandit,20,3.92,1,30,100,0,Pellet,Left,518,650,663,2,0.12,1181,nan
8/16/2024 2:36:38,1.17.0,Bandit,20,3.91,nan,30,100,0,Right,Left,518,651,663,3,nan,nan,0.15
8/16/2024 2:37:19,1.17.0,Bandit,20,3.92,nan,30,100,0,Left,Left,519,651,663,3,nan,nan,0.06
