MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 22:13:21,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.03
5/2/2024 22:13:29,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.37
5/2/2024 22:13:36,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.20
5/2/2024 22:13:38,1.17.0,Bandit,17,3.52,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.15
5/2/2024 22:13:48,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.63
5/2/2024 22:13:52,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.64
5/2/2024 22:13:58,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftWithPellet,Right,365,346,467,17,nan,nan,0.41
5/2/2024 22:14:06,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.46
5/2/2024 22:14:09,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,365,346,467,17,nan,nan,0.47
5/2/2024 22:14:18,1.17.0,Bandit,17,3.51,2,30,0,100,Pellet,Right,365,346,468,17,Timed_out,619,nan
5/2/2024 22:14:43,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,366,346,468,18,nan,nan,0.24
5/2/2024 22:14:47,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftinTimeOut,Right,366,346,468,18,nan,nan,nan
5/2/2024 22:15:38,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,347,468,18,nan,nan,0.42
5/2/2024 22:15:54,1.17.0,Bandit,17,3.51,7,30,0,100,Pellet,Right,366,347,469,18,0.06,96,nan
5/2/2024 22:16:13,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,348,469,19,nan,nan,0.01
5/2/2024 22:16:33,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,348,469,19,nan,nan,0.35
5/2/2024 22:16:37,1.17.0,Bandit,17,3.51,11,30,0,100,Pellet,Right,366,348,470,19,0.82,43,nan
5/2/2024 22:16:58,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,349,470,20,nan,nan,0.39
5/2/2024 22:17:10,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.03
5/2/2024 22:17:12,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.10
5/2/2024 22:17:20,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.31
5/2/2024 22:17:31,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.72
5/2/2024 22:17:43,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.36
5/2/2024 22:17:46,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.06
5/2/2024 22:18:19,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.13
5/2/2024 22:18:22,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.03
5/2/2024 22:18:45,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.27
5/2/2024 22:19:07,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.07
5/2/2024 22:19:07,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.01
5/2/2024 22:19:08,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.19
5/2/2024 22:19:30,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.25
5/2/2024 22:21:19,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.33
5/2/2024 22:21:36,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,349,470,20,nan,nan,0.69
5/2/2024 22:22:00,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.22
5/2/2024 22:22:37,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,349,470,20,nan,nan,0.85
5/2/2024 22:22:42,1.17.0,Bandit,17,3.51,111,30,0,100,Pellet,Right,366,349,471,20,0.06,365,nan
5/2/2024 22:22:48,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,350,471,21,nan,nan,0.09
5/2/2024 22:23:07,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.18
5/2/2024 22:23:48,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.17
5/2/2024 22:23:49,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.04
5/2/2024 22:23:51,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.24
5/2/2024 22:23:54,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.48
5/2/2024 22:23:58,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,350,471,21,nan,nan,0.34
5/2/2024 22:24:20,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,350,471,21,nan,nan,0.36
5/2/2024 22:24:22,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,350,471,21,nan,nan,0.18
5/2/2024 22:24:54,1.17.0,Bandit,17,3.51,36,30,0,100,Pellet,Right,366,350,472,21,13.61,132,nan
5/2/2024 22:25:28,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,351,472,22,nan,nan,0.07
5/2/2024 22:25:32,1.17.0,Bandit,17,3.51,2,30,0,100,Pellet,Right,366,351,473,22,0.25,38,nan
5/2/2024 22:25:57,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,352,473,23,nan,nan,0.05
5/2/2024 22:26:11,1.17.0,Bandit,17,3.51,2,30,0,100,Pellet,Right,366,352,474,23,9.28,39,nan
5/2/2024 22:26:45,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,353,474,24,nan,nan,0.31
5/2/2024 22:26:49,1.17.0,Bandit,17,3.51,2,30,0,100,Pellet,Right,366,353,475,24,0.06,38,nan
5/2/2024 22:27:15,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,354,475,25,nan,nan,0.15
5/2/2024 22:27:31,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,354,475,25,nan,nan,0.04
5/2/2024 22:27:50,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,366,355,475,25,nan,nan,0.08
5/2/2024 22:27:52,1.17.0,Bandit,17,3.51,11,30,0,100,Pellet,Right,366,355,476,25,2.57,63,nan
5/2/2024 22:28:12,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,356,476,26,nan,nan,0.18
5/2/2024 22:28:23,1.17.0,Bandit,17,3.51,5,30,0,100,Pellet,Right,366,356,477,26,0.38,31,nan
5/2/2024 22:28:37,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,357,477,27,nan,nan,0.05
5/2/2024 22:28:49,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.11
5/2/2024 22:29:22,1.17.0,Bandit,17,3.52,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.10
5/2/2024 22:29:32,1.17.0,Bandit,17,3.52,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.27
5/2/2024 22:29:37,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.60
5/2/2024 22:29:40,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.10
5/2/2024 22:29:53,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,357,477,27,nan,nan,0.01
5/2/2024 22:30:08,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.37
5/2/2024 22:31:16,1.17.0,Bandit,17,3.52,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.07
5/2/2024 22:31:17,1.17.0,Bandit,17,3.51,nan,30,0,100,RightDuringDispense,Right,366,357,477,27,nan,nan,0.14
5/2/2024 22:31:31,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,357,477,27,nan,nan,0.44
5/2/2024 22:32:21,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftDuringDispense,Right,366,357,477,27,nan,nan,0.23
5/2/2024 22:32:36,1.17.0,Bandit,17,3.52,nan,30,0,100,LeftDuringDispense,Right,366,357,477,27,nan,nan,0.31
5/2/2024 22:32:44,1.17.0,Bandit,17,3.51,nan,30,0,100,RightWithPellet,Right,366,358,477,27,nan,nan,0.32
5/2/2024 22:32:45,1.17.0,Bandit,17,3.52,nan,30,0,100,RightWithPellet,Right,366,359,477,27,nan,nan,0.87
5/2/2024 22:32:46,1.17.0,Bandit,17,3.51,81,30,0,100,Pellet,Right,366,359,478,27,4.35,263,nan
5/2/2024 22:33:10,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,360,478,28,nan,nan,0.04
5/2/2024 22:33:25,1.17.0,Bandit,17,3.51,4,30,0,100,Pellet,Right,366,360,479,28,5.40,39,nan
5/2/2024 22:34:03,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,366,361,479,29,nan,nan,0.03
5/2/2024 22:34:06,1.17.0,Bandit,17,3.51,2,30,0,100,Pellet,Right,366,361,480,29,0.25,41,nan
5/2/2024 22:34:18,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,366,362,480,0,nan,nan,0.12
5/2/2024 22:34:31,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,366,363,480,0,nan,nan,0.38
5/2/2024 22:35:24,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,367,363,480,0,nan,nan,0.02
5/2/2024 22:35:32,1.17.0,Bandit,17,3.51,3,30,100,0,Pellet,Left,367,363,481,0,1.01,86,nan
5/2/2024 22:35:45,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,367,364,481,1,nan,nan,0.04
5/2/2024 22:39:25,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,367,365,481,1,nan,nan,0.07
5/2/2024 22:41:34,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,367,366,481,1,nan,nan,0.16
5/2/2024 22:41:45,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftinTimeOut,Left,367,366,481,1,nan,nan,nan
5/2/2024 22:41:55,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftinTimeOut,Left,367,366,481,1,nan,nan,nan
5/2/2024 22:44:08,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,368,366,481,1,nan,nan,0.07
5/2/2024 22:44:26,1.17.0,Bandit,17,3.52,8,30,100,0,Pellet,Left,368,366,482,1,0.95,533,nan
5/2/2024 22:45:03,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,368,367,482,2,nan,nan,0.17
5/2/2024 22:45:12,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,368,367,482,2,nan,nan,nan
5/2/2024 22:45:13,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,368,367,482,2,nan,nan,nan
5/2/2024 22:45:15,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftinTimeOut,Left,368,367,482,2,nan,nan,nan
5/2/2024 22:45:19,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,368,367,482,2,nan,nan,nan
5/2/2024 22:59:00,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,368,368,482,2,nan,nan,0.25
5/2/2024 22:59:45,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,368,369,482,2,nan,nan,0.05
5/2/2024 22:59:50,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,368,369,482,2,nan,nan,nan
5/2/2024 23:00:01,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,369,369,482,2,nan,nan,0.14
5/2/2024 23:01:03,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,369,369,482,2,nan,nan,0.01
5/2/2024 23:01:05,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,369,369,482,2,nan,nan,0.74
5/2/2024 23:01:27,1.17.0,Bandit,17,3.51,24,30,100,0,Pellet,Left,369,369,483,2,14.44,1022,nan
5/2/2024 23:01:42,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,369,370,483,3,nan,nan,0.06
5/2/2024 23:01:54,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,369,370,483,3,nan,nan,nan
5/2/2024 23:02:02,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftinTimeOut,Left,369,370,483,3,nan,nan,nan
5/2/2024 23:02:05,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftinTimeOut,Left,369,370,483,3,nan,nan,nan
5/2/2024 23:02:28,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,370,370,483,3,nan,nan,0.01
5/2/2024 23:03:01,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.29
5/2/2024 23:03:25,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.05
5/2/2024 23:03:29,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.08
5/2/2024 23:03:47,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.50
5/2/2024 23:04:18,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.28
5/2/2024 23:04:23,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.53
5/2/2024 23:04:31,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.08
5/2/2024 23:04:32,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.32
5/2/2024 23:04:35,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.26
5/2/2024 23:04:37,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.17
5/2/2024 23:04:51,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,370,370,483,3,nan,nan,0.19
5/2/2024 23:04:55,1.17.0,Bandit,17,3.52,nan,30,100,0,RightDuringDispense,Left,370,370,483,3,nan,nan,0.41
5/2/2024 23:05:05,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.05
5/2/2024 23:05:07,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,370,370,483,3,nan,nan,0.22
5/2/2024 23:05:24,1.17.0,Bandit,17,3.52,56,30,100,0,Pellet,Left,370,370,484,3,1.01,237,nan
5/2/2024 23:05:26,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,370,371,484,4,nan,nan,0.44
5/2/2024 23:06:36,1.17.0,Bandit,17,3.53,nan,30,100,0,Right,Left,370,372,484,4,nan,nan,0.13
5/2/2024 23:06:55,1.17.0,Bandit,17,3.53,nan,30,100,0,Right,Left,370,373,484,4,nan,nan,0.23
5/2/2024 23:07:42,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,371,373,484,4,nan,nan,0.04
5/2/2024 23:07:54,1.17.0,Bandit,17,3.52,5,30,100,0,Pellet,Left,371,373,485,4,0.75,150,nan
5/2/2024 23:08:35,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,372,373,485,5,nan,nan,0.03
5/2/2024 23:09:15,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.49
5/2/2024 23:09:21,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.86
5/2/2024 23:10:11,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.15
5/2/2024 23:10:30,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.45
5/2/2024 23:10:33,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.87
5/2/2024 23:10:41,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.54
5/2/2024 23:10:47,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.57
5/2/2024 23:10:50,1.17.0,Bandit,17,3.52,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.34
5/2/2024 23:10:53,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.45
5/2/2024 23:11:02,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.03
5/2/2024 23:11:06,1.17.0,Bandit,17,3.52,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.89
5/2/2024 23:11:09,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,1.01
5/2/2024 23:11:13,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.63
5/2/2024 23:11:15,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,2.07
5/2/2024 23:11:18,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,1.58
5/2/2024 23:11:24,1.17.0,Bandit,17,3.52,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.55
5/2/2024 23:11:27,1.17.0,Bandit,17,3.52,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.22
5/2/2024 23:11:28,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.19
5/2/2024 23:11:40,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.07
5/2/2024 23:11:50,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.63
5/2/2024 23:12:10,1.17.0,Bandit,17,3.51,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,1.16
5/2/2024 23:12:13,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.47
5/2/2024 23:12:22,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.47
5/2/2024 23:12:26,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.33
5/2/2024 23:12:28,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.28
5/2/2024 23:12:30,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.40
5/2/2024 23:12:34,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.46
5/2/2024 23:13:02,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.41
5/2/2024 23:13:09,1.17.0,Bandit,17,3.51,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.53
5/2/2024 23:13:27,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.18
5/2/2024 23:13:29,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.37
5/2/2024 23:13:32,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.44
5/2/2024 23:13:34,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.54
5/2/2024 23:13:36,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.44
5/2/2024 23:13:47,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.05
5/2/2024 23:13:52,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.19
5/2/2024 23:13:59,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.20
5/2/2024 23:14:07,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.30
5/2/2024 23:14:21,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.89
5/2/2024 23:14:57,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.37
5/2/2024 23:15:02,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.33
5/2/2024 23:15:15,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.00
5/2/2024 23:17:39,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.44
5/2/2024 23:17:44,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.12
5/2/2024 23:17:46,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.51
5/2/2024 23:18:07,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.02
5/2/2024 23:18:13,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.19
5/2/2024 23:18:44,1.17.0,Bandit,17,3.53,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.61
5/2/2024 23:18:48,1.17.0,Bandit,17,3.54,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.32
5/2/2024 23:18:56,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.27
5/2/2024 23:19:27,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.84
5/2/2024 23:19:38,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.04
5/2/2024 23:19:38,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.01
5/2/2024 23:19:41,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.22
5/2/2024 23:19:44,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.21
5/2/2024 23:19:47,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.33
5/2/2024 23:19:52,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.11
5/2/2024 23:19:55,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.52
5/2/2024 23:19:58,1.17.0,Bandit,17,3.54,nan,30,100,0,LeftDuringDispense,Left,372,373,485,5,nan,nan,0.31
5/2/2024 23:20:13,1.17.0,Bandit,17,3.54,nan,30,100,0,RightDuringDispense,Left,372,373,485,5,nan,nan,0.22
5/2/2024 23:21:52,1.17.0,Bandit,17,3.55,251,30,100,0,Pellet,Left,372,373,486,5,0.06,838,nan
5/2/2024 23:29:44,1.17.0,Bandit,17,3.55,nan,30,100,0,Left,Left,373,373,486,6,nan,nan,0.68
5/2/2024 23:29:47,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,373,373,487,6,0.06,475,nan
5/2/2024 23:29:55,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,373,374,487,7,nan,nan,0.43
5/2/2024 23:30:21,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,373,375,487,7,nan,nan,0.35
5/2/2024 23:30:34,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,374,375,487,7,nan,nan,0.10
5/2/2024 23:30:37,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,374,375,488,7,0.06,50,nan
5/2/2024 23:30:42,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,374,376,488,8,nan,nan,0.24
5/2/2024 23:30:47,1.17.0,Bandit,17,3.55,nan,30,100,0,LeftinTimeOut,Left,374,376,488,8,nan,nan,nan
5/2/2024 23:30:58,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,375,376,488,8,nan,nan,0.06
5/2/2024 23:31:01,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,375,376,489,8,0.06,24,nan
5/2/2024 23:31:09,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,376,376,489,9,nan,nan,0.85
5/2/2024 23:31:11,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,376,376,490,9,0.06,10,nan
5/2/2024 23:31:21,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,377,376,490,10,nan,nan,0.06
5/2/2024 23:31:24,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,377,376,491,10,0.06,13,nan
5/2/2024 23:31:26,1.17.0,Bandit,17,3.55,nan,30,100,0,Right,Left,377,377,491,11,nan,nan,0.30
5/2/2024 23:32:05,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,378,377,491,11,nan,nan,0.37
