MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/27/2024 19:37:45,1.17.0,Bandit,18,4.02,1,30,0,100,Pellet,Right,430,446,512,1,1.13,188,nan
6/27/2024 19:39:52,1.17.0,Bandit,18,4.02,nan,30,0,100,Left,Right,431,446,512,2,nan,nan,0.22
6/27/2024 19:39:54,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,431,446,512,2,nan,nan,nan
6/27/2024 19:39:57,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,431,446,512,2,nan,nan,nan
6/27/2024 19:40:04,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,431,446,512,2,nan,nan,nan
6/27/2024 19:40:06,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,431,446,512,2,nan,nan,nan
6/27/2024 19:48:18,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,431,447,512,2,nan,nan,0.01
6/27/2024 19:48:22,1.17.0,Bandit,18,4.02,1,30,0,100,Pellet,Right,431,447,513,2,0.75,637,nan
6/27/2024 19:52:31,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,431,448,513,3,nan,nan,0.35
6/27/2024 19:52:35,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,431,448,514,3,0.76,253,nan
6/27/2024 19:52:48,1.17.0,Bandit,18,4.01,nan,30,0,100,Left,Right,432,448,514,4,nan,nan,0.00
6/27/2024 19:52:51,1.17.0,Bandit,18,4.02,nan,30,0,100,LeftinTimeOut,Right,432,448,514,4,nan,nan,nan
6/27/2024 19:52:51,1.17.0,Bandit,18,4.02,nan,30,0,100,LeftinTimeOut,Right,432,448,514,4,nan,nan,nan
6/27/2024 19:53:36,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,432,449,514,4,nan,nan,0.30
6/27/2024 19:53:44,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,432,449,515,4,4.31,69,nan
6/27/2024 20:00:38,1.17.0,Bandit,18,4.01,nan,30,0,100,Left,Right,433,449,515,5,nan,nan,0.25
6/27/2024 20:00:46,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,433,449,515,5,nan,nan,nan
6/27/2024 20:10:08,1.17.0,Bandit,18,4.01,nan,30,0,100,Left,Right,434,449,515,5,nan,nan,0.17
6/27/2024 20:11:48,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,450,515,5,nan,nan,0.29
6/27/2024 20:11:57,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,450,516,5,4.88,1093,nan
6/27/2024 20:13:06,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,451,516,6,nan,nan,0.20
6/27/2024 20:13:13,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,451,517,6,3.17,76,nan
6/27/2024 20:15:42,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,452,517,7,nan,nan,0.20
6/27/2024 20:15:46,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,452,518,7,0.88,153,nan
6/27/2024 20:16:47,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,453,518,8,nan,nan,0.00
6/27/2024 20:16:54,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,453,519,8,4.44,68,nan
6/27/2024 20:19:17,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,454,519,9,nan,nan,0.22
6/27/2024 20:19:25,1.17.0,Bandit,18,4.00,3,30,0,100,Pellet,Right,434,454,520,9,0.44,151,nan
6/27/2024 20:23:36,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,455,520,10,nan,nan,0.13
6/27/2024 20:23:41,1.17.0,Bandit,18,4.00,2,30,0,100,Pellet,Right,434,455,521,10,1.07,256,nan
6/27/2024 20:23:48,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,456,521,11,nan,nan,0.00
6/27/2024 20:23:52,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,456,522,11,0.69,11,nan
6/27/2024 20:28:15,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,434,457,522,12,nan,nan,0.15
6/27/2024 20:28:19,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,457,523,12,1.33,267,nan
6/27/2024 20:40:01,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,458,523,13,nan,nan,0.14
6/27/2024 20:40:08,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,458,524,13,3.17,709,nan
6/27/2024 20:41:35,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,434,459,524,14,nan,nan,0.23
6/27/2024 20:41:39,1.17.0,Bandit,18,4.01,2,30,0,100,Pellet,Right,434,459,525,14,0.63,91,nan
6/27/2024 20:42:05,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,460,525,15,nan,nan,0.03
6/27/2024 20:42:09,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,460,526,15,0.82,30,nan
6/27/2024 20:44:22,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,461,526,16,nan,nan,0.00
6/27/2024 20:44:32,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,461,527,16,7.18,143,nan
6/27/2024 20:46:02,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,434,462,527,17,nan,nan,0.09
6/27/2024 20:46:07,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,462,528,17,2.22,95,nan
6/27/2024 20:49:32,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,463,528,18,nan,nan,0.22
6/27/2024 20:49:37,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,463,529,18,2.28,210,nan
6/27/2024 21:09:33,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,464,529,19,nan,nan,0.22
6/27/2024 21:09:38,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,464,530,19,1.39,1201,nan
6/27/2024 21:20:41,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,465,530,20,nan,nan,0.14
6/27/2024 21:20:45,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,465,531,20,0.69,667,nan
6/27/2024 21:23:49,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,466,531,21,nan,nan,0.33
6/27/2024 21:23:54,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,466,532,21,1.39,189,nan
6/27/2024 21:30:05,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,467,532,22,nan,nan,0.15
6/27/2024 21:30:09,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,434,467,533,22,1.14,375,nan
6/27/2024 21:33:44,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,468,533,23,nan,nan,0.42
6/27/2024 21:33:47,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,468,534,23,0.50,218,nan
6/27/2024 21:42:40,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,469,534,24,nan,nan,0.07
6/27/2024 21:42:46,1.17.0,Bandit,18,4.00,2,30,0,100,Pellet,Right,434,469,535,24,0.56,539,nan
6/27/2024 21:56:21,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,434,470,535,25,nan,nan,0.22
6/27/2024 21:56:25,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,470,536,25,0.56,819,nan
6/27/2024 21:58:08,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,434,471,536,26,nan,nan,0.26
6/27/2024 21:58:12,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,434,471,537,26,0.69,107,nan
6/27/2024 21:58:40,1.17.0,Bandit,18,4.00,nan,30,0,100,Left,Right,435,471,537,27,nan,nan,0.02
6/27/2024 21:58:42,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,435,471,537,27,nan,nan,nan
6/27/2024 21:59:16,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,435,472,537,27,nan,nan,0.22
6/27/2024 21:59:19,1.17.0,Bandit,18,4.00,1,30,0,100,Pellet,Right,435,472,538,27,0.63,67,nan
6/27/2024 21:59:33,1.17.0,Bandit,18,4.01,nan,30,0,100,Right,Right,435,473,538,28,nan,nan,0.60
6/27/2024 21:59:36,1.17.0,Bandit,18,3.99,1,30,0,100,Pellet,Right,435,473,539,28,0.50,17,nan
6/27/2024 21:59:55,1.17.0,Bandit,18,4.00,nan,30,0,100,Right,Right,435,474,539,29,nan,nan,0.40
6/27/2024 22:00:00,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,435,474,540,29,1.71,24,nan
6/27/2024 22:15:09,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,475,540,0,nan,nan,0.44
6/27/2024 22:16:45,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,435,476,540,0,nan,nan,0.13
6/27/2024 22:16:58,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,435,477,540,0,nan,nan,0.28
6/27/2024 22:17:16,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,478,540,0,nan,nan,0.08
6/27/2024 22:17:28,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,479,540,0,nan,nan,0.13
6/27/2024 22:29:26,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,480,540,0,nan,nan,0.48
6/27/2024 22:41:01,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,435,481,540,0,nan,nan,0.10
6/27/2024 22:41:21,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftinTimeOut,Left,435,481,540,0,nan,nan,nan
6/27/2024 22:41:23,1.17.0,Bandit,18,3.98,nan,30,100,0,LeftinTimeOut,Left,435,481,540,0,nan,nan,nan
6/27/2024 22:41:26,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftinTimeOut,Left,435,481,540,0,nan,nan,nan
6/27/2024 22:49:47,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,482,540,0,nan,nan,0.10
6/27/2024 22:50:20,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,483,540,0,nan,nan,0.29
6/27/2024 22:51:03,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,435,484,540,0,nan,nan,0.36
6/27/2024 22:51:25,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,485,540,0,nan,nan,1.07
6/27/2024 22:57:44,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,435,486,540,0,nan,nan,0.42
6/27/2024 23:02:43,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,436,486,540,0,nan,nan,0.43
6/27/2024 23:02:48,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,436,486,541,0,1.52,3768,nan
6/27/2024 23:03:28,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,437,486,541,1,nan,nan,0.41
6/27/2024 23:03:33,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,437,486,542,1,1.58,45,nan
6/27/2024 23:08:32,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,437,487,542,2,nan,nan,0.23
6/27/2024 23:14:42,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,437,488,542,2,nan,nan,0.07
6/27/2024 23:16:39,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,437,489,542,2,nan,nan,0.01
6/27/2024 23:18:44,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,437,490,542,2,nan,nan,0.03
6/27/2024 23:20:23,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,438,490,542,2,nan,nan,0.79
6/27/2024 23:21:58,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.31
6/27/2024 23:22:16,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.16
6/27/2024 23:22:19,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.28
6/27/2024 23:29:38,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.03
6/27/2024 23:29:52,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.17
6/27/2024 23:30:03,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.08
6/27/2024 23:30:08,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.14
6/27/2024 23:30:33,1.17.0,Bandit,18,4.01,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.19
6/27/2024 23:30:39,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.04
6/27/2024 23:30:43,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.46
6/27/2024 23:30:46,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.34
6/27/2024 23:35:30,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.06
6/27/2024 23:36:29,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.16
6/27/2024 23:36:52,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.21
6/27/2024 23:36:54,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.09
6/27/2024 23:36:55,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.04
6/27/2024 23:36:56,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.08
6/27/2024 23:36:57,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.56
6/27/2024 23:37:00,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.01
6/27/2024 23:37:01,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.39
6/27/2024 23:37:04,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.04
6/27/2024 23:37:09,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.02
6/27/2024 23:37:10,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.11
6/27/2024 23:37:11,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.17
6/27/2024 23:37:12,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.09
6/27/2024 23:37:14,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.35
6/27/2024 23:37:18,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.21
6/27/2024 23:37:21,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.97
6/27/2024 23:37:23,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.16
6/27/2024 23:37:28,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.03
6/27/2024 23:37:30,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.51
6/27/2024 23:37:36,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.18
6/27/2024 23:37:37,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.38
6/27/2024 23:37:43,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.64
6/27/2024 23:37:44,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.51
6/27/2024 23:37:45,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.38
6/27/2024 23:37:46,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftWithPellet,Left,438,490,542,2,nan,nan,0.07
6/27/2024 23:38:02,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.06
6/27/2024 23:38:03,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.06
6/27/2024 23:38:03,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.15
6/27/2024 23:38:04,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.32
6/27/2024 23:38:07,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.44
6/27/2024 23:38:09,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.09
6/27/2024 23:38:10,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.13
6/27/2024 23:38:11,1.17.0,Bandit,18,4.00,nan,30,100,0,RightWithPellet,Left,438,490,542,2,nan,nan,0.20
6/27/2024 23:39:05,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,438,490,543,2,Timed_out,2132,nan
6/27/2024 23:41:27,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,438,491,543,3,nan,nan,0.33
6/27/2024 23:41:48,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,438,492,543,3,nan,nan,0.01
6/27/2024 23:45:54,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,438,493,543,3,nan,nan,0.40
6/27/2024 23:47:45,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,438,494,543,3,nan,nan,0.01
6/27/2024 23:53:23,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,438,495,543,3,nan,nan,0.17
6/27/2024 23:53:34,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftinTimeOut,Left,438,495,543,3,nan,nan,nan
6/27/2024 23:53:47,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,439,495,543,3,nan,nan,0.00
6/27/2024 23:53:52,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,439,495,544,3,1.39,887,nan
6/27/2024 23:58:10,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,439,496,544,4,nan,nan,0.00
6/28/2024 0:01:17,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,439,497,544,4,nan,nan,0.47
6/28/2024 0:05:17,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,440,497,544,4,nan,nan,0.42
6/28/2024 0:05:20,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,440,497,545,4,0.50,688,nan
6/28/2024 0:07:42,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,498,545,5,nan,nan,0.19
6/28/2024 0:07:46,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftinTimeOut,Left,440,498,545,5,nan,nan,nan
6/28/2024 0:10:32,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,499,545,5,nan,nan,0.07
6/28/2024 0:10:49,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,500,545,5,nan,nan,0.10
6/28/2024 0:14:07,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,501,545,5,nan,nan,0.32
6/28/2024 0:25:45,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,502,545,5,nan,nan,0.29
6/28/2024 0:26:48,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,440,503,545,5,nan,nan,1.12
6/28/2024 0:26:59,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,441,503,545,5,nan,nan,0.05
6/28/2024 0:27:04,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,441,503,546,5,1.64,1304,nan
6/28/2024 0:27:30,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,442,503,546,6,nan,nan,0.05
6/28/2024 0:27:34,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,442,503,547,6,0.69,30,nan
6/28/2024 0:28:34,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,443,503,547,7,nan,nan,0.48
6/28/2024 0:28:38,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,443,503,548,7,0.50,64,nan
6/28/2024 0:28:57,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,443,504,548,8,nan,nan,0.34
6/28/2024 0:58:12,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,443,505,548,8,nan,nan,0.15
6/28/2024 1:04:04,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,444,505,548,8,nan,nan,0.40
6/28/2024 1:04:08,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,444,505,549,8,1.26,2130,nan
6/28/2024 1:04:25,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,444,506,549,9,nan,nan,0.12
6/28/2024 1:21:59,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,444,507,549,9,nan,nan,0.13
6/28/2024 1:23:02,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,444,508,549,9,nan,nan,0.81
6/28/2024 1:23:36,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,445,508,549,9,nan,nan,0.10
6/28/2024 1:23:39,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,445,508,550,9,0.31,1171,nan
6/28/2024 1:23:56,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,509,550,10,nan,nan,0.27
6/28/2024 1:24:01,1.17.0,Bandit,18,4.00,nan,30,100,0,LeftinTimeOut,Left,445,509,550,10,nan,nan,nan
6/28/2024 1:28:18,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,510,550,10,nan,nan,0.06
6/28/2024 1:35:48,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,511,550,10,nan,nan,0.01
6/28/2024 1:36:07,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,445,512,550,10,nan,nan,0.28
6/28/2024 1:54:11,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,513,550,10,nan,nan,0.48
6/28/2024 3:35:40,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,514,550,10,nan,nan,0.16
6/28/2024 3:52:34,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,515,550,10,nan,nan,0.22
6/28/2024 3:56:33,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,516,550,10,nan,nan,0.00
6/28/2024 3:57:27,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,517,550,10,nan,nan,0.28
6/28/2024 3:59:30,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,445,518,550,10,nan,nan,0.00
6/28/2024 4:00:07,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,445,519,550,10,nan,nan,0.15
6/28/2024 4:00:45,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,446,519,550,10,nan,nan,0.32
6/28/2024 4:00:48,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,446,519,551,10,0.63,9429,nan
6/28/2024 4:02:19,1.17.0,Bandit,18,3.99,nan,30,100,0,Left,Left,447,519,551,11,nan,nan,0.10
6/28/2024 4:02:23,1.17.0,Bandit,18,3.99,1,30,100,0,Pellet,Left,447,519,552,11,0.44,95,nan
6/28/2024 4:04:13,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,447,520,552,12,nan,nan,0.21
6/28/2024 4:04:31,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,447,521,552,12,nan,nan,0.00
6/28/2024 4:04:57,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,447,522,552,12,nan,nan,0.16
6/28/2024 4:05:23,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,447,523,552,12,nan,nan,0.17
6/28/2024 4:07:23,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,447,524,552,12,nan,nan,0.20
6/28/2024 4:12:42,1.17.0,Bandit,18,3.99,nan,30,100,0,Left,Left,448,524,552,12,nan,nan,0.03
6/28/2024 4:12:47,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,448,524,553,12,1.58,624,nan
6/28/2024 4:13:31,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,449,524,553,13,nan,nan,0.33
6/28/2024 4:13:39,1.17.0,Bandit,18,3.99,2,30,100,0,Pellet,Left,449,524,554,13,3.23,52,nan
6/28/2024 4:14:06,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,450,524,554,14,nan,nan,0.16
6/28/2024 4:14:16,1.17.0,Bandit,18,3.99,1,30,100,0,Pellet,Left,450,524,555,14,7.24,37,nan
6/28/2024 4:14:58,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,450,525,555,15,nan,nan,0.15
6/28/2024 4:15:14,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,450,526,555,15,nan,nan,0.13
6/28/2024 4:15:29,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,451,526,555,15,nan,nan,0.19
6/28/2024 4:15:35,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,451,526,556,15,2.41,79,nan
6/28/2024 4:17:38,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,451,527,556,16,nan,nan,0.04
6/28/2024 4:18:03,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,452,527,556,16,nan,nan,0.08
6/28/2024 4:18:07,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,452,527,557,16,0.57,152,nan
6/28/2024 4:30:56,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,452,528,557,17,nan,nan,0.42
6/28/2024 4:31:18,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,452,529,557,17,nan,nan,0.02
6/28/2024 4:32:02,1.17.0,Bandit,18,4.00,nan,30,100,0,Right,Left,452,530,557,17,nan,nan,0.49
6/28/2024 4:32:41,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,452,531,557,17,nan,nan,0.13
6/28/2024 4:33:05,1.17.0,Bandit,18,3.99,nan,30,100,0,Right,Left,452,532,557,17,nan,nan,0.02
6/28/2024 4:34:29,1.17.0,Bandit,18,4.00,nan,30,100,0,Left,Left,453,532,557,17,nan,nan,0.30
