MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/9/2024 4:43,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,454,391,583,12,2.85,17.0,
3/9/2024 4:43,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,454,392,583,13,,,0.08
3/9/2024 4:43,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,392,584,13,0.06,27.0,
3/9/2024 4:43,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,393,584,14,,,0.04
3/9/2024 4:43,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,393,585,14,4.31,25.0,
3/9/2024 5:50,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,394,585,15,,,0.28
3/9/2024 5:50,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,394,586,15,0.19,3973.0,
3/9/2024 5:50,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,395,586,16,,,0.16
3/9/2024 5:50,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,395,587,16,0.19,15.0,
3/9/2024 5:50,1.17.0,Bandit,0,3.92,,30,0,100,Right,Right,454,396,587,17,,,0.39
3/9/2024 5:50,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,396,588,17,3.81,20.0,
3/9/2024 5:50,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,397,588,18,,,0.11
3/9/2024 5:51,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,397,589,18,0.19,19.0,
3/9/2024 5:51,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,398,589,19,,,0.09
3/9/2024 5:51,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,398,590,19,0.44,30.0,
3/9/2024 5:51,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,399,590,20,,,0.36
3/9/2024 5:51,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,399,591,20,0.12,27.0,
3/9/2024 5:52,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,400,591,21,,,0.32
3/9/2024 5:52,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,400,592,21,5.01,28.0,
3/9/2024 5:52,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,401,592,22,,,0.14
3/9/2024 5:53,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,401,593,22,3.81,35.0,
3/9/2024 5:53,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,402,593,23,,,0.22
3/9/2024 5:53,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,402,594,23,0.06,27.0,
3/9/2024 5:53,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,403,594,24,,,0.16
3/9/2024 5:53,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,403,595,24,0.31,15.0,
3/9/2024 5:54,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,404,595,25,,,0.26
3/9/2024 5:54,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,404,596,25,6.03,29.0,
3/9/2024 5:54,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,405,596,26,,,0.29
3/9/2024 5:54,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,454,405,597,26,0.12,20.0,
3/9/2024 7:33,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,454,406,597,27,,,0.15
3/9/2024 7:33,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,454,406,598,27,22.02,5940.0,
3/9/2024 7:33,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,455,406,598,28,,,0.04
3/9/2024 7:33,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,455,406,598,28,,,
3/9/2024 7:35,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,456,406,598,28,,,0.31
3/9/2024 8:54,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,457,406,598,28,,,0.08
3/9/2024 10:42,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,457,407,598,28,,,0.43
3/9/2024 10:42,1.17.0,Bandit,0,3.92,1.0,30,0,100,Pellet,Right,457,407,599,28,1.52,11348.0,
3/9/2024 10:43,1.17.0,Bandit,0,3.92,,30,0,100,Left,Right,458,407,599,29,,,0.14
3/9/2024 10:44,1.17.0,Bandit,0,3.92,,30,0,100,Right,Right,458,408,599,29,,,1.0
3/9/2024 10:44,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,458,408,600,29,0.69,87.0,
3/9/2024 10:44,1.17.0,Bandit,0,3.92,,30,100,0,Right,Left,458,409,600,0,,,0.05
3/9/2024 10:44,1.17.0,Bandit,0,3.92,,30,100,0,LeftinTimeOut,Left,458,409,600,0,,,
3/9/2024 10:45,1.17.0,Bandit,0,3.92,,30,100,0,Right,Left,458,410,600,0,,,0.3
3/9/2024 10:55,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,458,411,600,0,,,0.15
3/9/2024 10:55,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,459,411,600,0,,,0.34
3/9/2024 10:55,1.17.0,Bandit,0,3.92,2.0,30,100,0,Pellet,Left,459,411,601,0,0.12,713.0,
3/9/2024 10:56,1.17.0,Bandit,0,3.92,,30,100,0,Left,Left,460,411,601,1,,,0.14
3/9/2024 10:56,1.17.0,Bandit,0,3.92,2.0,30,100,0,Pellet,Left,460,411,602,1,0.06,13.0,
3/9/2024 10:56,1.17.0,Bandit,0,3.92,,30,100,0,Right,Left,460,412,602,2,,,0.25
3/9/2024 10:57,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,461,412,602,2,,,0.16
3/9/2024 10:57,1.17.0,Bandit,0,3.92,2.0,30,100,0,Pellet,Left,461,412,603,2,6.09,66.0,
3/9/2024 12:41,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,462,412,603,3,,,0.41
3/9/2024 12:41,1.17.0,Bandit,0,3.92,2.0,30,100,0,Pellet,Left,462,412,604,3,0.56,6246.0,
3/9/2024 12:41,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,463,412,604,4,,,0.31
3/9/2024 12:41,1.17.0,Bandit,0,3.92,2.0,30,100,0,Pellet,Left,463,412,605,4,0.37,18.0,
3/9/2024 14:26,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,463,413,605,5,,,0.0
3/9/2024 14:28,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,464,413,605,5,,,0.25
3/9/2024 14:28,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,464,413,606,5,0.19,6385.0,
3/9/2024 14:28,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,465,413,606,6,,,0.19
3/9/2024 14:28,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,465,413,607,6,0.44,14.0,
3/9/2024 14:28,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,466,413,607,7,,,0.16
3/9/2024 14:28,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,466,413,608,7,3.29,27.0,
3/9/2024 14:29,1.17.0,Bandit,0,3.92,,30,100,0,Left,Left,467,413,608,8,,,0.14
3/9/2024 14:29,1.17.0,Bandit,0,3.91,2.0,30,100,0,Pellet,Left,467,413,609,8,0.06,22.0,
3/9/2024 14:29,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,468,413,609,9,,,0.06
3/9/2024 14:29,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,468,413,610,9,0.12,18.0,
3/9/2024 14:29,1.17.0,Bandit,0,3.91,,30,100,0,Left,Left,469,413,610,10,,,0.26
3/9/2024 14:29,1.17.0,Bandit,0,3.91,1.0,30,100,0,Pellet,Left,469,413,611,10,0.25,30.0,
3/9/2024 14:31,1.17.0,Bandit,0,3.91,,30,100,0,Right,Left,469,414,611,11,,,0.02
