MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2024 19:52:28,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,404,663,599,29,nan,nan,0.20
8/30/2024 19:52:31,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,404,663,600,29,0.31,45,nan
8/30/2024 19:52:44,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,404,664,600,0,nan,nan,0.09
8/30/2024 19:53:39,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,404,665,600,0,nan,nan,0.15
8/30/2024 20:28:49,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,404,666,600,0,nan,nan,0.16
8/30/2024 20:29:05,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,405,666,600,0,nan,nan,0.09
8/30/2024 20:29:08,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,405,666,601,0,0.06,2197,nan
8/30/2024 20:29:30,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,405,667,601,1,nan,nan,0.14
8/30/2024 20:31:03,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,405,668,601,1,nan,nan,0.07
8/30/2024 20:35:31,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,405,669,601,1,nan,nan,0.03
8/30/2024 20:36:52,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,406,669,601,1,nan,nan,0.02
8/30/2024 20:36:56,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,406,669,602,1,0.82,468,nan
8/30/2024 20:38:19,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,406,670,602,2,nan,nan,0.21
8/30/2024 20:38:25,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,406,670,602,2,nan,nan,nan
8/30/2024 20:38:27,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,406,670,602,2,nan,nan,nan
8/30/2024 20:39:42,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,407,670,602,2,nan,nan,0.05
8/30/2024 20:39:45,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,407,670,603,2,0.31,169,nan
8/30/2024 20:40:46,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,407,671,603,3,nan,nan,0.04
8/30/2024 20:42:05,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,407,672,603,3,nan,nan,0.02
8/30/2024 20:42:56,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,407,673,603,3,nan,nan,0.07
8/30/2024 20:43:12,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,407,674,603,3,nan,nan,0.04
8/30/2024 20:44:02,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,407,675,603,3,nan,nan,0.12
8/30/2024 20:45:07,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,408,675,603,3,nan,nan,0.17
8/30/2024 20:45:11,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,408,675,604,3,0.19,326,nan
8/30/2024 20:45:27,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,408,676,604,4,nan,nan,0.15
8/30/2024 20:45:35,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,408,676,604,4,nan,nan,nan
8/30/2024 20:45:37,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,408,676,604,4,nan,nan,nan
8/30/2024 20:46:02,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,409,676,604,4,nan,nan,0.17
8/30/2024 20:46:06,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,409,676,605,4,0.06,55,nan
8/30/2024 20:46:24,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,409,677,605,5,nan,nan,0.20
8/30/2024 20:47:53,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,410,677,605,5,nan,nan,0.02
8/30/2024 20:47:59,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,410,677,606,5,2.85,113,nan
8/30/2024 20:53:17,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,411,677,606,6,nan,nan,0.20
8/30/2024 20:53:21,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,411,677,607,6,0.25,322,nan
8/30/2024 20:54:19,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,412,677,607,7,nan,nan,0.03
8/30/2024 20:54:23,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,412,677,608,7,0.44,62,nan
8/30/2024 20:55:03,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,412,678,608,8,nan,nan,0.04
8/30/2024 20:55:27,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,412,679,608,8,nan,nan,0.02
8/30/2024 20:55:39,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,413,679,608,8,nan,nan,0.11
8/30/2024 20:55:43,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,413,679,609,8,0.06,80,nan
8/30/2024 20:56:00,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,414,679,609,9,nan,nan,0.03
8/30/2024 20:56:11,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,414,679,610,9,5.97,28,nan
8/30/2024 20:56:30,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,414,680,610,10,nan,nan,0.30
8/30/2024 21:00:06,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,415,680,610,10,nan,nan,0.18
8/30/2024 21:00:09,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,415,680,611,10,0.56,238,nan
8/30/2024 21:02:31,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,416,680,611,11,nan,nan,0.16
8/30/2024 21:02:35,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,416,680,612,11,0.75,146,nan
8/30/2024 21:02:59,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,416,681,612,12,nan,nan,0.15
8/30/2024 21:07:15,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,417,681,612,12,nan,nan,0.00
8/30/2024 21:07:19,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,417,681,613,12,0.69,284,nan
8/30/2024 21:07:31,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,418,681,613,13,nan,nan,0.17
8/30/2024 21:07:35,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,418,681,614,13,0.69,16,nan
8/30/2024 21:52:27,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,418,682,614,14,nan,nan,0.45
8/30/2024 21:52:43,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,419,682,614,14,nan,nan,0.20
8/30/2024 21:52:52,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,419,682,615,14,6.16,2717,nan
8/30/2024 21:53:05,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,420,682,615,15,nan,nan,0.16
8/30/2024 21:53:12,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,420,682,616,15,3.55,20,nan
8/30/2024 21:55:01,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,421,682,616,16,nan,nan,0.17
8/30/2024 21:55:08,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,421,682,617,16,4.00,116,nan
8/30/2024 21:55:40,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,422,682,617,17,nan,nan,0.21
8/30/2024 21:55:53,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,422,682,618,17,9.91,45,nan
8/30/2024 21:56:44,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,423,682,618,18,nan,nan,0.13
8/30/2024 21:56:49,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,423,682,619,18,1.14,56,nan
8/30/2024 21:57:58,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,423,683,619,19,nan,nan,0.44
8/30/2024 21:59:21,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,423,684,619,19,nan,nan,1.08
8/30/2024 22:00:22,1.17.0,Bandit,6,4.04,nan,30,100,0,Left,Left,424,684,619,19,nan,nan,0.08
8/30/2024 22:00:26,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,424,684,620,19,0.31,217,nan
8/30/2024 22:06:53,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,424,685,620,20,nan,nan,0.08
8/30/2024 22:07:11,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,424,686,620,20,nan,nan,0.12
8/30/2024 22:08:02,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,424,687,620,20,nan,nan,0.07
8/30/2024 22:12:50,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,425,687,620,20,nan,nan,0.01
8/30/2024 22:13:04,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,425,687,621,20,10.93,758,nan
8/30/2024 22:13:18,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,425,688,621,21,nan,nan,0.02
8/30/2024 22:13:33,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,425,689,621,21,nan,nan,0.28
8/30/2024 22:13:44,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,425,689,621,21,nan,nan,nan
8/30/2024 22:13:46,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,425,689,621,21,nan,nan,nan
8/30/2024 22:13:47,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,425,689,621,21,nan,nan,nan
8/30/2024 22:13:50,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,425,689,621,21,nan,nan,nan
8/30/2024 22:13:52,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,425,689,621,21,nan,nan,nan
8/30/2024 22:19:07,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,425,690,621,21,nan,nan,0.14
8/30/2024 22:19:10,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,425,690,621,21,nan,nan,nan
8/30/2024 22:19:12,1.17.0,Bandit,6,4.03,nan,30,100,0,LeftinTimeOut,Left,425,690,621,21,nan,nan,nan
8/30/2024 22:20:36,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,425,691,621,21,nan,nan,0.01
8/30/2024 22:21:05,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,425,692,621,21,nan,nan,0.21
8/30/2024 22:21:40,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,425,693,621,21,nan,nan,0.00
8/30/2024 22:21:53,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,425,694,621,21,nan,nan,0.03
8/30/2024 22:22:12,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,426,694,621,21,nan,nan,0.13
8/30/2024 22:22:19,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,426,694,622,21,3.30,555,nan
8/30/2024 22:22:42,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,426,695,622,22,nan,nan,0.15
8/30/2024 22:25:05,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,427,695,622,22,nan,nan,0.16
8/30/2024 22:25:12,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,427,695,623,22,4.32,173,nan
8/30/2024 22:25:56,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,428,695,623,23,nan,nan,0.12
8/30/2024 22:26:00,1.17.0,Bandit,6,4.05,2,30,100,0,Pellet,Left,428,695,624,23,0.06,48,nan
8/30/2024 22:27:47,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,428,696,624,24,nan,nan,0.07
8/30/2024 22:28:03,1.17.0,Bandit,6,4.06,nan,30,100,0,Right,Left,428,697,624,24,nan,nan,0.09
8/30/2024 22:28:32,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,428,698,624,24,nan,nan,0.09
8/30/2024 22:29:06,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,429,698,624,24,nan,nan,0.13
8/30/2024 22:29:09,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,429,698,625,24,0.06,189,nan
8/30/2024 22:29:36,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,430,698,625,25,nan,nan,0.18
8/30/2024 22:29:39,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,430,698,626,25,0.19,30,nan
8/30/2024 22:30:09,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,431,698,626,26,nan,nan,0.03
8/30/2024 22:30:12,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,431,698,627,26,0.12,33,nan
8/30/2024 22:30:43,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,432,698,627,27,nan,nan,0.00
8/30/2024 22:30:46,1.17.0,Bandit,6,4.06,2,30,100,0,Pellet,Left,432,698,628,27,0.06,34,nan
8/30/2024 22:31:02,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,433,698,628,28,nan,nan,0.04
8/30/2024 22:31:07,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,433,698,629,28,0.95,21,nan
8/30/2024 22:31:28,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,434,698,629,29,nan,nan,0.11
8/30/2024 22:31:32,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,434,698,630,29,0.06,25,nan
8/30/2024 22:31:47,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,435,698,630,0,nan,nan,0.19
8/30/2024 23:25:31,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,435,699,630,0,nan,nan,0.25
8/30/2024 23:25:34,1.17.0,Bandit,6,4.07,nan,30,0,100,RightDuringDispense,Right,435,699,630,0,nan,nan,0.13
8/30/2024 23:25:37,1.17.0,Bandit,6,4.06,3,30,0,100,Pellet,Right,435,699,631,0,0.06,3245,nan
8/30/2024 23:26:20,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,435,700,631,1,nan,nan,0.37
8/30/2024 23:26:26,1.17.0,Bandit,6,4.05,3,30,0,100,Pellet,Right,435,700,632,1,0.06,49,nan
8/30/2024 23:26:45,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,436,700,632,2,nan,nan,0.03
8/30/2024 23:26:47,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,436,700,632,2,nan,nan,nan
8/30/2024 23:26:49,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,436,700,632,2,nan,nan,nan
8/30/2024 23:26:53,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,436,700,632,2,nan,nan,nan
8/30/2024 23:27:49,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,436,701,632,2,nan,nan,0.35
8/30/2024 23:27:52,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,436,701,633,2,0.44,86,nan
8/30/2024 23:28:41,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,437,701,633,3,nan,nan,0.11
8/30/2024 23:28:43,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,437,701,633,3,nan,nan,nan
8/30/2024 23:38:16,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,437,702,633,3,nan,nan,0.45
8/30/2024 23:38:19,1.17.0,Bandit,6,4.06,1,30,0,100,Pellet,Right,437,702,634,3,0.31,627,nan
8/30/2024 23:39:53,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,437,703,634,4,nan,nan,0.15
8/30/2024 23:39:57,1.17.0,Bandit,6,4.03,2,30,0,100,Pellet,Right,437,703,635,4,0.63,98,nan
8/30/2024 23:40:29,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,437,704,635,5,nan,nan,0.17
8/30/2024 23:40:32,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,437,704,636,5,0.12,35,nan
8/30/2024 23:41:03,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,438,704,636,6,nan,nan,0.09
8/30/2024 23:41:05,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,438,704,636,6,nan,nan,nan
8/30/2024 23:49:30,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,438,705,636,6,nan,nan,0.12
8/30/2024 23:49:44,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,438,705,637,6,9.72,552,nan
8/30/2024 23:50:04,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,438,706,637,7,nan,nan,0.02
8/30/2024 23:50:08,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,438,706,638,7,0.12,24,nan
8/30/2024 23:51:15,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,438,707,638,8,nan,nan,0.20
8/30/2024 23:51:18,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,438,707,639,8,0.12,70,nan
8/30/2024 23:53:06,1.17.0,Bandit,6,4.03,nan,30,0,100,Right,Right,438,708,639,9,nan,nan,0.02
8/30/2024 23:53:20,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,438,708,640,9,8.51,122,nan
8/31/2024 0:03:32,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,439,708,640,10,nan,nan,0.06
8/31/2024 0:03:54,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,440,708,640,10,nan,nan,0.08
8/31/2024 0:04:24,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,441,708,640,10,nan,nan,0.18
8/31/2024 0:29:52,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,442,708,640,10,nan,nan,0.02
8/31/2024 0:30:45,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,443,708,640,10,nan,nan,0.05
8/31/2024 0:30:55,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,443,708,640,10,nan,nan,nan
8/31/2024 0:31:39,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,444,708,640,10,nan,nan,0.07
8/31/2024 0:31:40,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,444,708,640,10,nan,nan,nan
8/31/2024 0:31:42,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,444,708,640,10,nan,nan,nan
8/31/2024 0:36:07,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,709,640,10,nan,nan,0.11
8/31/2024 0:36:13,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,444,709,641,10,0.44,2573,nan
8/31/2024 0:36:57,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,444,710,641,11,nan,nan,0.47
8/31/2024 0:37:01,1.17.0,Bandit,6,4.06,1,30,0,100,Pellet,Right,444,710,642,11,0.31,48,nan
8/31/2024 0:37:18,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,711,642,12,nan,nan,0.06
8/31/2024 0:37:24,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,444,711,643,12,3.04,23,nan
8/31/2024 0:37:37,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,712,643,13,nan,nan,0.09
8/31/2024 0:37:41,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,444,712,644,13,0.12,17,nan
8/31/2024 0:37:53,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,713,644,14,nan,nan,0.08
8/31/2024 0:37:56,1.17.0,Bandit,6,4.06,1,30,0,100,Pellet,Right,444,713,645,14,0.06,15,nan
8/31/2024 0:38:09,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,714,645,15,nan,nan,0.05
8/31/2024 0:38:13,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,444,714,646,15,0.37,17,nan
8/31/2024 0:38:25,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,444,715,646,16,nan,nan,0.00
8/31/2024 0:38:34,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,444,715,647,16,5.39,21,nan
8/31/2024 0:38:57,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,716,647,17,nan,nan,0.24
8/31/2024 0:39:11,1.17.0,Bandit,6,4.06,6,30,0,100,Pellet,Right,444,716,648,17,0.50,37,nan
8/31/2024 0:39:27,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,717,648,18,nan,nan,0.10
8/31/2024 0:39:31,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,444,717,649,18,0.25,20,nan
8/31/2024 0:39:53,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,444,718,649,19,nan,nan,0.04
8/31/2024 0:39:57,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,444,718,650,19,0.63,26,nan
8/31/2024 0:40:18,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,444,719,650,20,nan,nan,0.03
8/31/2024 0:40:22,1.17.0,Bandit,6,4.06,1,30,0,100,Pellet,Right,444,719,651,20,0.37,25,nan
8/31/2024 0:46:12,1.17.0,Bandit,6,4.04,nan,30,0,100,Left,Right,445,719,651,21,nan,nan,0.17
8/31/2024 0:48:54,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,720,651,21,nan,nan,0.08
8/31/2024 0:49:07,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,445,720,652,21,7.11,525,nan
8/31/2024 0:49:31,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,721,652,22,nan,nan,0.00
8/31/2024 0:49:35,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,445,721,653,22,0.12,28,nan
8/31/2024 0:49:50,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,722,653,23,nan,nan,0.06
8/31/2024 0:49:53,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,445,722,654,23,0.25,18,nan
8/31/2024 1:02:49,1.17.0,Bandit,6,4.06,nan,30,0,100,Right,Right,445,723,654,24,nan,nan,0.21
8/31/2024 1:02:56,1.17.0,Bandit,6,4.06,2,30,0,100,Pellet,Right,445,723,655,24,0.75,782,nan
8/31/2024 1:03:16,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,724,655,25,nan,nan,0.10
8/31/2024 1:03:20,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,445,724,656,25,0.12,25,nan
8/31/2024 1:03:47,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,725,656,26,nan,nan,0.28
8/31/2024 1:03:50,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,445,725,657,26,0.06,30,nan
8/31/2024 1:04:10,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,445,726,657,27,nan,nan,0.04
8/31/2024 1:04:15,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,445,726,658,27,1.51,24,nan
8/31/2024 1:07:30,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,446,726,658,28,nan,nan,0.26
8/31/2024 1:07:33,1.17.0,Bandit,6,4.05,nan,30,0,100,LeftinTimeOut,Right,446,726,658,28,nan,nan,nan
8/31/2024 1:08:36,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,447,726,658,28,nan,nan,0.04
8/31/2024 1:11:28,1.17.0,Bandit,6,4.05,nan,30,0,100,Left,Right,448,726,658,28,nan,nan,0.01
8/31/2024 1:12:07,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,448,727,658,28,nan,nan,0.13
8/31/2024 1:12:10,1.17.0,Bandit,6,4.05,1,30,0,100,Pellet,Right,448,727,659,28,0.12,476,nan
8/31/2024 1:12:27,1.17.0,Bandit,6,4.05,nan,30,0,100,Right,Right,448,728,659,29,nan,nan,0.03
8/31/2024 1:12:31,1.17.0,Bandit,6,4.05,2,30,0,100,Pellet,Right,448,728,660,29,0.12,21,nan
8/31/2024 1:12:39,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,448,729,660,0,nan,nan,0.12
8/31/2024 1:19:17,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,448,730,660,0,nan,nan,0.09
8/31/2024 1:24:41,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,449,730,660,0,nan,nan,0.09
8/31/2024 1:25:00,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,449,730,661,0,16.27,749,nan
8/31/2024 1:25:09,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,450,730,661,1,nan,nan,0.03
8/31/2024 1:25:22,1.17.0,Bandit,6,4.05,1,30,100,0,Pellet,Left,450,730,662,1,9.46,22,nan
8/31/2024 1:26:03,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,451,730,662,2,nan,nan,0.26
8/31/2024 1:26:12,1.17.0,Bandit,6,4.05,1,30,100,0,Pellet,Left,451,730,663,2,6.41,50,nan
8/31/2024 1:27:54,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,451,731,663,3,nan,nan,0.01
8/31/2024 1:28:12,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,452,731,663,3,nan,nan,0.41
8/31/2024 1:28:16,1.17.0,Bandit,6,4.05,1,30,100,0,Pellet,Left,452,731,664,3,1.14,124,nan
8/31/2024 1:29:19,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,452,732,664,4,nan,nan,0.04
8/31/2024 1:35:46,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,453,732,664,4,nan,nan,0.23
8/31/2024 1:35:56,1.17.0,Bandit,6,4.06,1,30,100,0,Pellet,Left,453,732,665,4,6.73,460,nan
8/31/2024 1:36:15,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,453,733,665,5,nan,nan,0.03
8/31/2024 1:37:10,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,453,734,665,5,nan,nan,0.16
8/31/2024 1:38:35,1.17.0,Bandit,6,4.05,nan,30,100,0,Left,Left,454,734,665,5,nan,nan,0.04
8/31/2024 1:38:39,1.17.0,Bandit,6,4.05,2,30,100,0,Pellet,Left,454,734,666,5,0.06,163,nan
8/31/2024 1:39:16,1.17.0,Bandit,6,4.06,nan,30,100,0,Left,Left,455,734,666,6,nan,nan,0.09
8/31/2024 1:39:30,1.17.0,Bandit,6,4.05,3,30,100,0,Pellet,Left,455,734,667,6,7.49,51,nan
8/31/2024 1:39:51,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,455,735,667,7,nan,nan,0.14
8/31/2024 1:39:53,1.17.0,Bandit,6,4.05,nan,30,100,0,LeftinTimeOut,Left,455,735,667,7,nan,nan,nan
8/31/2024 1:39:55,1.17.0,Bandit,6,4.05,nan,30,100,0,LeftinTimeOut,Left,455,735,667,7,nan,nan,nan
8/31/2024 1:40:13,1.17.0,Bandit,6,4.05,nan,30,100,0,Right,Left,455,736,667,7,nan,nan,0.11
8/31/2024 1:40:14,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,455,736,667,7,nan,nan,nan
