MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 21:38:28,1.17.0,Bandit100,19,3.75,nan,20,100,0,Right,Left,294,290,420,0,nan,nan,0.23
4/30/2025 21:38:30,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,290,420,0,nan,nan,0.00
4/30/2025 21:38:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,290,420,0,nan,nan,0.00
4/30/2025 21:38:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,290,420,0,nan,nan,0.00
4/30/2025 21:39:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,295,290,420,0,nan,nan,0.15
4/30/2025 21:39:33,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,295,290,421,0,0.63,2099,nan
4/30/2025 21:39:54,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,296,290,421,1,nan,nan,0.08
4/30/2025 21:39:55,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,296,290,422,1,0.37,22,nan
4/30/2025 21:40:14,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,297,290,422,2,nan,nan,0.07
4/30/2025 21:40:16,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,297,290,423,2,0.63,21,nan
4/30/2025 21:40:35,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,298,290,423,3,nan,nan,0.00
4/30/2025 21:40:36,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,298,290,424,3,0.19,20,nan
4/30/2025 21:40:58,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,299,290,424,4,nan,nan,0.16
4/30/2025 21:40:59,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,299,290,425,4,0.19,23,nan
4/30/2025 21:45:48,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,299,291,425,5,nan,nan,0.38
4/30/2025 21:46:58,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,300,291,425,5,nan,nan,0.11
4/30/2025 21:46:59,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,300,291,426,5,0.69,360,nan
4/30/2025 21:47:31,1.17.0,Bandit100,19,3.75,nan,20,100,0,Right,Left,300,292,426,6,nan,nan,0.04
4/30/2025 21:47:33,1.17.0,Bandit100,19,3.75,nan,20,100,0,LeftinTimeOut,Left,300,292,426,6,nan,nan,nan
4/30/2025 21:47:33,1.17.0,Bandit100,19,3.76,nan,20,100,0,LeftinTimeOut,Left,300,292,426,6,nan,nan,nan
4/30/2025 21:47:36,1.17.0,Bandit100,19,3.76,nan,20,100,0,LeftinTimeOut,Left,300,292,426,6,nan,nan,nan
4/30/2025 21:47:36,1.17.0,Bandit100,19,3.76,nan,20,100,0,LeftinTimeOut,Left,300,292,426,6,nan,nan,nan
4/30/2025 21:50:21,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,301,292,426,6,nan,nan,0.05
4/30/2025 21:50:22,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,301,292,427,6,0.19,203,nan
4/30/2025 21:50:47,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,302,292,427,7,nan,nan,0.18
4/30/2025 21:50:48,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,302,292,428,7,0.56,26,nan
4/30/2025 21:51:21,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,303,292,428,8,nan,nan,0.02
4/30/2025 21:51:22,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,303,292,429,8,0.37,34,nan
4/30/2025 22:01:58,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,304,292,429,9,nan,nan,0.20
4/30/2025 22:01:59,1.17.0,Bandit100,19,3.75,2,20,100,0,Pellet,Left,304,292,430,9,0.31,637,nan
4/30/2025 22:02:30,1.17.0,Bandit100,19,3.75,nan,20,100,0,Right,Left,304,293,430,10,nan,nan,0.17
4/30/2025 22:02:30,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:32,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:33,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:33,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:33,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:02:35,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,304,293,430,10,nan,nan,0.00
4/30/2025 22:11:37,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,305,293,430,10,nan,nan,0.11
4/30/2025 22:11:38,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,305,293,431,10,0.63,579,nan
4/30/2025 22:12:08,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,306,293,431,11,nan,nan,0.03
4/30/2025 22:12:09,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,306,293,432,11,0.25,31,nan
4/30/2025 22:12:38,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,307,293,432,12,nan,nan,0.12
4/30/2025 22:12:39,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,307,293,433,12,0.19,30,nan
4/30/2025 22:13:04,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,308,293,433,13,nan,nan,0.00
4/30/2025 22:13:05,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,308,293,434,13,0.19,26,nan
4/30/2025 22:13:31,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,309,293,434,14,nan,nan,0.03
4/30/2025 22:13:32,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,309,293,435,14,0.12,27,nan
4/30/2025 22:14:14,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,310,293,435,15,nan,nan,0.00
4/30/2025 22:14:15,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,310,293,436,15,0.31,43,nan
4/30/2025 22:36:52,1.17.0,Bandit100,19,3.75,nan,20,100,0,Right,Left,310,294,436,16,nan,nan,0.22
4/30/2025 22:42:21,1.17.0,Bandit100,19,3.75,nan,20,100,0,Right,Left,310,295,436,16,nan,nan,0.07
4/30/2025 22:43:33,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,311,295,436,16,nan,nan,0.17
4/30/2025 22:43:34,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,311,295,437,16,0.37,1759,nan
4/30/2025 22:44:00,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,312,295,437,17,nan,nan,0.17
4/30/2025 22:44:21,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,312,295,438,17,20.02,47,nan
4/30/2025 22:44:45,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,313,295,438,18,nan,nan,0.24
4/30/2025 22:45:03,1.17.0,Bandit100,19,3.75,2,20,100,0,Pellet,Left,313,295,439,18,14.67,42,nan
4/30/2025 22:45:24,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,314,295,439,19,nan,nan,0.13
4/30/2025 22:45:25,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,314,295,440,19,0.25,22,nan
4/30/2025 22:45:44,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,315,295,440,0,nan,nan,0.23
4/30/2025 22:45:46,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,315,295,440,0,nan,nan,nan
4/30/2025 22:46:57,1.17.0,Bandit100,19,3.75,nan,20,0,100,Left,Right,316,295,440,0,nan,nan,0.03
4/30/2025 22:46:58,1.17.0,Bandit100,19,3.75,nan,20,0,100,LeftinTimeOut,Right,316,295,440,0,nan,nan,nan
4/30/2025 22:47:55,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,296,440,0,nan,nan,0.24
4/30/2025 22:47:56,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,316,296,441,0,0.69,151,nan
4/30/2025 22:48:20,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,297,441,1,nan,nan,0.10
4/30/2025 22:48:21,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,297,442,1,0.44,25,nan
4/30/2025 22:48:46,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,298,442,2,nan,nan,0.07
4/30/2025 22:48:47,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,316,298,443,2,0.31,26,nan
4/30/2025 22:49:11,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,299,443,3,nan,nan,0.24
4/30/2025 22:49:12,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,299,444,3,0.37,25,nan
4/30/2025 22:49:37,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,316,300,444,4,nan,nan,0.06
4/30/2025 22:49:39,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,316,300,445,4,0.56,27,nan
4/30/2025 23:25:20,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,301,445,5,nan,nan,0.37
4/30/2025 23:25:22,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,301,446,5,1.01,2143,nan
4/30/2025 23:25:52,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,302,446,6,nan,nan,0.11
4/30/2025 23:25:53,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,302,447,6,0.31,31,nan
4/30/2025 23:26:17,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,303,447,7,nan,nan,0.19
4/30/2025 23:26:18,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,303,448,7,0.25,25,nan
4/30/2025 23:26:39,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,304,448,8,nan,nan,0.05
4/30/2025 23:26:40,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,304,449,8,0.25,22,nan
4/30/2025 23:27:01,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,316,305,449,9,nan,nan,0.06
4/30/2025 23:27:02,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,305,450,9,0.19,22,nan
4/30/2025 23:27:24,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,306,450,10,nan,nan,0.04
4/30/2025 23:27:25,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,316,306,451,10,0.31,23,nan
4/30/2025 23:27:54,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,307,451,11,nan,nan,0.30
4/30/2025 23:27:55,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,307,452,11,0.25,30,nan
5/1/2025 0:39:36,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,316,308,452,12,nan,nan,0.03
5/1/2025 0:39:39,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,308,453,12,1.58,4304,nan
5/1/2025 0:40:07,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,309,453,13,nan,nan,0.16
5/1/2025 0:40:08,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,309,454,13,0.31,29,nan
5/1/2025 0:40:29,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,316,310,454,14,nan,nan,0.03
5/1/2025 0:40:30,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,310,455,14,0.31,22,nan
5/1/2025 0:40:55,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,311,455,15,nan,nan,0.03
5/1/2025 0:40:56,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,311,456,15,0.44,26,nan
5/1/2025 0:41:19,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,312,456,16,nan,nan,0.11
5/1/2025 0:41:22,1.17.0,Bandit100,19,3.74,2,20,0,100,Pellet,Right,316,312,457,16,0.63,26,nan
5/1/2025 0:41:45,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,313,457,17,nan,nan,0.07
5/1/2025 0:41:46,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,313,458,17,0.31,24,nan
5/1/2025 0:56:52,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,316,314,458,18,nan,nan,0.15
5/1/2025 1:09:54,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,316,314,459,18,Timed_out,1688,nan
5/1/2025 1:10:23,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,316,315,459,19,nan,nan,0.25
5/1/2025 1:10:24,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,316,315,460,19,0.37,30,nan
5/1/2025 1:11:25,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,317,315,460,0,nan,nan,0.00
5/1/2025 1:11:43,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,317,315,461,0,17.33,79,nan
5/1/2025 1:12:04,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,318,315,461,1,nan,nan,0.19
5/1/2025 1:12:05,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,318,315,462,1,0.50,22,nan
5/1/2025 1:12:28,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,319,315,462,2,nan,nan,0.25
5/1/2025 1:12:29,1.17.0,Bandit100,19,3.74,2,20,100,0,Pellet,Left,319,315,463,2,0.37,24,nan
5/1/2025 1:12:56,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,320,315,463,3,nan,nan,0.09
5/1/2025 1:12:57,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,320,315,464,3,0.37,28,nan
5/1/2025 1:13:17,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,321,315,464,4,nan,nan,0.10
5/1/2025 1:13:18,1.17.0,Bandit100,19,3.75,2,20,100,0,Pellet,Left,321,315,465,4,0.06,21,nan
5/1/2025 1:13:39,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,322,315,465,5,nan,nan,0.04
5/1/2025 1:13:40,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,322,315,466,5,0.31,22,nan
5/1/2025 1:28:24,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,323,315,466,6,nan,nan,0.53
5/1/2025 1:28:39,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightWithPellet,Left,323,316,466,6,nan,nan,0.01
5/1/2025 1:28:46,1.17.0,Bandit100,19,3.75,nan,20,100,0,LeftWithPellet,Left,323,316,466,6,nan,nan,0.05
5/1/2025 1:28:48,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,323,316,467,6,23.97,908,nan
5/1/2025 2:33:00,1.17.0,Bandit100,19,3.74,nan,20,100,0,Right,Left,323,317,467,7,nan,nan,0.30
5/1/2025 2:33:01,1.17.0,Bandit100,19,3.74,nan,20,100,0,RightinTimeout,Left,323,317,467,7,nan,nan,0.00
5/1/2025 2:34:31,1.17.0,Bandit100,19,3.74,nan,20,100,0,Right,Left,323,318,467,7,nan,nan,0.40
5/1/2025 2:34:32,1.17.0,Bandit100,19,3.74,nan,20,100,0,RightinTimeout,Left,323,318,467,7,nan,nan,0.00
5/1/2025 2:35:12,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,324,318,467,7,nan,nan,0.20
5/1/2025 2:35:13,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,324,318,468,7,0.50,3985,nan
5/1/2025 2:35:37,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,325,318,468,8,nan,nan,0.05
5/1/2025 2:35:38,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,325,318,469,8,0.31,25,nan
5/1/2025 2:36:13,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,326,318,469,9,nan,nan,0.10
5/1/2025 2:36:14,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,326,318,470,9,0.63,36,nan
5/1/2025 2:36:37,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,327,318,470,10,nan,nan,0.23
5/1/2025 2:36:40,1.17.0,Bandit100,19,3.75,3,20,100,0,Pellet,Left,327,318,471,10,0.06,26,nan
5/1/2025 2:37:01,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,328,318,471,11,nan,nan,0.02
5/1/2025 2:37:02,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,328,318,472,11,0.44,22,nan
5/1/2025 2:37:47,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,329,318,472,12,nan,nan,0.02
5/1/2025 2:37:48,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,329,318,473,12,0.44,46,nan
5/1/2025 2:38:08,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,330,318,473,13,nan,nan,0.07
5/1/2025 2:38:09,1.17.0,Bandit100,19,3.75,1,20,100,0,Pellet,Left,330,318,474,13,0.19,21,nan
5/1/2025 2:38:38,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,331,318,474,14,nan,nan,0.10
5/1/2025 2:38:41,1.17.0,Bandit100,19,3.74,3,20,100,0,Pellet,Left,331,318,475,14,0.06,32,nan
5/1/2025 2:39:08,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,332,318,475,15,nan,nan,0.07
5/1/2025 2:39:09,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,332,318,476,15,0.50,28,nan
5/1/2025 2:46:55,1.17.0,Bandit100,19,3.74,nan,20,100,0,Right,Left,332,319,476,16,nan,nan,0.15
5/1/2025 2:46:58,1.17.0,Bandit100,19,3.75,nan,20,100,0,LeftinTimeOut,Left,332,319,476,16,nan,nan,nan
5/1/2025 3:45:20,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,333,319,476,16,nan,nan,0.35
5/1/2025 3:46:11,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,333,319,477,16,50.43,4022,nan
5/1/2025 3:48:59,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,334,319,477,17,nan,nan,0.22
5/1/2025 3:49:00,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,334,319,478,17,0.82,169,nan
5/1/2025 3:49:44,1.17.0,Bandit100,19,3.74,nan,20,100,0,Right,Left,334,320,478,18,nan,nan,0.08
5/1/2025 3:49:45,1.17.0,Bandit100,19,3.74,nan,20,100,0,RightinTimeout,Left,334,320,478,18,nan,nan,0.00
5/1/2025 3:52:38,1.17.0,Bandit100,19,3.74,nan,20,100,0,Right,Left,334,321,478,18,nan,nan,0.12
5/1/2025 3:53:05,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,335,321,478,18,nan,nan,0.15
5/1/2025 3:53:06,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,335,321,479,18,0.19,246,nan
5/1/2025 3:53:27,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,336,321,479,19,nan,nan,0.10
5/1/2025 3:53:28,1.17.0,Bandit100,19,3.74,1,20,100,0,Pellet,Left,336,321,480,19,0.37,22,nan
5/1/2025 3:53:48,1.17.0,Bandit100,19,3.74,nan,20,0,100,Left,Right,337,321,480,0,nan,nan,0.26
5/1/2025 3:53:49,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:50,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:50,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:52,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:53,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:53,1.17.0,Bandit100,19,3.73,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:53:58,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,337,321,480,0,nan,nan,nan
5/1/2025 3:54:03,1.17.0,Bandit100,19,3.74,nan,20,0,100,RightinTimeout,Right,337,321,480,0,nan,nan,0.00
5/1/2025 3:58:12,1.17.0,Bandit100,19,3.74,nan,20,0,100,Left,Right,338,321,480,0,nan,nan,0.13
5/1/2025 3:58:13,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,338,321,480,0,nan,nan,nan
5/1/2025 3:58:15,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,338,321,480,0,nan,nan,nan
5/1/2025 3:58:15,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,338,321,480,0,nan,nan,nan
5/1/2025 3:58:17,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,338,321,480,0,nan,nan,nan
5/1/2025 3:59:00,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,338,322,480,0,nan,nan,0.06
5/1/2025 3:59:02,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,338,322,481,0,0.44,334,nan
5/1/2025 3:59:36,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,338,323,481,1,nan,nan,0.10
5/1/2025 3:59:37,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,338,323,482,1,0.37,35,nan
5/1/2025 4:00:20,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,338,324,482,2,nan,nan,0.16
5/1/2025 4:00:21,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,338,324,483,2,0.25,44,nan
5/1/2025 4:00:55,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,338,325,483,3,nan,nan,0.01
5/1/2025 4:01:00,1.17.0,Bandit100,19,3.74,3,20,0,100,Pellet,Right,338,325,484,3,1.70,39,nan
5/1/2025 4:12:02,1.17.0,Bandit100,19,3.74,nan,20,0,100,Left,Right,339,325,484,4,nan,nan,0.26
5/1/2025 4:22:28,1.17.0,Bandit100,19,3.75,nan,20,0,100,Left,Right,340,325,484,4,nan,nan,0.23
5/1/2025 4:22:34,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,340,325,484,4,nan,nan,nan
5/1/2025 4:22:47,1.17.0,Bandit100,19,3.74,nan,20,0,100,Left,Right,341,325,484,4,nan,nan,0.43
5/1/2025 4:22:50,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,341,325,484,4,nan,nan,nan
5/1/2025 4:22:52,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,341,325,484,4,nan,nan,nan
5/1/2025 4:22:53,1.17.0,Bandit100,19,3.74,nan,20,0,100,LeftinTimeOut,Right,341,325,484,4,nan,nan,nan
5/1/2025 4:22:55,1.17.0,Bandit100,19,3.74,nan,20,0,100,RightinTimeout,Right,341,325,484,4,nan,nan,0.00
5/1/2025 4:22:56,1.17.0,Bandit100,19,3.74,nan,20,0,100,RightinTimeout,Right,341,325,484,4,nan,nan,0.00
5/1/2025 4:22:56,1.17.0,Bandit100,19,3.73,nan,20,0,100,RightinTimeout,Right,341,325,484,4,nan,nan,0.00
5/1/2025 4:23:07,1.17.0,Bandit100,19,3.73,nan,20,0,100,Right,Right,341,326,484,4,nan,nan,0.54
5/1/2025 4:23:09,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,326,485,4,0.63,1329,nan
5/1/2025 4:23:31,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,327,485,5,nan,nan,0.06
5/1/2025 4:23:32,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,327,486,5,0.19,23,nan
5/1/2025 4:23:53,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,328,486,6,nan,nan,0.15
5/1/2025 4:23:54,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,328,487,6,0.25,22,nan
5/1/2025 4:24:18,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,329,487,7,nan,nan,0.01
5/1/2025 4:24:19,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,329,488,7,0.25,25,nan
5/1/2025 4:24:39,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,330,488,8,nan,nan,0.13
5/1/2025 4:24:40,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,330,489,8,0.50,21,nan
5/1/2025 4:25:02,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,331,489,9,nan,nan,0.03
5/1/2025 4:25:03,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,331,490,9,0.37,23,nan
5/1/2025 4:25:28,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,332,490,10,nan,nan,0.13
5/1/2025 4:25:30,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,332,491,10,0.25,27,nan
5/1/2025 4:25:57,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,333,491,11,nan,nan,0.09
5/1/2025 4:25:57,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,333,492,11,0.25,27,nan
5/1/2025 4:26:27,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,334,492,12,nan,nan,0.26
5/1/2025 4:26:28,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,334,493,12,0.25,31,nan
5/1/2025 4:26:58,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,335,493,13,nan,nan,0.21
5/1/2025 4:26:59,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,335,494,13,0.25,31,nan
5/1/2025 4:27:27,1.17.0,Bandit100,19,3.74,nan,20,0,100,Right,Right,341,336,494,14,nan,nan,0.20
5/1/2025 4:27:28,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,336,495,14,0.25,29,nan
5/1/2025 4:45:50,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,341,337,495,15,nan,nan,0.06
5/1/2025 4:46:15,1.17.0,Bandit100,19,3.74,1,20,0,100,Pellet,Right,341,337,496,15,24.02,1127,nan
5/1/2025 7:28:17,1.17.0,Bandit100,19,3.74,nan,20,0,100,Left,Right,342,337,496,16,nan,nan,0.19
