MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2025 8:45:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:46:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
