MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2025 4:44:45,1.17.0,Bandit80,4,4.07,2,20,20,80,Pellet,Right,243,232,286,5,0.63,25,nan
7/16/2025 4:45:06,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,233,286,6,nan,nan,0.44
7/16/2025 4:45:07,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,233,287,6,0.31,22,nan
7/16/2025 4:45:26,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,234,287,7,nan,nan,0.04
7/16/2025 4:45:27,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,234,288,7,0.44,20,nan
7/16/2025 4:45:50,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,235,288,8,nan,nan,0.73
7/16/2025 4:45:52,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,235,289,8,0.56,25,nan
7/16/2025 4:46:23,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,236,289,9,nan,nan,0.06
7/16/2025 4:46:24,1.17.0,Bandit80,4,4.08,1,20,20,80,Pellet,Right,243,236,290,9,0.31,32,nan
7/16/2025 4:46:49,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,237,290,10,nan,nan,0.62
7/16/2025 4:46:50,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,237,291,10,0.69,26,nan
7/16/2025 4:50:49,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,238,291,11,nan,nan,0.06
7/16/2025 4:50:51,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,238,292,11,1.51,241,nan
7/16/2025 4:51:19,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,239,292,12,nan,nan,0.29
7/16/2025 4:51:20,1.17.0,Bandit80,4,4.08,1,20,20,80,Pellet,Right,243,239,293,12,0.37,29,nan
7/16/2025 4:51:40,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,240,293,13,nan,nan,0.40
7/16/2025 4:51:42,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,240,294,13,0.50,22,nan
7/16/2025 4:52:01,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,241,294,14,nan,nan,0.45
7/16/2025 4:52:02,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,241,295,14,0.37,20,nan
7/16/2025 4:52:19,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,242,295,15,nan,nan,0.03
7/16/2025 4:52:20,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,242,296,15,0.82,18,nan
7/16/2025 4:52:42,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,243,296,16,nan,nan,0.17
7/16/2025 4:52:45,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,243,297,16,1.51,25,nan
7/16/2025 4:53:14,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,244,297,17,nan,nan,0.46
7/16/2025 4:53:15,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,244,298,17,0.31,30,nan
7/16/2025 4:53:40,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,245,298,18,nan,nan,0.33
7/16/2025 4:53:41,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,245,299,18,0.37,26,nan
7/16/2025 4:54:05,1.17.0,Bandit80,4,4.07,nan,20,20,80,Right,Right,243,246,299,19,nan,nan,0.34
7/16/2025 4:54:06,1.17.0,Bandit80,4,4.07,1,20,20,80,Pellet,Right,243,246,300,19,0.37,25,nan
7/16/2025 4:54:41,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,243,247,300,0,nan,nan,0.30
7/16/2025 5:17:27,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,243,248,300,0,nan,nan,0.17
7/16/2025 5:19:30,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,243,249,300,0,nan,nan,0.19
7/16/2025 5:19:57,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,244,249,300,0,nan,nan,0.25
7/16/2025 5:19:59,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,244,249,301,0,1.77,1553,nan
7/16/2025 5:20:00,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,245,249,301,1,nan,nan,0.08
7/16/2025 5:20:17,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,245,249,302,1,16.32,18,nan
7/16/2025 5:20:35,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,246,249,302,2,nan,nan,0.40
7/16/2025 5:20:36,1.17.0,Bandit80,4,4.07,nan,20,80,20,LeftinTimeOut,Left,246,249,302,2,nan,nan,nan
7/16/2025 5:20:38,1.17.0,Bandit80,4,4.07,nan,20,80,20,LeftinTimeOut,Left,246,249,302,2,nan,nan,nan
7/16/2025 5:20:54,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,246,250,302,2,nan,nan,0.30
7/16/2025 5:21:45,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,246,251,302,2,nan,nan,0.10
7/16/2025 5:21:46,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,246,251,302,2,nan,nan,0.00
7/16/2025 5:31:42,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,247,251,302,2,nan,nan,0.03
7/16/2025 5:31:45,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,247,251,303,2,2.02,688,nan
7/16/2025 5:32:16,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,248,251,303,3,nan,nan,0.03
7/16/2025 5:32:18,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,248,251,304,3,0.95,33,nan
7/16/2025 5:33:05,1.17.0,Bandit80,4,4.07,nan,20,80,20,Left,Left,249,251,304,4,nan,nan,0.12
7/16/2025 5:33:07,1.17.0,Bandit80,4,4.07,1,20,80,20,Pellet,Left,249,251,305,4,0.69,49,nan
7/16/2025 9:31:52,1.17.0,Bandit80,4,4.06,nan,20,80,20,Right,Left,249,252,305,5,nan,nan,0.21
7/16/2025 9:31:54,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,249,252,305,5,nan,nan,0.00
7/16/2025 9:31:55,1.17.0,Bandit80,4,4.06,nan,20,80,20,RightinTimeout,Left,249,252,305,5,nan,nan,0.00
7/16/2025 9:33:08,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,249,253,305,5,nan,nan,0.27
7/16/2025 9:33:48,1.17.0,Bandit80,4,4.06,nan,20,80,20,Right,Left,249,254,305,5,nan,nan,0.07
7/16/2025 9:33:59,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,249,255,305,5,nan,nan,0.22
7/16/2025 9:34:01,1.17.0,Bandit80,4,4.06,1,20,80,20,Pellet,Left,249,255,306,5,0.94,14454,nan
7/16/2025 9:34:21,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,249,256,306,6,nan,nan,0.35
7/16/2025 9:34:24,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,249,256,306,6,nan,nan,0.00
7/16/2025 9:34:24,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,249,256,306,6,nan,nan,0.00
7/16/2025 9:34:25,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,249,256,306,6,nan,nan,0.00
7/16/2025 9:34:25,1.17.0,Bandit80,4,4.07,nan,20,80,20,RightinTimeout,Left,249,256,306,6,nan,nan,0.00
7/16/2025 9:34:42,1.17.0,Bandit80,4,4.07,nan,20,80,20,Right,Left,249,257,306,6,nan,nan,0.36
7/16/2025 12:22:12,1.17.0,Bandit80,4,4.06,nan,20,80,20,Right,Left,249,258,306,6,nan,nan,0.11
