MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 19:39:00,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,283,292,365,5,nan,nan,0.40
4/30/2025 19:39:01,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,283,292,366,5,0.19,19,nan
4/30/2025 19:39:26,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,293,366,6,nan,nan,0.40
4/30/2025 19:39:27,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,293,367,6,0.44,26,nan
4/30/2025 19:39:46,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,294,367,7,nan,nan,0.25
4/30/2025 19:39:47,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,294,368,7,0.31,20,nan
4/30/2025 19:40:14,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,295,368,8,nan,nan,0.37
4/30/2025 19:40:15,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,295,369,8,0.44,28,nan
4/30/2025 19:40:37,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,296,369,9,nan,nan,0.36
4/30/2025 19:40:38,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,283,296,370,9,0.44,23,nan
4/30/2025 19:41:00,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,297,370,10,nan,nan,0.26
4/30/2025 19:41:01,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,297,371,10,0.44,23,nan
4/30/2025 19:41:23,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,283,298,371,11,nan,nan,0.12
4/30/2025 19:41:24,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,283,298,372,11,0.50,23,nan
4/30/2025 19:43:11,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,299,372,12,nan,nan,0.13
4/30/2025 19:43:13,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,299,373,12,1.77,109,nan
4/30/2025 19:50:42,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,284,299,373,13,nan,nan,0.11
4/30/2025 19:56:00,1.17.0,Bandit100,22,3.81,nan,20,0,100,Left,Right,285,299,373,13,nan,nan,0.21
4/30/2025 20:03:52,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,286,299,373,13,nan,nan,0.24
4/30/2025 20:07:36,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,286,300,373,13,nan,nan,0.47
4/30/2025 20:07:38,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,286,300,374,13,1.71,1465,nan
4/30/2025 20:07:58,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,286,301,374,14,nan,nan,0.28
4/30/2025 20:07:59,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,286,301,375,14,0.82,21,nan
4/30/2025 20:08:17,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,286,302,375,15,nan,nan,0.27
4/30/2025 20:08:19,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,286,302,376,15,1.45,20,nan
4/30/2025 20:08:39,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,286,303,376,16,nan,nan,0.37
4/30/2025 20:08:41,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,286,303,377,16,0.50,22,nan
4/30/2025 20:09:01,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,286,304,377,17,nan,nan,0.20
4/30/2025 20:09:02,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,286,304,378,17,0.37,21,nan
4/30/2025 20:17:02,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,286,305,378,18,nan,nan,0.15
4/30/2025 20:17:04,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,286,305,379,18,1.39,482,nan
4/30/2025 20:17:24,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,286,306,379,19,nan,nan,0.28
4/30/2025 20:17:25,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,286,306,380,19,0.37,21,nan
4/30/2025 20:17:42,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,286,307,380,0,nan,nan,0.12
4/30/2025 20:17:45,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,286,307,380,0,nan,nan,0.00
4/30/2025 20:17:46,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,286,307,380,0,nan,nan,0.00
4/30/2025 20:17:48,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,286,307,380,0,nan,nan,0.00
4/30/2025 20:23:33,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,287,307,380,0,nan,nan,0.18
4/30/2025 20:23:35,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,287,307,381,0,0.69,370,nan
4/30/2025 20:23:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,288,307,381,1,nan,nan,0.22
4/30/2025 20:24:00,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,288,307,382,1,0.25,25,nan
4/30/2025 20:24:17,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,289,307,382,2,nan,nan,0.37
4/30/2025 20:24:18,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,289,307,383,2,0.44,18,nan
4/30/2025 20:49:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,290,307,383,3,nan,nan,0.49
4/30/2025 20:49:45,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,290,307,384,3,0.69,1527,nan
4/30/2025 20:50:05,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,291,307,384,4,nan,nan,0.59
4/30/2025 20:50:07,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,291,307,385,4,0.88,22,nan
4/30/2025 20:50:21,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,292,307,385,5,nan,nan,0.33
4/30/2025 20:50:23,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,292,307,386,5,0.50,16,nan
4/30/2025 20:50:48,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,293,307,386,6,nan,nan,0.39
4/30/2025 20:50:49,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,293,307,387,6,0.19,26,nan
4/30/2025 20:51:06,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,294,307,387,7,nan,nan,0.16
4/30/2025 20:51:08,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,294,307,388,7,0.50,19,nan
4/30/2025 20:51:26,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,295,307,388,8,nan,nan,0.00
4/30/2025 20:51:27,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,295,307,389,8,0.19,19,nan
4/30/2025 20:51:47,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,296,307,389,9,nan,nan,0.38
4/30/2025 20:51:48,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,296,307,390,9,0.25,21,nan
4/30/2025 20:52:12,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,297,307,390,10,nan,nan,0.13
4/30/2025 20:52:13,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,297,307,391,10,0.25,25,nan
4/30/2025 20:52:34,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,298,307,391,11,nan,nan,0.25
4/30/2025 20:52:35,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,298,307,392,11,0.37,22,nan
4/30/2025 20:53:00,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,299,307,392,12,nan,nan,0.35
4/30/2025 20:53:01,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,299,307,393,12,0.19,26,nan
4/30/2025 21:27:05,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,300,307,393,13,nan,nan,0.14
4/30/2025 21:27:06,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,300,307,394,13,0.31,2045,nan
4/30/2025 21:27:26,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,301,307,394,14,nan,nan,0.51
4/30/2025 21:27:27,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,301,307,395,14,0.19,21,nan
4/30/2025 21:27:47,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,302,307,395,15,nan,nan,0.53
4/30/2025 21:27:48,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,302,307,396,15,0.50,21,nan
4/30/2025 21:28:06,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,303,307,396,16,nan,nan,0.39
4/30/2025 21:28:07,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,303,307,397,16,0.31,19,nan
4/30/2025 21:28:34,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,304,307,397,17,nan,nan,0.02
4/30/2025 21:28:36,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,304,307,398,17,0.56,29,nan
4/30/2025 21:28:56,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,305,307,398,18,nan,nan,0.24
4/30/2025 21:28:58,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,305,307,399,18,0.69,22,nan
4/30/2025 21:29:18,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,306,307,399,19,nan,nan,0.15
4/30/2025 21:29:19,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,306,307,400,19,0.50,21,nan
4/30/2025 21:29:39,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,307,307,400,0,nan,nan,0.14
4/30/2025 21:29:41,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,307,307,400,0,nan,nan,nan
4/30/2025 21:29:46,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,307,307,400,0,nan,nan,nan
4/30/2025 21:51:57,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,308,400,0,nan,nan,0.26
4/30/2025 21:51:58,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,308,401,0,0.82,1359,nan
4/30/2025 21:52:24,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,309,401,1,nan,nan,0.17
4/30/2025 21:52:26,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,309,402,1,0.44,28,nan
4/30/2025 21:52:46,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,310,402,2,nan,nan,0.26
4/30/2025 21:52:48,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,310,403,2,0.69,22,nan
4/30/2025 21:53:12,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,311,403,3,nan,nan,0.33
4/30/2025 21:53:14,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,311,404,3,1.51,26,nan
4/30/2025 21:53:34,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,312,404,4,nan,nan,0.14
4/30/2025 21:53:35,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,312,405,4,0.25,21,nan
4/30/2025 21:54:01,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,307,313,405,5,nan,nan,0.34
4/30/2025 21:54:02,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,307,313,406,5,0.56,27,nan
4/30/2025 22:19:58,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,308,313,406,6,nan,nan,0.15
4/30/2025 22:20:23,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,314,406,6,nan,nan,0.25
4/30/2025 22:20:24,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,314,407,6,1.07,1582,nan
4/30/2025 22:20:44,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,315,407,7,nan,nan,0.10
4/30/2025 22:20:45,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,315,408,7,0.31,21,nan
4/30/2025 22:21:10,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,316,408,8,nan,nan,0.37
4/30/2025 22:21:11,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,316,409,8,0.37,26,nan
4/30/2025 22:21:34,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,317,409,9,nan,nan,0.23
4/30/2025 22:21:35,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,317,410,9,0.44,24,nan
4/30/2025 22:21:52,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,318,410,10,nan,nan,0.04
4/30/2025 22:21:53,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,318,411,10,0.50,18,nan
4/30/2025 22:22:19,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,308,319,411,11,nan,nan,0.34
4/30/2025 22:22:20,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,308,319,412,11,0.50,27,nan
4/30/2025 22:22:49,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,309,319,412,12,nan,nan,0.03
4/30/2025 22:38:13,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,310,319,412,12,nan,nan,0.17
4/30/2025 22:38:14,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,310,319,412,12,nan,nan,nan
4/30/2025 22:38:15,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,310,319,412,12,nan,nan,nan
4/30/2025 22:47:58,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,311,319,412,12,nan,nan,0.02
4/30/2025 22:51:16,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,320,412,12,nan,nan,0.17
4/30/2025 22:51:20,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,320,413,12,2.59,1740,nan
4/30/2025 23:02:27,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,321,413,13,nan,nan,0.21
4/30/2025 23:02:29,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,321,414,13,0.94,669,nan
4/30/2025 23:02:47,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,322,414,14,nan,nan,0.00
4/30/2025 23:02:48,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,322,415,14,0.50,19,nan
4/30/2025 23:03:02,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,323,415,15,nan,nan,0.14
4/30/2025 23:03:04,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,323,416,15,0.94,16,nan
4/30/2025 23:03:25,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,324,416,16,nan,nan,0.11
4/30/2025 23:03:27,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,324,417,16,1.70,23,nan
4/30/2025 23:07:57,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,325,417,17,nan,nan,0.20
4/30/2025 23:07:59,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,325,418,17,1.77,272,nan
4/30/2025 23:08:17,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,326,418,18,nan,nan,0.16
4/30/2025 23:08:20,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,326,419,18,2.08,21,nan
4/30/2025 23:08:34,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,311,327,419,19,nan,nan,0.26
4/30/2025 23:08:36,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,311,327,420,19,0.63,16,nan
4/30/2025 23:08:57,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,311,328,420,0,nan,nan,0.11
4/30/2025 23:22:06,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,311,329,420,0,nan,nan,0.21
4/30/2025 23:22:08,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,311,329,420,0,nan,nan,0.00
4/30/2025 23:26:41,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,312,329,420,0,nan,nan,0.16
4/30/2025 23:26:43,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,312,329,421,0,0.44,1087,nan
4/30/2025 23:32:10,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,313,329,421,1,nan,nan,0.09
4/30/2025 23:32:13,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,313,329,422,1,3.10,330,nan
4/30/2025 23:32:30,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,314,329,422,2,nan,nan,0.19
4/30/2025 23:32:32,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,314,329,423,2,0.75,19,nan
4/30/2025 23:32:46,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,315,329,423,3,nan,nan,0.15
4/30/2025 23:32:47,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,315,329,424,3,0.37,15,nan
4/30/2025 23:33:02,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,316,329,424,4,nan,nan,0.19
4/30/2025 23:33:03,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,316,329,425,4,0.31,16,nan
4/30/2025 23:33:19,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,317,329,425,5,nan,nan,0.08
4/30/2025 23:33:20,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,317,329,426,5,0.63,17,nan
4/30/2025 23:33:34,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,318,329,426,6,nan,nan,0.10
4/30/2025 23:33:35,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,318,329,427,6,0.25,15,nan
4/30/2025 23:33:51,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,319,329,427,7,nan,nan,0.04
4/30/2025 23:33:52,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,319,329,428,7,0.50,17,nan
4/30/2025 23:46:17,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,319,330,428,8,nan,nan,0.11
4/30/2025 23:50:20,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,319,331,428,8,nan,nan,0.11
4/30/2025 23:57:32,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,319,332,428,8,nan,nan,0.17
5/1/2025 0:09:16,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,320,332,428,8,nan,nan,0.20
5/1/2025 0:09:18,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,320,332,429,8,1.07,2126,nan
5/1/2025 0:09:44,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,320,333,429,9,nan,nan,0.15
5/1/2025 0:12:16,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,320,334,429,9,nan,nan,0.18
5/1/2025 0:15:54,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,321,334,429,9,nan,nan,0.04
5/1/2025 0:15:57,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,321,334,430,9,1.45,399,nan
5/1/2025 0:16:17,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,322,334,430,10,nan,nan,0.10
5/1/2025 0:16:19,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,322,334,431,10,0.56,22,nan
5/1/2025 0:16:39,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,323,334,431,11,nan,nan,0.21
5/1/2025 0:16:40,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,323,334,432,11,0.95,21,nan
5/1/2025 1:31:49,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,323,335,432,12,nan,nan,0.27
5/1/2025 1:35:29,1.17.0,Bandit100,22,3.79,nan,20,100,0,Left,Left,324,335,432,12,nan,nan,0.19
5/1/2025 1:35:32,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,324,335,433,12,2.28,4732,nan
5/1/2025 1:37:21,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,324,336,433,13,nan,nan,0.09
5/1/2025 1:41:10,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,325,336,433,13,nan,nan,0.07
5/1/2025 1:41:12,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,325,336,434,13,1.13,340,nan
5/1/2025 1:41:43,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,325,337,434,14,nan,nan,0.17
5/1/2025 1:41:45,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,325,337,434,14,nan,nan,0.00
5/1/2025 1:41:45,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,325,337,434,14,nan,nan,0.00
5/1/2025 1:41:47,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,325,337,434,14,nan,nan,0.00
5/1/2025 1:41:47,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,325,337,434,14,nan,nan,0.00
5/1/2025 1:41:49,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,325,337,434,14,nan,nan,nan
5/1/2025 1:46:37,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,326,337,434,14,nan,nan,0.21
5/1/2025 1:46:39,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,326,337,435,14,1.32,327,nan
5/1/2025 1:48:46,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,326,338,435,15,nan,nan,0.18
5/1/2025 1:48:48,1.17.0,Bandit100,22,3.79,nan,20,100,0,LeftinTimeOut,Left,326,338,435,15,nan,nan,nan
5/1/2025 1:51:39,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,326,339,435,15,nan,nan,0.09
5/1/2025 1:53:15,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,327,339,435,15,nan,nan,0.16
5/1/2025 1:53:17,1.17.0,Bandit100,22,3.79,1,20,100,0,Pellet,Left,327,339,436,15,1.32,398,nan
5/1/2025 1:54:00,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,328,339,436,16,nan,nan,0.08
5/1/2025 1:54:00,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftDuringDispense,Left,328,339,436,16,nan,nan,0.07
5/1/2025 1:54:04,1.17.0,Bandit100,22,3.80,2,20,100,0,Pellet,Left,328,339,437,16,0.94,47,nan
5/1/2025 1:54:33,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,328,340,437,17,nan,nan,0.19
5/1/2025 1:55:14,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,329,340,437,17,nan,nan,0.19
5/1/2025 1:55:15,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,329,340,438,17,0.56,71,nan
5/1/2025 1:55:37,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,330,340,438,18,nan,nan,0.26
5/1/2025 1:55:38,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,330,340,439,18,0.63,23,nan
5/1/2025 1:55:56,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,331,340,439,19,nan,nan,0.00
5/1/2025 1:55:58,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,331,340,440,19,0.44,19,nan
5/1/2025 2:57:44,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,341,440,0,nan,nan,0.38
5/1/2025 2:57:46,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,331,341,441,0,0.82,3709,nan
5/1/2025 2:58:14,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,342,441,1,nan,nan,0.02
5/1/2025 2:58:15,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,331,342,442,1,0.56,29,nan
5/1/2025 2:58:34,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,343,442,2,nan,nan,0.29
5/1/2025 2:58:35,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,331,343,443,2,0.44,20,nan
5/1/2025 2:58:55,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,344,443,3,nan,nan,0.12
5/1/2025 2:58:56,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,331,344,444,3,0.31,21,nan
5/1/2025 2:59:17,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,345,444,4,nan,nan,0.10
5/1/2025 2:59:18,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,331,345,445,4,0.37,22,nan
5/1/2025 2:59:38,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,331,346,445,5,nan,nan,0.17
5/1/2025 2:59:39,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,331,346,446,5,0.37,21,nan
5/1/2025 3:02:07,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,332,346,446,6,nan,nan,0.33
5/1/2025 3:03:34,1.17.0,Bandit100,22,3.79,nan,20,0,100,Right,Right,332,347,446,6,nan,nan,0.13
5/1/2025 3:03:36,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,332,347,447,6,0.56,237,nan
5/1/2025 3:04:00,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,332,348,447,7,nan,nan,0.11
5/1/2025 3:04:02,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,332,348,448,7,0.69,26,nan
5/1/2025 3:04:22,1.17.0,Bandit100,22,3.79,nan,20,0,100,Right,Right,332,349,448,8,nan,nan,0.20
5/1/2025 3:04:23,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,332,349,449,8,0.31,21,nan
5/1/2025 3:04:44,1.17.0,Bandit100,22,3.79,nan,20,0,100,Right,Right,332,350,449,9,nan,nan,0.15
5/1/2025 3:04:45,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,332,350,450,9,0.75,22,nan
5/1/2025 3:05:06,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,332,351,450,10,nan,nan,0.20
5/1/2025 3:05:07,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,332,351,451,10,0.37,22,nan
5/1/2025 3:45:18,1.17.0,Bandit100,22,3.79,nan,20,0,100,Right,Right,332,352,451,11,nan,nan,0.17
5/1/2025 3:45:19,1.17.0,Bandit100,22,3.79,1,20,0,100,Pellet,Right,332,352,452,11,0.94,2412,nan
5/1/2025 3:47:36,1.17.0,Bandit100,22,3.79,nan,20,0,100,Left,Right,333,352,452,12,nan,nan,0.03
5/1/2025 3:48:46,1.17.0,Bandit100,22,3.79,nan,20,0,100,Right,Right,333,353,452,12,nan,nan,0.09
5/1/2025 3:48:49,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,333,353,453,12,1.58,210,nan
