MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 21:19:10,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,300,299,405,4,0.50,13,nan
4/2/2025 21:21:16,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,301,299,405,5,nan,nan,0.15
4/2/2025 21:21:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,301,299,405,5,nan,nan,nan
4/2/2025 21:25:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,301,300,405,5,nan,nan,0.03
4/2/2025 21:25:41,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,301,301,405,5,nan,nan,0.02
4/2/2025 21:29:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,301,301,405,5,nan,nan,0.05
4/2/2025 21:30:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,301,301,405,5,nan,nan,0.37
4/2/2025 21:30:26,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,301,301,406,5,Timed_out,676,nan
4/2/2025 21:34:12,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,302,301,406,6,nan,nan,0.17
4/2/2025 21:34:13,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,302,301,406,6,nan,nan,nan
4/2/2025 21:34:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,302,301,406,6,nan,nan,0.00
4/2/2025 21:35:55,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,302,302,406,6,nan,nan,0.07
4/2/2025 21:38:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,302,302,406,6,nan,nan,0.21
4/2/2025 21:38:45,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,302,302,406,6,nan,nan,0.13
4/2/2025 21:38:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,302,302,406,6,nan,nan,0.06
4/2/2025 21:39:43,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,302,302,407,6,Timed_out,556,nan
4/2/2025 21:39:59,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,302,303,407,7,nan,nan,0.11
4/2/2025 21:40:01,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,302,303,408,7,1.01,19,nan
4/2/2025 21:45:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,302,304,408,8,nan,nan,0.11
4/2/2025 21:45:48,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,302,304,409,8,1.77,347,nan
4/2/2025 21:52:31,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,302,305,409,9,nan,nan,0.11
4/2/2025 21:52:33,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,302,305,410,9,1.26,405,nan
4/2/2025 21:53:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,303,305,410,10,nan,nan,0.21
4/2/2025 21:53:28,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,303,305,410,10,nan,nan,nan
4/2/2025 21:54:01,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,304,305,410,10,nan,nan,0.03
4/2/2025 21:54:02,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,304,305,410,10,nan,nan,nan
4/2/2025 22:00:35,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,306,410,10,nan,nan,0.17
4/2/2025 22:00:36,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,306,411,10,0.69,483,nan
4/2/2025 22:00:55,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,307,411,11,nan,nan,0.07
4/2/2025 22:00:56,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,307,412,11,0.63,20,nan
4/2/2025 22:01:10,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,308,412,12,nan,nan,0.09
4/2/2025 22:01:12,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,308,413,12,0.63,16,nan
4/2/2025 22:01:26,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,309,413,13,nan,nan,0.03
4/2/2025 22:01:28,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,309,414,13,0.44,16,nan
4/2/2025 22:01:41,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,310,414,14,nan,nan,0.02
4/2/2025 22:01:42,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,310,415,14,0.37,14,nan
4/2/2025 22:01:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,311,415,15,nan,nan,0.06
4/2/2025 22:01:59,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,311,416,15,0.31,17,nan
4/2/2025 22:02:25,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,312,416,16,nan,nan,0.07
4/2/2025 22:02:27,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,312,417,16,0.82,28,nan
4/2/2025 22:02:40,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,313,417,17,nan,nan,0.07
4/2/2025 22:02:41,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,313,418,17,0.44,14,nan
4/2/2025 22:03:04,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,314,418,18,nan,nan,0.05
4/2/2025 22:03:05,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,314,419,18,0.44,24,nan
4/2/2025 22:08:37,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,304,315,419,19,nan,nan,0.05
4/2/2025 22:08:39,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,304,315,420,19,1.01,334,nan
4/2/2025 22:08:55,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,304,316,420,0,nan,nan,0.09
4/2/2025 22:13:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,305,316,420,0,nan,nan,0.23
4/2/2025 22:13:06,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,305,316,421,0,0.44,267,nan
4/2/2025 22:13:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,306,316,421,1,nan,nan,0.18
4/2/2025 22:13:23,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,306,316,422,1,0.50,17,nan
4/2/2025 22:13:40,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,307,316,422,2,nan,nan,0.11
4/2/2025 22:13:42,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,307,316,423,2,0.44,19,nan
4/2/2025 22:22:26,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,308,316,423,3,nan,nan,0.17
4/2/2025 22:22:27,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,308,316,424,3,0.88,525,nan
4/2/2025 22:22:45,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,309,316,424,4,nan,nan,0.28
4/2/2025 22:22:45,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftDuringDispense,Left,309,316,424,4,nan,nan,0.14
4/2/2025 22:22:48,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,309,316,425,4,0.44,21,nan
4/2/2025 22:23:16,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,310,316,425,5,nan,nan,0.09
4/2/2025 22:23:17,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,310,316,426,5,0.50,29,nan
4/2/2025 22:26:44,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,311,316,426,6,nan,nan,0.16
4/2/2025 22:39:25,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftWithPellet,Left,311,316,426,6,nan,nan,0.14
4/2/2025 22:39:26,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftWithPellet,Left,311,316,426,6,nan,nan,0.01
4/2/2025 22:41:27,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,311,316,427,6,Timed_out,1090,nan
4/2/2025 22:53:01,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,312,316,427,7,nan,nan,0.14
4/2/2025 22:53:03,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,312,316,428,7,0.56,696,nan
4/2/2025 22:53:46,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,313,316,428,8,nan,nan,0.18
4/2/2025 22:53:47,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,313,316,429,8,0.63,44,nan
4/2/2025 22:54:04,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,314,316,429,9,nan,nan,0.04
4/2/2025 22:54:05,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,314,316,430,9,0.44,18,nan
4/2/2025 22:54:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,315,316,430,10,nan,nan,0.05
4/2/2025 22:54:25,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,315,316,431,10,0.37,20,nan
4/2/2025 22:54:41,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,316,316,431,11,nan,nan,0.05
4/2/2025 22:54:42,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,316,316,432,11,0.44,17,nan
4/2/2025 23:12:48,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,317,316,432,12,nan,nan,0.06
4/2/2025 23:13:04,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,317,316,433,12,15.17,1102,nan
4/2/2025 23:14:30,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,318,316,433,13,nan,nan,0.09
4/2/2025 23:14:32,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,318,316,434,13,0.88,88,nan
4/2/2025 23:15:06,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,319,316,434,14,nan,nan,0.10
4/2/2025 23:15:08,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,319,316,435,14,0.75,36,nan
4/2/2025 23:15:43,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,319,317,435,15,nan,nan,0.11
4/2/2025 23:16:41,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,319,318,435,15,nan,nan,0.12
4/2/2025 23:17:58,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,320,318,435,15,nan,nan,0.14
4/2/2025 23:17:58,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftDuringDispense,Left,320,318,435,15,nan,nan,0.04
4/2/2025 23:17:59,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftDuringDispense,Left,320,318,435,15,nan,nan,0.03
4/2/2025 23:18:09,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftWithPellet,Left,320,318,435,15,nan,nan,1.45
4/2/2025 23:18:28,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftWithPellet,Left,320,318,435,15,nan,nan,0.39
4/2/2025 23:18:31,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,320,318,436,15,30.08,203,nan
4/2/2025 23:19:44,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,321,318,436,16,nan,nan,0.00
4/2/2025 23:19:45,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,321,318,437,16,0.88,74,nan
4/2/2025 23:20:31,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,322,318,437,17,nan,nan,0.19
4/2/2025 23:20:54,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,322,318,438,17,22.44,69,nan
4/2/2025 23:21:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,323,318,438,18,nan,nan,0.02
4/2/2025 23:21:18,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,323,318,439,18,0.94,24,nan
4/2/2025 23:21:57,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,324,318,439,19,nan,nan,0.31
4/2/2025 23:21:59,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,324,318,440,19,0.82,41,nan
4/2/2025 23:42:01,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,325,318,440,0,nan,nan,0.04
4/2/2025 23:42:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,325,318,440,0,nan,nan,0.00
4/2/2025 23:44:54,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,325,319,440,0,nan,nan,0.06
4/2/2025 23:44:56,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,325,319,441,0,1.20,1377,nan
4/2/2025 23:47:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,326,319,441,1,nan,nan,0.17
4/2/2025 23:58:07,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,327,319,441,1,nan,nan,0.24
4/2/2025 23:58:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,328,319,441,1,nan,nan,0.00
4/2/2025 23:58:19,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,328,319,441,1,nan,nan,nan
4/2/2025 23:58:19,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,328,319,441,1,nan,nan,nan
4/2/2025 23:59:21,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,328,320,441,1,nan,nan,0.01
4/3/2025 0:03:40,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,328,320,442,1,Timed_out,1124,nan
4/3/2025 0:03:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,329,320,442,2,nan,nan,0.11
4/3/2025 0:04:18,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,330,320,442,2,nan,nan,0.11
4/3/2025 0:05:10,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,331,320,442,2,nan,nan,0.07
4/3/2025 0:06:53,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,332,320,442,2,nan,nan,0.05
4/3/2025 0:23:22,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,333,320,442,2,nan,nan,0.04
4/3/2025 0:23:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,334,320,442,2,nan,nan,0.15
4/3/2025 0:23:40,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,334,320,442,2,nan,nan,nan
4/3/2025 0:25:22,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,335,320,442,2,nan,nan,0.14
4/3/2025 0:26:38,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,336,320,442,2,nan,nan,0.15
4/3/2025 0:26:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,336,320,442,2,nan,nan,nan
4/3/2025 0:27:04,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,337,320,442,2,nan,nan,0.13
4/3/2025 0:27:05,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,337,320,442,2,nan,nan,nan
4/3/2025 0:27:49,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,338,320,442,2,nan,nan,0.11
4/3/2025 0:27:50,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,338,320,442,2,nan,nan,nan
4/3/2025 0:27:52,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,338,320,442,2,nan,nan,nan
4/3/2025 0:27:53,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,338,320,442,2,nan,nan,nan
4/3/2025 0:27:56,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,338,320,442,2,nan,nan,0.00
4/3/2025 0:28:22,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,339,320,442,2,nan,nan,0.13
4/3/2025 0:29:06,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,339,321,442,2,nan,nan,0.00
4/3/2025 0:29:10,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,339,321,443,2,2.34,1530,nan
4/3/2025 0:29:53,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,340,321,443,3,nan,nan,0.10
4/3/2025 0:30:35,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,341,321,443,3,nan,nan,0.11
4/3/2025 0:33:20,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,342,321,443,3,nan,nan,0.15
4/3/2025 0:33:21,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,342,321,443,3,nan,nan,nan
4/3/2025 0:33:25,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,342,321,443,3,nan,nan,nan
4/3/2025 0:33:37,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,343,321,443,3,nan,nan,0.09
4/3/2025 0:34:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,344,321,443,3,nan,nan,0.16
4/3/2025 0:34:09,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,344,321,443,3,nan,nan,nan
4/3/2025 0:34:10,1.17.0,Bandit100,10,4.02,nan,20,0,100,LeftinTimeOut,Right,344,321,443,3,nan,nan,nan
4/3/2025 0:34:11,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,344,321,443,3,nan,nan,nan
4/3/2025 0:35:19,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,345,321,443,3,nan,nan,0.12
4/3/2025 0:36:20,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,346,321,443,3,nan,nan,0.18
4/3/2025 0:36:21,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,346,321,443,3,nan,nan,nan
4/3/2025 0:36:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,346,321,443,3,nan,nan,0.00
4/3/2025 0:36:24,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,346,321,443,3,nan,nan,0.00
4/3/2025 0:36:24,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightinTimeout,Right,346,321,443,3,nan,nan,0.00
4/3/2025 0:36:51,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,347,321,443,3,nan,nan,0.12
4/3/2025 0:37:59,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,348,321,443,3,nan,nan,0.11
4/3/2025 0:43:37,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,322,443,3,nan,nan,0.06
4/3/2025 0:46:17,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,322,444,3,Timed_out,1027,nan
4/3/2025 0:46:20,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,323,444,4,nan,nan,0.01
4/3/2025 0:46:54,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,323,445,4,33.39,37,nan
4/3/2025 0:47:52,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,324,445,5,nan,nan,32.61
4/3/2025 0:47:52,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightDuringDispense,Right,348,324,445,5,nan,nan,0.01
4/3/2025 0:47:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,325,445,5,nan,nan,1.27
4/3/2025 0:48:57,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,348,325,446,5,Timed_out,123,nan
4/3/2025 0:49:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,326,446,6,nan,nan,0.01
4/3/2025 0:49:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightDuringDispense,Right,348,326,446,6,nan,nan,0.01
4/3/2025 0:49:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightDuringDispense,Right,348,326,446,6,nan,nan,5.52
4/3/2025 0:49:26,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,327,446,6,nan,nan,0.06
4/3/2025 0:49:29,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,348,327,446,6,nan,nan,0.04
4/3/2025 0:51:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,327,446,6,nan,nan,14.46
4/3/2025 0:51:19,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,327,446,6,nan,nan,0.05
4/3/2025 0:51:40,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,327,446,6,nan,nan,0.14
4/3/2025 0:52:11,1.17.0,Bandit100,10,4.03,nan,20,0,100,RightWithPellet,Right,348,327,446,6,nan,nan,0.13
4/3/2025 0:52:33,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,348,327,446,6,nan,nan,0.08
4/3/2025 0:52:34,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,348,327,446,6,nan,nan,0.13
4/3/2025 0:52:35,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftWithPellet,Right,348,327,446,6,nan,nan,0.12
4/3/2025 0:52:37,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,348,327,447,6,Timed_out,220,nan
4/3/2025 0:52:57,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,349,327,447,7,nan,nan,0.07
4/3/2025 0:52:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,349,327,447,7,nan,nan,nan
4/3/2025 0:58:54,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,350,327,447,7,nan,nan,0.13
4/3/2025 1:03:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,350,328,447,7,nan,nan,233.11
4/3/2025 1:03:51,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,350,328,448,7,4.05,674,nan
4/3/2025 1:08:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,351,328,448,8,nan,nan,0.21
4/3/2025 3:24:40,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,352,328,448,8,nan,nan,0.19
4/3/2025 3:24:41,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,352,328,448,8,nan,nan,nan
4/3/2025 3:24:42,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,352,328,448,8,nan,nan,nan
4/3/2025 3:24:43,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,352,328,448,8,nan,nan,nan
4/3/2025 3:24:44,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,352,328,448,8,nan,nan,nan
4/3/2025 3:25:31,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,353,328,448,8,nan,nan,0.13
4/3/2025 3:27:51,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,353,329,448,8,nan,nan,0.06
4/3/2025 3:27:52,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,353,329,449,8,0.50,8641,nan
4/3/2025 3:28:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,353,330,449,9,nan,nan,0.10
4/3/2025 3:28:25,1.17.0,Bandit100,10,4.02,1,20,0,100,Pellet,Right,353,330,450,9,0.82,33,nan
4/3/2025 3:28:42,1.17.0,Bandit100,10,4.02,nan,20,0,100,Right,Right,353,331,450,10,nan,nan,0.16
4/3/2025 3:28:44,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,353,331,451,10,1.13,19,nan
4/3/2025 3:29:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,353,332,451,11,nan,nan,0.09
4/3/2025 3:29:04,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,353,332,452,11,0.37,20,nan
4/3/2025 3:29:24,1.17.0,Bandit100,10,4.02,nan,20,0,100,Right,Right,353,333,452,12,nan,nan,0.10
4/3/2025 3:29:28,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,353,333,453,12,1.13,24,nan
4/3/2025 3:30:38,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,354,333,453,13,nan,nan,0.08
4/3/2025 3:30:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,354,333,453,13,nan,nan,nan
4/3/2025 3:36:27,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,355,333,453,13,nan,nan,0.14
4/3/2025 3:36:28,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,355,333,453,13,nan,nan,nan
4/3/2025 3:37:27,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,356,333,453,13,nan,nan,0.09
4/3/2025 3:37:28,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,356,333,453,13,nan,nan,nan
4/3/2025 3:43:47,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,357,333,453,13,nan,nan,0.17
4/3/2025 3:45:38,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,358,333,453,13,nan,nan,0.09
4/3/2025 3:45:39,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,358,333,453,13,nan,nan,nan
4/3/2025 3:50:40,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,359,333,453,13,nan,nan,0.02
4/3/2025 3:59:11,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,359,334,453,13,nan,nan,0.33
4/3/2025 3:59:12,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,359,334,454,13,0.69,1784,nan
4/3/2025 3:59:36,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,359,335,454,14,nan,nan,0.13
4/3/2025 3:59:38,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,359,335,455,14,0.75,26,nan
4/3/2025 3:59:54,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,359,336,455,15,nan,nan,0.08
4/3/2025 3:59:59,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,359,336,456,15,1.90,21,nan
4/3/2025 4:00:25,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,360,336,456,16,nan,nan,0.12
4/3/2025 4:00:26,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,360,336,456,16,nan,nan,nan
4/3/2025 4:01:32,1.17.0,Bandit100,10,4.02,nan,20,0,100,Left,Right,361,336,456,16,nan,nan,0.06
4/3/2025 4:04:04,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,362,336,456,16,nan,nan,0.05
4/3/2025 4:04:23,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,363,336,456,16,nan,nan,0.07
4/3/2025 4:04:44,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,364,336,456,16,nan,nan,0.12
