MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2024 20:55:31,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.18
7/11/2024 20:55:34,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:55:38,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:55:39,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:55:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 20:55:46,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 20:55:52,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 20:55:56,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.87
7/11/2024 20:56:00,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.87
7/11/2024 20:56:15,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:56:20,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:56:29,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 20:57:03,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:57:09,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.34
7/11/2024 20:57:14,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 21:00:48,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 21:00:50,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 21:00:54,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 21:01:00,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 21:01:02,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.18
7/11/2024 21:01:08,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.77
7/11/2024 21:01:12,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.54
7/11/2024 21:01:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 21:01:19,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.83
7/11/2024 21:01:24,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.81
7/11/2024 21:03:57,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 21:04:02,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.37
7/11/2024 21:04:05,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.68
7/11/2024 21:04:08,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 21:04:11,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.18
7/11/2024 21:04:13,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.17
7/11/2024 21:04:16,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.41
7/11/2024 21:04:20,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 21:04:23,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 21:04:53,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.24
7/11/2024 21:05:34,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 21:05:46,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.08
7/11/2024 21:05:51,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.49
7/11/2024 21:06:11,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.54
7/11/2024 21:06:46,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 21:06:48,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 21:06:55,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 21:06:57,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.35
7/11/2024 21:07:03,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 21:07:05,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 21:07:10,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.31
7/11/2024 21:07:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.41
7/11/2024 21:07:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 21:07:29,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 21:07:31,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.23
7/11/2024 21:07:33,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 21:07:34,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.01
7/11/2024 21:07:40,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 21:09:54,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 21:09:57,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 21:10:12,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 21:21:27,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 21:21:43,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.85
7/11/2024 21:21:47,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.72
7/11/2024 21:21:56,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 21:21:59,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.34
7/11/2024 21:22:05,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.48
7/11/2024 21:22:29,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 21:22:31,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 21:22:33,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.17
7/11/2024 21:22:36,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 21:22:49,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,3.97
7/11/2024 21:22:55,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.81
7/11/2024 21:22:58,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.47
7/11/2024 21:23:03,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.20
7/11/2024 21:23:05,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 21:23:10,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.34
7/11/2024 21:23:13,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.94
7/11/2024 21:23:20,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 22:00:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 22:00:16,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:00:17,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 22:00:19,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:00:20,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:00:21,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 22:00:26,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.01
7/11/2024 22:00:29,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.68
7/11/2024 22:00:31,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.17
7/11/2024 22:00:32,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.17
7/11/2024 22:00:35,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.06
7/11/2024 22:00:59,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:01:01,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.38
7/11/2024 22:01:03,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 22:01:09,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.74
7/11/2024 22:01:10,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.38
7/11/2024 22:01:12,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 22:01:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.35
7/11/2024 22:01:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:01:18,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 22:01:20,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.33
7/11/2024 22:01:28,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 22:01:30,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 22:01:36,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.87
7/11/2024 22:01:40,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 22:01:47,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 22:01:51,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 22:02:25,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 22:02:28,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 22:06:00,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.26
7/11/2024 22:06:03,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 22:06:08,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.60
7/11/2024 22:06:14,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.13
7/11/2024 22:06:17,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 22:06:23,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 22:06:29,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:06:32,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,2.62
7/11/2024 22:06:35,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 22:06:37,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.26
7/11/2024 22:06:39,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 22:06:41,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 22:06:48,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 22:07:08,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 22:08:31,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 22:08:33,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 22:08:36,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 22:08:39,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.25
7/11/2024 22:08:42,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 22:08:49,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.25
7/11/2024 22:08:53,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:08:54,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 22:08:58,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:09:10,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:09:12,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.56
7/11/2024 22:09:16,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.21
7/11/2024 22:09:17,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.33
7/11/2024 22:09:21,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 22:09:22,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.81
7/11/2024 22:09:26,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.86
7/11/2024 22:09:29,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.28
7/11/2024 22:09:31,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.66
7/11/2024 22:09:34,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 22:10:00,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:14:18,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:14:27,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:14:47,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 22:14:52,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.60
7/11/2024 22:16:27,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:16:43,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.50
7/11/2024 22:16:48,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.24
7/11/2024 22:16:53,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.50
7/11/2024 22:16:59,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.93
7/11/2024 22:17:05,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 22:17:06,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 22:17:10,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 22:17:16,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.62
7/11/2024 22:17:20,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 22:17:26,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 22:17:30,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 22:17:32,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 22:17:38,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 22:17:45,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.39
7/11/2024 22:17:50,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 22:17:51,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 22:17:54,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 22:52:44,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 22:52:49,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:52:51,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 22:52:54,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.27
7/11/2024 22:52:55,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 22:53:01,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 22:53:02,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.21
7/11/2024 22:53:05,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 22:53:08,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 22:53:12,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 22:53:15,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 22:53:15,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.33
7/11/2024 22:53:17,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:53:23,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.72
7/11/2024 22:53:25,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 22:53:30,1.17.0,Bandit,17,3.66,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.20
7/11/2024 22:56:01,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 22:56:05,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.20
7/11/2024 22:56:06,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 22:56:12,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.14
7/11/2024 22:56:13,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 22:56:20,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.93
7/11/2024 22:56:21,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.29
7/11/2024 22:57:00,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 22:57:02,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 22:57:04,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.76
7/11/2024 22:57:07,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.20
7/11/2024 22:57:10,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 22:57:11,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 22:57:14,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:57:15,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 22:57:19,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.24
7/11/2024 22:57:22,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:57:25,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 22:57:28,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.92
7/11/2024 22:57:29,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.48
7/11/2024 22:58:50,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 22:58:54,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.45
7/11/2024 22:58:57,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 22:59:01,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.00
7/11/2024 22:59:15,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 22:59:21,1.17.0,Bandit,17,3.67,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.72
7/11/2024 22:59:26,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.21
