MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2024 22:12:37,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,622,560,595,24,0.55,109,nan
5/9/2024 22:12:43,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,622,561,595,25,nan,nan,0.09
5/9/2024 22:12:47,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,622,561,596,25,0.55,10,nan
5/9/2024 22:14:06,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,623,561,596,26,nan,nan,0.02
5/9/2024 22:18:40,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,623,562,596,26,nan,nan,0.07
5/9/2024 22:18:49,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,623,562,597,26,5.77,362,nan
5/9/2024 22:18:58,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,624,562,597,27,nan,nan,0.13
5/9/2024 22:19:22,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,625,562,597,27,nan,nan,0.08
5/9/2024 22:19:45,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,626,562,597,27,nan,nan,0.07
5/9/2024 22:20:55,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,626,563,597,27,nan,nan,0.08
5/9/2024 22:20:59,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,626,563,598,27,0.42,130,nan
5/9/2024 22:23:55,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,627,563,598,28,nan,nan,0.02
5/9/2024 22:23:59,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,627,563,599,28,1.40,180,nan
5/9/2024 22:24:18,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,628,563,599,29,nan,nan,0.11
5/9/2024 22:32:29,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,629,563,599,29,nan,nan,0.12
5/9/2024 22:33:55,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,630,563,599,29,nan,nan,0.03
5/9/2024 22:34:09,1.17.0,Bandit,15,3.65,nan,30,20,80,LeftinTimeOut,Right,630,563,599,29,nan,nan,nan
5/9/2024 22:34:30,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,630,564,599,29,nan,nan,0.09
5/9/2024 22:34:36,1.17.0,Bandit,15,3.66,2,30,20,80,Pellet,Right,630,564,600,29,0.55,637,nan
5/9/2024 22:34:47,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,631,564,600,0,nan,nan,0.33
5/9/2024 22:34:49,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:34:56,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:34:59,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:35:08,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:35:08,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:35:10,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:35:22,1.17.0,Bandit,15,3.65,nan,30,80,20,LeftinTimeOut,Left,631,564,600,0,nan,nan,nan
5/9/2024 22:35:40,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,632,564,600,0,nan,nan,0.15
5/9/2024 22:35:43,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,632,564,601,0,0.18,67,nan
5/9/2024 22:35:48,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,633,564,601,1,nan,nan,0.02
5/9/2024 22:35:49,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,633,564,601,1,nan,nan,nan
5/9/2024 22:35:52,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,633,564,601,1,nan,nan,nan
5/9/2024 22:35:55,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,633,564,601,1,nan,nan,nan
5/9/2024 23:38:58,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,634,564,601,1,nan,nan,0.02
5/9/2024 23:40:25,1.17.0,Bandit,15,3.65,nan,30,80,20,Right,Left,634,565,601,1,nan,nan,0.00
5/9/2024 23:40:34,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,634,565,601,1,nan,nan,nan
5/9/2024 23:41:15,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,635,565,601,1,nan,nan,0.12
5/9/2024 23:41:22,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,635,565,602,1,1.71,3939,nan
5/9/2024 23:41:39,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,635,566,602,2,nan,nan,0.08
5/9/2024 23:42:14,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,635,567,602,2,nan,nan,0.10
5/9/2024 23:43:15,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,635,568,602,2,nan,nan,0.08
5/9/2024 23:47:37,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,635,569,602,2,nan,nan,0.11
5/9/2024 23:48:15,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,635,570,602,2,nan,nan,0.01
5/9/2024 23:53:51,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,635,571,602,2,nan,nan,0.03
5/10/2024 1:08:54,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,636,571,602,2,nan,nan,0.06
5/10/2024 1:08:59,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,636,571,603,2,0.12,5257,nan
5/10/2024 1:09:09,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,637,571,603,3,nan,nan,0.05
5/10/2024 1:09:13,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,637,571,604,3,0.18,14,nan
5/10/2024 1:09:20,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,638,571,604,4,nan,nan,0.12
5/10/2024 1:09:24,1.17.0,Bandit,15,3.65,1,30,80,20,Pellet,Left,638,571,605,4,0.48,11,nan
5/10/2024 1:09:35,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,638,572,605,5,nan,nan,0.66
5/10/2024 1:09:46,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:09:55,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:00,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:01,1.17.0,Bandit,15,3.64,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:17,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:19,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:23,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:40,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:46,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:48,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:48,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:10:48,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,638,572,605,5,nan,nan,nan
5/10/2024 1:11:18,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,639,572,605,5,nan,nan,0.12
5/10/2024 1:11:19,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,639,572,605,5,nan,nan,nan
5/10/2024 1:11:22,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,639,572,605,5,nan,nan,nan
5/10/2024 1:11:58,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,640,572,605,5,nan,nan,0.08
5/10/2024 1:12:01,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,640,572,606,5,0.18,157,nan
5/10/2024 1:12:12,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,641,572,606,6,nan,nan,0.08
5/10/2024 1:12:20,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,641,572,607,6,3.12,19,nan
5/10/2024 1:12:34,1.17.0,Bandit,15,3.65,nan,30,80,20,Right,Left,641,573,607,7,nan,nan,0.04
5/10/2024 1:14:12,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,641,574,607,7,nan,nan,0.16
5/10/2024 1:14:53,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,641,575,607,7,nan,nan,0.07
5/10/2024 1:16:25,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,642,575,607,7,nan,nan,0.05
5/10/2024 1:16:33,1.17.0,Bandit,15,3.66,3,30,80,20,Pellet,Left,642,575,608,7,0.79,253,nan
5/10/2024 1:16:44,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,642,576,608,8,nan,nan,0.04
5/10/2024 1:16:51,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,642,576,608,8,nan,nan,nan
5/10/2024 1:16:51,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,642,576,608,8,nan,nan,nan
5/10/2024 1:17:04,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,643,576,608,8,nan,nan,0.18
5/10/2024 1:17:08,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,643,576,608,8,nan,nan,nan
5/10/2024 1:18:05,1.17.0,Bandit,15,3.65,nan,30,80,20,Right,Left,643,577,608,8,nan,nan,0.02
5/10/2024 1:18:12,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,643,577,608,8,nan,nan,nan
5/10/2024 1:19:27,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,644,577,608,8,nan,nan,0.09
5/10/2024 1:19:31,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,644,577,609,8,0.12,178,nan
5/10/2024 1:19:41,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,644,578,609,9,nan,nan,0.06
5/10/2024 1:21:28,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,644,579,609,9,nan,nan,0.17
5/10/2024 1:22:07,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,644,580,609,9,nan,nan,0.07
5/10/2024 1:22:14,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,644,580,609,9,nan,nan,nan
5/10/2024 1:22:39,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,645,580,609,9,nan,nan,0.05
5/10/2024 1:22:47,1.17.0,Bandit,15,3.66,3,30,80,20,Pellet,Left,645,580,610,9,1.83,196,nan
5/10/2024 1:23:24,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,645,581,610,10,nan,nan,0.19
5/10/2024 1:23:28,1.17.0,Bandit,15,3.65,2,30,80,20,Pellet,Left,645,581,611,10,0.06,41,nan
5/10/2024 1:23:40,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,645,582,611,11,nan,nan,0.39
5/10/2024 1:24:11,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,646,582,611,11,nan,nan,0.01
5/10/2024 1:24:19,1.17.0,Bandit,15,3.66,3,30,80,20,Pellet,Left,646,582,612,11,1.83,51,nan
5/10/2024 1:24:38,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,647,582,612,12,nan,nan,0.19
5/10/2024 1:24:45,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,647,582,613,12,2.38,26,nan
5/10/2024 1:27:27,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,648,582,613,13,nan,nan,0.02
5/10/2024 1:27:31,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,648,582,614,13,1.53,166,nan
5/10/2024 1:27:55,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,649,582,614,14,nan,nan,0.08
5/10/2024 1:27:57,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,649,582,614,14,nan,nan,nan
5/10/2024 1:28:12,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,650,582,614,14,nan,nan,0.03
5/10/2024 1:28:16,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,650,582,615,14,0.73,45,nan
5/10/2024 1:28:27,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,650,583,615,15,nan,nan,0.25
5/10/2024 1:28:31,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,650,583,616,15,0.49,15,nan
5/10/2024 1:28:48,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,651,583,616,16,nan,nan,0.22
5/10/2024 1:28:52,1.17.0,Bandit,15,3.65,1,30,80,20,Pellet,Left,651,583,617,16,0.55,21,nan
5/10/2024 1:33:44,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,651,584,617,17,nan,nan,0.19
5/10/2024 1:37:45,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,651,585,617,17,nan,nan,0.10
5/10/2024 1:37:51,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,651,585,617,17,nan,nan,nan
5/10/2024 1:37:51,1.17.0,Bandit,15,3.65,nan,30,80,20,LeftinTimeOut,Left,651,585,617,17,nan,nan,nan
5/10/2024 1:39:42,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,651,586,617,17,nan,nan,0.44
5/10/2024 1:40:02,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,651,587,617,17,nan,nan,0.16
5/10/2024 1:43:13,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,651,588,617,17,nan,nan,0.13
5/10/2024 1:43:16,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,651,588,617,17,nan,nan,nan
5/10/2024 1:43:22,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,651,588,617,17,nan,nan,nan
5/10/2024 1:50:05,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,652,588,617,17,nan,nan,0.08
5/10/2024 1:50:08,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,652,588,618,17,0.18,1276,nan
5/10/2024 1:50:22,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,652,589,618,18,nan,nan,0.11
5/10/2024 1:50:24,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,652,589,618,18,nan,nan,nan
5/10/2024 1:50:26,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,652,589,618,18,nan,nan,nan
5/10/2024 1:50:41,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,653,589,618,18,nan,nan,0.10
5/10/2024 1:50:45,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,653,589,619,18,0.24,37,nan
5/10/2024 1:51:02,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,654,589,619,19,nan,nan,0.21
5/10/2024 1:51:08,1.17.0,Bandit,15,3.65,2,30,80,20,Pellet,Left,654,589,620,19,0.30,23,nan
5/10/2024 1:51:21,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,655,589,620,20,nan,nan,0.19
5/10/2024 1:51:28,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,655,589,621,20,1.77,20,nan
5/10/2024 1:51:49,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,656,589,621,21,nan,nan,0.19
5/10/2024 1:51:53,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,656,589,622,21,0.18,25,nan
5/10/2024 1:52:40,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,656,590,622,22,nan,nan,0.14
5/10/2024 1:54:54,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,657,590,622,22,nan,nan,0.04
5/10/2024 1:54:58,1.17.0,Bandit,15,3.65,1,30,80,20,Pellet,Left,657,590,623,22,0.30,185,nan
5/10/2024 2:08:22,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,658,590,623,23,nan,nan,0.54
5/10/2024 2:08:48,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,659,590,623,23,nan,nan,0.08
5/10/2024 2:08:54,1.17.0,Bandit,15,3.66,2,30,80,20,Pellet,Left,659,590,624,23,0.79,836,nan
5/10/2024 2:13:50,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,660,590,624,24,nan,nan,0.05
5/10/2024 2:13:55,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,660,590,625,24,1.28,301,nan
5/10/2024 2:18:14,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,660,591,625,25,nan,nan,0.31
5/10/2024 2:21:01,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,661,591,625,25,nan,nan,0.07
5/10/2024 2:21:04,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,661,591,626,25,0.24,429,nan
5/10/2024 2:21:14,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,661,592,626,26,nan,nan,0.03
5/10/2024 2:21:19,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,661,592,626,26,nan,nan,nan
5/10/2024 2:21:39,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,661,593,626,26,nan,nan,0.04
5/10/2024 2:21:43,1.17.0,Bandit,15,3.65,2,30,80,20,Pellet,Left,661,593,627,26,0.24,39,nan
5/10/2024 2:21:51,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,661,594,627,27,nan,nan,0.13
5/10/2024 2:22:40,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,662,594,627,27,nan,nan,0.05
5/10/2024 2:22:44,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,662,594,628,27,0.30,61,nan
5/10/2024 2:22:52,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,662,595,628,28,nan,nan,0.09
5/10/2024 2:22:55,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,662,595,629,28,0.49,11,nan
5/10/2024 2:23:05,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,662,596,629,29,nan,nan,0.09
5/10/2024 2:23:09,1.17.0,Bandit,15,3.65,nan,30,80,20,LeftinTimeOut,Left,662,596,629,29,nan,nan,nan
5/10/2024 2:23:11,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,662,596,629,29,nan,nan,nan
5/10/2024 2:23:20,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,662,596,629,29,nan,nan,nan
5/10/2024 2:31:26,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,663,596,629,29,nan,nan,0.04
5/10/2024 2:31:34,1.17.0,Bandit,15,3.66,3,30,80,20,Pellet,Left,663,596,630,29,0.42,519,nan
5/10/2024 2:31:52,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,664,596,630,0,nan,nan,0.24
5/10/2024 2:31:54,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,664,596,630,0,nan,nan,nan
5/10/2024 3:54:35,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,664,597,630,0,nan,nan,0.26
5/10/2024 3:54:38,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,664,597,631,0,0.30,4984,nan
5/10/2024 3:54:48,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,664,598,631,1,nan,nan,0.03
5/10/2024 3:54:56,1.17.0,Bandit,15,3.65,2,30,20,80,Pellet,Right,664,598,632,1,1.77,18,nan
5/10/2024 3:55:24,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,665,598,632,2,nan,nan,0.25
5/10/2024 3:55:26,1.17.0,Bandit,15,3.65,nan,30,20,80,LeftinTimeOut,Right,665,598,632,2,nan,nan,nan
5/10/2024 3:55:53,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,665,599,632,2,nan,nan,0.10
5/10/2024 3:55:57,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,665,599,633,2,0.67,61,nan
5/10/2024 3:56:08,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,666,599,633,3,nan,nan,0.05
5/10/2024 3:56:23,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,666,600,633,3,nan,nan,0.07
5/10/2024 3:56:27,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,666,600,634,3,0.49,30,nan
5/10/2024 3:56:40,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,667,600,634,4,nan,nan,0.15
5/10/2024 3:56:44,1.17.0,Bandit,15,3.65,2,30,20,80,Pellet,Right,667,600,635,4,0.49,17,nan
5/10/2024 4:00:38,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,667,601,635,5,nan,nan,0.03
5/10/2024 4:00:44,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,667,601,636,5,3.06,240,nan
5/10/2024 4:04:54,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,602,636,6,nan,nan,0.18
5/10/2024 4:05:00,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,667,602,637,6,2.57,256,nan
5/10/2024 4:05:10,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,603,637,7,nan,nan,0.02
5/10/2024 4:05:13,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,667,603,638,7,0.67,13,nan
5/10/2024 4:08:44,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,667,604,638,8,nan,nan,0.06
5/10/2024 4:08:54,1.17.0,Bandit,15,3.66,2,30,20,80,Pellet,Right,667,604,639,8,4.72,221,nan
5/10/2024 4:09:10,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,605,639,9,nan,nan,0.17
5/10/2024 4:11:01,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,606,639,9,nan,nan,0.10
5/10/2024 4:11:18,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,667,606,640,9,14.00,144,nan
5/10/2024 4:12:44,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,607,640,10,nan,nan,0.07
5/10/2024 4:12:48,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,667,607,641,10,0.73,90,nan
5/10/2024 4:15:56,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,667,608,641,11,nan,nan,0.16
5/10/2024 4:16:00,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,667,608,642,11,0.42,192,nan
5/10/2024 4:25:26,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,668,608,642,12,nan,nan,0.18
5/10/2024 4:25:30,1.17.0,Bandit,15,3.65,2,30,20,80,Pellet,Right,668,608,643,12,0.12,570,nan
5/10/2024 4:27:13,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,668,609,643,13,nan,nan,0.38
5/10/2024 4:27:17,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,668,609,644,13,1.04,107,nan
5/10/2024 4:29:16,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,669,609,644,14,nan,nan,0.07
5/10/2024 4:29:18,1.17.0,Bandit,15,3.65,nan,30,20,80,LeftinTimeOut,Right,669,609,644,14,nan,nan,nan
5/10/2024 4:38:59,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,670,609,644,14,nan,nan,0.04
5/10/2024 4:40:30,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,670,610,644,14,nan,nan,0.16
5/10/2024 4:40:34,1.17.0,Bandit,15,3.66,2,30,20,80,Pellet,Right,670,610,645,14,0.18,797,nan
5/10/2024 4:40:50,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,671,610,645,15,nan,nan,0.09
5/10/2024 4:41:04,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,671,611,645,15,nan,nan,0.13
5/10/2024 4:41:07,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,671,611,646,15,0.18,33,nan
5/10/2024 4:41:15,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,672,611,646,16,nan,nan,0.09
5/10/2024 4:41:16,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:41:18,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:41:21,1.17.0,Bandit,15,3.65,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:41:31,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:41:33,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:41:35,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,672,611,646,16,nan,nan,nan
5/10/2024 4:50:02,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,672,612,646,16,nan,nan,0.13
5/10/2024 4:50:06,1.17.0,Bandit,15,3.65,2,30,20,80,Pellet,Right,672,612,647,16,0.79,539,nan
5/10/2024 4:50:16,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,672,613,647,17,nan,nan,0.03
5/10/2024 4:50:19,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,672,613,648,17,0.06,13,nan
5/10/2024 4:50:36,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,672,614,648,18,nan,nan,0.07
5/10/2024 4:50:40,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,672,614,649,18,0.48,21,nan
5/10/2024 4:50:53,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,672,615,649,19,nan,nan,0.09
5/10/2024 4:50:57,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,672,615,650,19,0.42,17,nan
5/10/2024 5:03:38,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,673,615,650,20,nan,nan,0.04
5/10/2024 5:03:42,1.17.0,Bandit,15,3.66,2,30,20,80,Pellet,Right,673,615,651,20,0.06,765,nan
