MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 19:41:38,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,605,460,570,0,,,0.03
3/28/2024 19:45:05,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,605,461,570,0,,,0.04
3/28/2024 19:45:09,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,605,461,571,0,0.18,334.0,
3/28/2024 19:46:43,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,605,462,571,1,,,0.02
3/28/2024 19:46:46,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,605,462,572,1,0.06,97.0,
3/28/2024 19:47:03,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,605,463,572,2,,,0.02
3/28/2024 19:47:16,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,606,463,572,2,,,0.08
3/28/2024 19:47:18,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,606,463,572,2,,,
3/28/2024 19:47:26,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,606,463,572,2,,,
3/28/2024 19:47:28,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,606,463,572,2,,,
3/28/2024 19:47:54,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,606,464,572,2,,,0.31
3/28/2024 19:47:57,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,606,464,573,2,0.06,71.0,
3/28/2024 19:48:14,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,606,465,573,3,,,0.03
3/28/2024 19:48:23,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,606,465,574,3,5.03,26.0,
3/28/2024 19:48:46,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,606,466,574,4,,,0.35
3/28/2024 19:48:49,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,606,466,575,4,0.12,26.0,
3/28/2024 19:49:12,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,607,466,575,5,,,0.04
3/28/2024 19:52:22,1.17.0,Bandit,0,3.74,,30,20,80,Right,Right,607,467,575,5,,,0.06
3/28/2024 19:52:32,1.17.0,Bandit,0,3.76,3.0,30,20,80,Pellet,Right,607,467,576,5,4.72,223.0,
3/28/2024 20:06:09,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,608,467,576,6,,,0.02
3/28/2024 20:09:11,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,609,467,576,6,,,0.05
3/28/2024 20:09:15,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,609,467,576,6,,,
3/28/2024 20:09:17,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,609,467,576,6,,,
3/28/2024 20:10:47,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,610,467,576,6,,,0.04
3/28/2024 20:11:07,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,611,467,576,6,,,0.22
3/28/2024 20:11:09,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,611,467,576,6,,,
3/28/2024 20:11:10,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,611,467,576,6,,,
3/28/2024 20:11:10,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,611,467,576,6,,,
3/28/2024 20:11:44,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,612,467,576,6,,,1.07
3/28/2024 20:11:49,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:51,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:51,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:53,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:57,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:57,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:11:59,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:12:02,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:12:05,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,612,467,576,6,,,
3/28/2024 20:12:58,1.17.0,Bandit,0,3.75,,30,20,80,Left,Right,613,467,576,6,,,0.04
3/28/2024 20:14:15,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,613,468,576,6,,,0.02
3/28/2024 20:14:18,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,613,468,577,6,0.06,1306.0,
3/28/2024 20:14:42,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,613,469,577,7,,,0.0
3/28/2024 20:14:46,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,613,469,578,7,0.24,28.0,
3/28/2024 20:15:09,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,613,470,578,8,,,0.1
3/28/2024 20:15:28,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,614,470,578,8,,,0.11
3/28/2024 20:15:29,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,614,470,578,8,,,
3/28/2024 20:15:45,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,614,471,578,8,,,0.08
3/28/2024 20:15:49,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,614,471,579,8,0.18,63.0,
3/28/2024 20:16:04,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,472,579,9,,,0.04
3/28/2024 20:16:07,1.17.0,Bandit,0,3.75,1.0,30,20,80,Pellet,Right,614,472,580,9,0.06,18.0,
3/28/2024 20:16:24,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,473,580,10,,,0.65
3/28/2024 20:16:31,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,614,473,581,10,1.77,24.0,
3/28/2024 20:16:57,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,474,581,11,,,0.18
3/28/2024 20:17:01,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,614,474,582,11,0.06,30.0,
3/28/2024 20:17:21,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,475,582,12,,,0.03
3/28/2024 20:17:24,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,614,475,583,12,0.06,23.0,
3/28/2024 20:30:26,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,476,583,13,,,0.1
3/28/2024 20:30:29,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,614,476,584,13,0.06,785.0,
3/28/2024 20:30:53,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,477,584,14,,,0.0
3/28/2024 20:30:57,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,614,477,585,14,0.36,28.0,
3/28/2024 20:31:14,1.17.0,Bandit,0,3.73,,30,20,80,Right,Right,614,478,585,15,,,0.08
3/28/2024 20:31:17,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,614,478,586,15,0.06,20.0,
3/28/2024 21:30:14,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,479,586,16,,,0.17
3/28/2024 21:30:17,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,614,479,586,16,,,
3/28/2024 21:30:17,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,614,479,586,16,,,
3/28/2024 21:30:19,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,614,479,586,16,,,
3/28/2024 21:30:19,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,614,479,586,16,,,
3/28/2024 21:31:27,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,614,480,586,16,,,0.1
3/28/2024 21:31:31,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,614,480,587,16,1.10,3614.0,
3/28/2024 21:31:49,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,615,480,587,17,,,0.09
3/28/2024 21:31:51,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,615,480,587,17,,,
3/28/2024 21:31:57,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,615,480,587,17,,,
3/28/2024 21:42:43,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,615,481,587,17,,,0.0
3/28/2024 21:42:54,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,615,481,588,17,6.44,683.0,
3/28/2024 21:43:17,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,615,482,588,18,,,0.01
3/28/2024 21:43:20,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,615,482,589,18,0.06,26.0,
3/28/2024 21:43:47,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,615,483,589,19,,,0.02
3/28/2024 21:43:50,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,615,483,590,19,0.18,30.0,
3/28/2024 21:46:11,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,615,484,590,20,,,0.0
3/28/2024 21:47:20,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,616,484,590,20,,,0.94
3/28/2024 21:47:22,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:24,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:27,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:28,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:28,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:34,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:34,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:47:35,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,616,484,590,20,,,
3/28/2024 21:51:48,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,617,484,590,20,,,0.06
3/28/2024 21:52:07,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,618,484,590,20,,,0.5
3/28/2024 21:52:10,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,618,484,591,20,0.06,500.0,
3/28/2024 21:52:34,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,619,484,591,21,,,0.68
3/28/2024 21:52:38,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,619,484,592,21,0.49,28.0,
3/28/2024 21:53:00,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,620,484,592,22,,,0.5
3/28/2024 21:53:22,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,621,484,592,22,,,0.08
3/28/2024 21:53:24,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,621,484,592,22,,,
3/28/2024 21:53:51,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,622,484,592,22,,,0.1
3/28/2024 21:54:25,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,623,484,592,22,,,0.58
3/28/2024 21:54:28,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,623,484,593,22,0.18,110.0,
3/28/2024 21:54:40,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,624,484,593,23,,,0.04
3/28/2024 21:54:45,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:46,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:49,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:54,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:54,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:56,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:59,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:54:59,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,624,484,593,23,,,
3/28/2024 21:55:49,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,485,593,23,,,0.14
3/28/2024 21:56:00,1.17.0,Bandit,0,3.76,3.0,30,20,80,Pellet,Right,624,485,594,23,3.68,92.0,
3/28/2024 21:56:18,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,486,594,24,,,0.05
3/28/2024 21:56:22,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,624,486,595,24,0.24,22.0,
3/28/2024 21:56:32,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,487,595,25,,,0.37
3/28/2024 21:56:40,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,624,487,596,25,3.19,18.0,
3/28/2024 21:57:08,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,488,596,26,,,0.1
3/28/2024 21:57:14,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,624,488,597,26,0.06,34.0,
3/28/2024 21:57:34,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,489,597,27,,,0.29
3/28/2024 21:57:42,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,624,489,598,27,3.43,28.0,
3/28/2024 21:58:10,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,624,490,598,28,,,0.03
3/28/2024 21:58:53,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,625,490,598,28,,,0.22
3/28/2024 22:02:45,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,626,490,598,28,,,0.0
3/28/2024 22:02:53,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:02:54,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:02:55,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:01,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:09,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:13,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:19,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:19,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:20,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:21,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:25,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:28,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,626,490,598,28,,,
3/28/2024 22:03:55,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,627,490,598,28,,,0.06
3/28/2024 22:04:14,1.17.0,Bandit,0,3.73,,30,20,80,Left,Right,628,490,598,28,,,0.07
3/28/2024 22:06:43,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,629,490,598,28,,,0.03
3/28/2024 22:06:48,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,629,490,599,28,0.06,546.0,
3/28/2024 22:09:19,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,629,491,599,29,,,0.29
3/28/2024 22:13:06,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,629,492,599,29,,,0.01
3/28/2024 22:13:09,1.17.0,Bandit,0,3.76,2.0,30,20,80,Pellet,Right,629,492,600,29,0.06,381.0,
3/28/2024 22:13:31,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,630,492,600,0,,,0.12
3/28/2024 22:13:37,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,630,492,601,0,2.88,28.0,
3/28/2024 22:13:45,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,631,492,601,1,,,0.09
3/28/2024 22:13:49,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,631,492,602,1,0.06,12.0,
3/28/2024 22:14:36,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,632,492,602,2,,,0.1
3/28/2024 22:19:15,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,633,492,602,2,,,0.06
3/28/2024 22:19:18,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,633,492,603,2,0.12,329.0,
3/28/2024 22:19:49,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,634,492,603,3,,,0.09
3/28/2024 22:19:52,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,634,492,604,3,0.12,34.0,
3/28/2024 22:24:29,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,635,492,604,4,,,0.05
3/28/2024 22:24:33,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,635,492,605,4,0.12,281.0,
3/28/2024 22:24:47,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,636,492,605,5,,,0.03
3/28/2024 22:24:50,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,636,492,606,5,0.12,17.0,
3/28/2024 22:25:12,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,637,492,606,6,,,0.63
3/28/2024 22:25:15,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,637,492,607,6,0.06,25.0,
3/28/2024 22:25:38,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,638,492,607,7,,,0.1
3/28/2024 22:25:47,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,638,492,608,7,5.77,32.0,
3/28/2024 22:26:13,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,639,492,608,8,,,0.28
3/28/2024 22:26:16,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,639,492,609,8,0.06,29.0,
3/28/2024 23:24:39,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,640,492,609,9,,,0.08
3/28/2024 23:24:43,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,640,492,610,9,0.12,3507.0,
3/28/2024 23:24:57,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,640,493,610,10,,,0.02
3/28/2024 23:25:01,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,640,493,611,10,0.12,18.0,
3/28/2024 23:25:10,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,641,493,611,11,,,0.03
3/28/2024 23:25:13,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,641,493,612,11,0.06,12.0,
3/28/2024 23:25:44,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,641,494,612,12,,,0.06
3/28/2024 23:26:08,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,641,495,612,12,,,0.04
3/28/2024 23:26:52,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,641,496,612,12,,,0.23
3/28/2024 23:26:54,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,641,496,612,12,,,
3/28/2024 23:29:13,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,642,496,612,12,,,0.02
3/28/2024 23:29:16,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,642,496,613,12,0.06,243.0,
3/28/2024 23:29:28,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,643,496,613,13,,,0.1
3/28/2024 23:29:32,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,643,496,614,13,0.24,16.0,
3/28/2024 23:29:49,1.17.0,Bandit,0,3.75,,30,80,20,Left,Left,644,496,614,14,,,0.09
3/28/2024 23:29:53,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,644,496,615,14,0.12,21.0,
3/28/2024 23:30:04,1.17.0,Bandit,0,3.75,,30,80,20,Left,Left,645,496,615,15,,,0.02
3/28/2024 23:30:08,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,645,496,615,15,,,
3/28/2024 23:30:29,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,645,497,615,15,,,0.13
3/28/2024 23:30:33,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,645,497,616,15,0.06,40.0,
3/28/2024 23:31:03,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,645,498,616,16,,,0.08
3/28/2024 23:32:33,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,645,499,616,16,,,0.04
3/28/2024 23:32:37,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,645,499,617,16,0.06,124.0,
3/28/2024 23:32:48,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,646,499,617,17,,,0.5
3/28/2024 23:32:51,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,646,499,618,17,0.12,14.0,
3/28/2024 23:33:09,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,647,499,618,18,,,0.57
3/28/2024 23:33:12,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,647,499,619,18,0.06,21.0,
3/28/2024 23:33:20,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,648,499,619,19,,,0.09
3/28/2024 23:33:23,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,648,499,620,19,0.12,11.0,
3/28/2024 23:33:37,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,649,499,620,20,,,0.16
3/28/2024 23:33:44,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,649,499,621,20,1.96,21.0,
3/28/2024 23:34:21,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,650,499,621,21,,,0.1
3/28/2024 23:34:25,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,650,499,622,21,0.30,41.0,
3/28/2024 23:34:36,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,651,499,622,22,,,0.33
3/28/2024 23:34:39,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,651,499,623,22,0.12,14.0,
3/28/2024 23:34:58,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,652,499,623,23,,,0.2
3/28/2024 23:35:06,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,652,499,624,23,3.37,27.0,
3/28/2024 23:38:23,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,652,500,624,24,,,0.02
3/28/2024 23:38:27,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,652,500,625,24,0.73,201.0,
3/28/2024 23:41:16,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,653,500,625,25,,,0.03
3/28/2024 23:41:38,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,654,500,625,25,,,0.07
3/28/2024 23:41:41,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,654,500,626,25,0.49,194.0,
3/28/2024 23:41:54,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,655,500,626,26,,,0.04
3/28/2024 23:42:01,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,655,500,626,26,,,
3/28/2024 23:42:02,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,655,500,626,26,,,
3/28/2024 23:42:02,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,655,500,626,26,,,
3/28/2024 23:42:03,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,655,500,626,26,,,
3/28/2024 23:42:03,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,655,500,626,26,,,
3/28/2024 23:42:18,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,656,500,626,26,,,0.01
3/28/2024 23:42:35,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,657,500,626,26,,,0.46
3/28/2024 23:42:42,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:46,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:48,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:52,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:56,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:56,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:57,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:57,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:42:58,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,500,626,26,,,
3/28/2024 23:49:17,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,657,501,626,26,,,0.14
3/28/2024 23:49:19,1.17.0,Bandit,0,3.75,,30,80,20,LeftinTimeOut,Left,657,501,626,26,,,
3/28/2024 23:49:20,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,501,626,26,,,
3/28/2024 23:49:27,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,657,501,626,26,,,
3/29/2024 0:02:40,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,658,501,626,26,,,0.11
3/29/2024 0:02:43,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,658,501,627,26,0.24,1262.0,
3/29/2024 0:03:01,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,659,501,627,27,,,0.0
3/29/2024 0:03:05,1.17.0,Bandit,0,3.75,2.0,30,80,20,Pellet,Left,659,501,628,27,0.06,22.0,
3/29/2024 0:03:28,1.17.0,Bandit,0,3.75,,30,80,20,Left,Left,660,501,628,28,,,0.18
3/29/2024 0:03:31,1.17.0,Bandit,0,3.75,1.0,30,80,20,Pellet,Left,660,501,629,28,0.12,26.0,
3/29/2024 0:20:52,1.17.0,Bandit,0,3.75,,30,80,20,Left,Left,661,501,629,29,,,0.16
