MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 0:33:02,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:03,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:04,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:08,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:08,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:09,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:09,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:10,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:10,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:12,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:12,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:13,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:19,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:20,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:20,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:22,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:24,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:24,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:25,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:26,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:28,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:39,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,392,588,526,16,,,0.06
4/27/2024 0:33:40,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:41,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:41,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:45,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:45,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:45,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:45,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:55,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:58,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:33:58,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:34:09,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:34:10,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,392,588,526,16,,,
4/27/2024 0:34:56,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,393,588,526,16,,,0.29
4/27/2024 0:34:59,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,393,588,526,16,,,
4/27/2024 0:35:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,393,588,526,16,,,
4/27/2024 0:35:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,393,588,526,16,,,
4/27/2024 0:35:02,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,393,588,526,16,,,
4/27/2024 0:35:04,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,393,588,526,16,,,
4/27/2024 0:35:26,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,393,589,526,16,,,0.15
4/27/2024 0:35:34,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,393,590,526,16,,,0.0
4/27/2024 0:35:49,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,393,590,527,16,19.87,610.0,
4/27/2024 0:36:52,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,394,590,527,17,,,0.04
4/27/2024 0:37:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,394,590,527,17,,,
4/27/2024 0:37:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,394,590,527,17,,,
4/27/2024 0:37:20,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,394,591,527,17,,,0.35
4/27/2024 0:37:27,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,394,592,527,17,,,0.03
4/27/2024 0:37:41,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,394,592,528,17,17.97,112.0,
4/27/2024 0:38:08,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,395,592,528,18,,,0.04
4/27/2024 0:38:25,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,396,592,528,18,,,0.56
4/27/2024 0:38:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:29,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:30,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:30,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:33,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:38:33,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,396,592,528,18,,,
4/27/2024 0:39:03,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,396,593,528,18,,,0.23
4/27/2024 0:39:45,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,396,594,528,18,,,0.03
4/27/2024 0:39:58,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,396,594,529,18,10.14,137.0,
4/27/2024 0:40:41,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,397,594,529,19,,,0.08
4/27/2024 0:40:46,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,397,594,529,19,,,
4/27/2024 0:41:28,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,397,595,529,19,,,0.12
4/27/2024 0:41:42,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,397,595,530,19,10.01,104.0,
4/27/2024 0:42:29,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,398,595,530,20,,,0.53
4/27/2024 0:42:32,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,398,595,530,20,,,
4/27/2024 0:42:33,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,398,595,530,20,,,
4/27/2024 0:42:34,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,398,595,530,20,,,
4/27/2024 0:42:50,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,398,596,530,20,,,0.03
4/27/2024 0:43:28,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,398,597,530,20,,,0.19
4/27/2024 0:43:50,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,398,597,531,20,19.49,128.0,
4/27/2024 0:44:20,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,399,597,531,21,,,0.29
4/27/2024 0:44:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,399,597,531,21,,,
4/27/2024 0:44:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,399,597,531,21,,,
4/27/2024 0:44:28,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,399,597,531,21,,,
4/27/2024 0:44:29,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,399,597,531,21,,,
4/27/2024 0:45:04,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,399,598,531,21,,,0.09
4/27/2024 0:45:34,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,399,598,532,21,27.09,104.0,
4/27/2024 0:46:31,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,400,598,532,22,,,0.16
4/27/2024 0:46:35,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,400,598,532,22,,,
4/27/2024 0:46:37,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,400,598,532,22,,,
4/27/2024 0:46:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,400,598,532,22,,,
4/27/2024 0:46:39,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,400,598,532,22,,,
4/27/2024 0:46:49,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,401,598,532,22,,,0.29
4/27/2024 0:46:53,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,401,598,533,22,0.12,79.0,
4/27/2024 0:47:25,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,402,598,533,23,,,0.69
4/27/2024 0:47:25,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,402,598,533,23,,,
4/27/2024 0:47:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,402,598,533,23,,,
4/27/2024 0:47:29,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,402,598,533,23,,,
4/27/2024 0:47:34,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,402,598,533,23,,,
4/27/2024 0:47:54,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,402,599,533,23,,,0.17
4/27/2024 0:48:10,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,402,599,534,23,13.76,77.0,
4/27/2024 0:48:56,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,403,599,534,24,,,0.03
4/27/2024 0:49:00,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,403,599,535,24,0.12,50.0,
4/27/2024 0:49:36,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,404,599,535,25,,,1.01
4/27/2024 0:49:40,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,404,599,536,25,0.85,40.0,
4/27/2024 0:50:17,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,405,599,536,26,,,0.3
4/27/2024 0:50:20,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,405,599,536,26,,,
4/27/2024 0:50:20,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,405,599,536,26,,,
4/27/2024 0:50:20,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,405,599,536,26,,,
4/27/2024 0:50:27,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,405,599,536,26,,,
4/27/2024 0:50:41,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,405,600,536,26,,,0.18
4/27/2024 0:50:55,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,405,600,537,26,10.50,75.0,
4/27/2024 0:51:33,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,406,600,537,27,,,0.11
4/27/2024 0:51:36,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,406,600,537,27,,,
4/27/2024 0:51:37,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,406,600,537,27,,,
4/27/2024 0:51:37,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,406,600,537,27,,,
4/27/2024 0:52:40,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,406,601,537,27,,,0.11
4/27/2024 0:52:55,1.17.0,Bandit,0,3.84,2.0,30,20,80,Pellet,Right,406,601,538,27,10.25,120.0,
4/27/2024 0:53:38,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,407,601,538,28,,,0.08
4/27/2024 0:53:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,407,601,538,28,,,
4/27/2024 0:53:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,407,601,538,28,,,
4/27/2024 0:53:57,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,407,602,538,28,,,0.1
4/27/2024 0:54:03,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,407,603,538,28,,,0.1
4/27/2024 0:54:08,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,407,603,539,28,7.94,73.0,
4/27/2024 0:54:46,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,408,603,539,29,,,0.47
4/27/2024 0:55:07,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,408,603,540,29,15.18,59.0,
4/27/2024 0:55:44,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,409,603,540,0,,,0.12
4/27/2024 0:56:05,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,409,603,541,0,15.43,58.0,
4/27/2024 0:56:47,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,410,603,541,1,,,0.54
4/27/2024 0:56:51,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,410,603,542,1,1.03,46.0,
4/27/2024 0:57:25,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,411,603,542,2,,,0.07
4/27/2024 0:57:55,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,412,603,542,2,,,0.12
4/27/2024 0:57:59,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,412,603,543,2,0.06,68.0,
4/27/2024 0:58:39,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,413,603,543,3,,,0.01
4/27/2024 0:58:42,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,413,603,544,3,0.24,43.0,
4/27/2024 0:59:13,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,414,603,544,4,,,0.62
4/27/2024 0:59:16,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,414,603,545,4,0.06,34.0,
4/27/2024 0:59:42,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,415,603,545,5,,,0.87
4/27/2024 1:00:03,1.17.0,Bandit,0,3.84,3.0,30,80,20,Pellet,Left,415,603,546,5,15.49,47.0,
4/27/2024 1:00:29,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,416,603,546,6,,,0.52
4/27/2024 1:00:32,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,416,603,547,6,0.06,29.0,
4/27/2024 1:00:58,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,417,603,547,7,,,0.57
4/27/2024 1:01:01,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,417,603,548,7,0.06,29.0,
4/27/2024 1:01:34,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,418,603,548,8,,,0.06
4/27/2024 1:01:38,1.17.0,Bandit,0,3.83,2.0,30,80,20,Pellet,Left,418,603,549,8,0.73,37.0,
4/27/2024 1:02:13,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,419,603,549,9,,,0.06
4/27/2024 1:02:16,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,419,603,550,9,0.06,38.0,
4/27/2024 1:02:43,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,420,603,550,10,,,0.04
4/27/2024 1:02:47,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,420,603,551,10,0.12,31.0,
4/27/2024 1:03:14,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,421,603,551,11,,,0.06
4/27/2024 1:03:17,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,421,603,552,11,0.06,30.0,
4/27/2024 1:03:29,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,422,603,552,12,,,0.02
4/27/2024 1:03:30,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,422,603,552,12,,,
4/27/2024 1:03:31,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,422,603,552,12,,,
4/27/2024 1:03:32,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,422,603,552,12,,,
4/27/2024 1:03:32,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,422,603,552,12,,,
4/27/2024 1:03:33,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,422,603,552,12,,,
4/27/2024 1:05:11,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,423,603,552,12,,,0.31
4/27/2024 1:05:14,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,423,603,553,12,0.30,117.0,
4/27/2024 1:05:46,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,424,603,553,13,,,0.57
4/27/2024 1:05:50,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,424,603,553,13,,,
4/27/2024 1:05:51,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,424,603,553,13,,,
4/27/2024 1:06:30,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,425,603,553,13,,,0.67
4/27/2024 1:07:36,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,425,604,553,13,,,0.16
4/27/2024 1:07:42,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,425,604,553,13,,,
4/27/2024 1:07:44,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,425,604,553,13,,,
4/27/2024 1:08:08,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,426,604,553,13,,,0.69
4/27/2024 1:08:11,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,426,604,554,13,0.12,177.0,
4/27/2024 1:08:47,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,427,604,554,14,,,0.68
4/27/2024 1:08:50,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,427,604,555,14,0.18,39.0,
4/27/2024 1:09:26,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,428,604,555,15,,,0.32
4/27/2024 1:09:47,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,429,604,555,15,,,0.06
4/27/2024 1:09:50,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,429,604,556,15,0.12,60.0,
4/27/2024 1:10:19,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,430,604,556,16,,,0.04
4/27/2024 1:10:20,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:22,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:22,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:25,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:27,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:30,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,430,604,556,16,,,
4/27/2024 1:10:43,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,431,604,556,16,,,0.27
4/27/2024 1:10:47,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,431,604,557,16,0.06,57.0,
4/27/2024 1:11:18,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,432,604,557,17,,,0.0
4/27/2024 1:11:21,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,432,604,558,17,0.06,34.0,
4/27/2024 1:11:49,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,433,604,558,18,,,0.45
4/27/2024 1:11:51,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,433,604,559,18,0.06,30.0,
4/27/2024 1:11:59,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,434,604,559,19,,,0.4
4/27/2024 1:12:14,1.17.0,Bandit,0,3.84,3.0,30,80,20,Pellet,Left,434,604,560,19,10.18,23.0,
4/27/2024 1:12:54,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,435,604,560,20,,,0.06
4/27/2024 1:12:58,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,435,604,561,20,1.10,44.0,
4/27/2024 1:13:32,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,436,604,561,21,,,0.37
4/27/2024 1:13:34,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,436,604,561,21,,,
4/27/2024 1:13:35,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,436,604,561,21,,,
4/27/2024 1:13:43,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,436,604,561,21,,,
4/27/2024 1:13:44,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,436,604,561,21,,,
4/27/2024 1:13:46,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,436,604,561,21,,,
4/27/2024 1:15:07,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,437,604,561,21,,,0.05
4/27/2024 1:15:10,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,437,604,562,21,0.06,132.0,
4/27/2024 1:15:39,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,438,604,562,22,,,0.06
4/27/2024 1:15:42,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,438,604,563,22,0.12,32.0,
4/27/2024 1:16:13,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,439,604,563,23,,,0.21
4/27/2024 1:16:16,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,439,604,564,23,0.06,34.0,
4/27/2024 1:16:49,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,440,604,564,24,,,0.12
4/27/2024 1:16:54,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:16:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:16:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:01,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:04,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:06,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:09,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:09,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:10,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,440,604,564,24,,,
4/27/2024 1:17:32,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,441,604,564,24,,,0.13
4/27/2024 1:17:35,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,441,604,565,24,0.06,79.0,
4/27/2024 1:18:07,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,442,604,565,25,,,0.66
4/27/2024 1:18:13,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,442,604,566,25,1.89,38.0,
4/27/2024 1:20:14,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,443,604,566,26,,,0.15
4/27/2024 1:20:18,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,443,604,567,26,0.12,125.0,
4/27/2024 1:24:00,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,444,604,567,27,,,0.11
4/27/2024 1:24:43,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,444,604,568,27,39.97,265.0,
4/27/2024 1:34:53,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,445,604,568,28,,,0.87
4/27/2024 1:35:28,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,445,605,568,28,,,0.11
4/27/2024 1:35:49,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,446,605,568,28,,,0.08
4/27/2024 1:35:53,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,446,605,569,28,0.06,670.0,
4/27/2024 1:36:38,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,447,605,569,29,,,0.01
4/27/2024 1:36:43,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,447,605,569,29,,,
4/27/2024 1:36:45,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,447,605,569,29,,,
4/27/2024 1:36:50,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,447,605,569,29,,,
4/27/2024 1:36:54,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,447,605,569,29,,,
