MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 20:49:34,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,210,688,396,6,,,0.14
4/25/2024 20:49:37,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,210,688,397,6,0.06,19.0,
4/25/2024 20:50:07,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,210,689,397,7,,,0.15
4/25/2024 20:50:29,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,210,690,397,7,,,0.15
4/25/2024 20:50:34,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,210,690,398,7,1.16,57.0,
4/25/2024 20:50:51,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,210,691,398,8,,,0.09
4/25/2024 20:50:55,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,210,691,399,8,0.06,21.0,
4/25/2024 20:51:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,210,692,399,9,,,0.11
4/25/2024 20:51:21,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,210,692,400,9,0.36,26.0,
4/25/2024 20:51:39,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,210,693,400,10,,,0.05
4/25/2024 20:51:42,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,210,693,401,10,0.12,21.0,
4/25/2024 20:52:04,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,211,693,401,11,,,0.22
4/25/2024 20:52:37,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,211,694,401,11,,,0.02
4/25/2024 20:53:00,1.17.0,Bandit,0,3.86,3.0,30,20,80,Pellet,Right,211,694,402,11,17.02,78.0,
4/25/2024 20:53:23,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,211,695,402,12,,,0.09
4/25/2024 20:53:29,1.17.0,Bandit,0,3.87,3.0,30,20,80,Pellet,Right,211,695,403,12,0.06,29.0,
4/25/2024 20:53:55,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,211,696,403,13,,,0.3
4/25/2024 20:55:57,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,211,697,403,13,,,0.0
4/25/2024 20:56:17,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,212,697,403,13,,,0.12
4/25/2024 20:56:34,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,213,697,403,13,,,0.2
4/25/2024 20:57:13,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,213,698,403,13,,,0.02
4/25/2024 21:00:24,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,214,698,403,13,,,0.04
4/25/2024 21:00:26,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,214,698,403,13,,,
4/25/2024 21:02:18,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,215,698,403,13,,,0.21
4/25/2024 21:02:22,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,215,698,404,13,0.73,533.0,
4/25/2024 21:02:46,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,215,699,404,14,,,0.09
4/25/2024 21:03:07,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,215,699,405,14,15.12,45.0,
4/25/2024 21:03:27,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,215,700,405,15,,,0.3
4/25/2024 21:03:30,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,215,700,406,15,0.06,23.0,
4/25/2024 21:03:54,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,215,701,406,16,,,0.16
4/25/2024 21:03:58,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,215,701,407,16,0.06,28.0,
4/25/2024 21:04:17,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,215,702,407,17,,,0.26
4/25/2024 21:04:56,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,215,703,407,17,,,0.2
4/25/2024 21:05:20,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,215,703,408,17,18.93,82.0,
4/25/2024 21:05:59,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,216,703,408,18,,,0.22
4/25/2024 21:06:05,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,216,703,409,18,2.82,45.0,
4/25/2024 21:06:27,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,217,703,409,19,,,0.05
4/25/2024 21:08:26,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,217,704,409,19,,,0.12
4/25/2024 21:08:29,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,217,704,410,19,0.06,144.0,
4/25/2024 21:08:53,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,217,705,410,20,,,0.09
4/25/2024 21:08:58,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,217,705,411,20,0.06,29.0,
4/25/2024 21:09:17,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,217,706,411,21,,,0.04
4/25/2024 21:09:43,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,218,706,411,21,,,0.06
4/25/2024 21:10:29,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,219,706,411,21,,,0.2
4/25/2024 21:15:33,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,220,706,411,21,,,0.06
4/25/2024 21:18:04,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,220,707,411,21,,,0.02
4/25/2024 21:18:08,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,220,707,412,21,0.06,550.0,
4/25/2024 21:18:48,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,221,707,412,22,,,0.3
4/25/2024 21:19:18,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,221,707,413,22,25.96,70.0,
4/25/2024 21:19:37,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,221,708,413,23,,,0.08
4/25/2024 21:19:41,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,221,708,414,23,0.30,23.0,
4/25/2024 21:20:10,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,221,709,414,24,,,0.08
4/25/2024 21:20:14,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,221,709,415,24,0.06,33.0,
4/25/2024 21:20:41,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,221,710,415,25,,,0.08
4/25/2024 21:21:33,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,221,711,415,25,,,0.08
4/25/2024 21:21:37,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,221,711,416,25,0.36,83.0,
4/25/2024 21:21:59,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,221,712,416,26,,,0.03
4/25/2024 21:22:05,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,221,712,417,26,0.12,27.0,
4/25/2024 21:22:42,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,222,712,417,27,,,0.08
4/25/2024 21:24:17,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,223,712,417,27,,,0.05
4/25/2024 21:42:23,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,224,712,417,27,,,0.06
4/25/2024 21:42:26,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,224,712,417,27,,,
4/25/2024 21:44:46,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,224,713,417,27,,,0.0
4/25/2024 21:46:15,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,225,713,417,27,,,0.17
4/25/2024 21:46:19,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,225,713,418,27,1.03,1455.0,
4/25/2024 21:47:35,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,226,713,418,28,,,0.23
4/25/2024 21:47:48,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,227,713,418,28,,,0.03
4/25/2024 21:47:51,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,227,713,418,28,,,
4/25/2024 21:48:02,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,227,713,418,28,,,
4/25/2024 21:48:03,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,227,713,418,28,,,
4/25/2024 21:49:53,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,227,714,418,28,,,0.19
4/25/2024 21:49:56,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,227,714,419,28,0.12,217.0,
4/25/2024 21:50:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,227,715,419,29,,,0.13
4/25/2024 21:50:22,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,227,715,420,29,0.30,26.0,
4/25/2024 21:50:50,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,227,716,420,0,,,0.15
4/25/2024 21:51:17,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,227,716,421,0,21.90,55.0,
4/25/2024 21:51:37,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,227,717,421,1,,,0.23
4/25/2024 21:51:59,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,227,717,421,1,,,
4/25/2024 21:52:01,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,227,717,421,1,,,
4/25/2024 21:52:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,227,717,421,1,,,
4/25/2024 21:52:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,227,717,421,1,,,
4/25/2024 21:52:19,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,228,717,421,1,,,0.02
4/25/2024 21:52:20,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:24,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:32,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:34,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:35,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:37,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:39,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:52:40,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,228,717,421,1,,,
4/25/2024 21:53:01,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,228,718,421,1,,,0.35
4/25/2024 21:54:08,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,229,718,421,1,,,0.15
4/25/2024 21:55:13,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,229,719,421,1,,,0.0
4/25/2024 21:55:16,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,229,719,422,1,0.12,239.0,
4/25/2024 21:55:38,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,229,720,422,2,,,0.33
4/25/2024 21:56:18,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,230,720,422,2,,,0.13
4/25/2024 21:56:22,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,230,720,423,2,0.06,66.0,
4/25/2024 21:56:41,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,230,721,423,3,,,0.19
4/25/2024 21:57:18,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,231,721,423,3,,,0.0
4/25/2024 21:57:20,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,231,721,423,3,,,
4/25/2024 21:57:22,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,231,721,423,3,,,
4/25/2024 21:57:24,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,231,721,423,3,,,
4/25/2024 21:57:26,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,231,721,423,3,,,
4/25/2024 21:57:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,231,721,423,3,,,
4/25/2024 21:57:58,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,232,721,423,3,,,0.07
4/25/2024 21:58:03,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,232,721,424,3,2.45,101.0,
4/25/2024 21:58:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,232,722,424,4,,,0.03
4/25/2024 21:58:26,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:28,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:30,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:32,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:34,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:39,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 21:58:40,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,232,722,424,4,,,
4/25/2024 22:02:18,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,233,722,424,4,,,0.14
4/25/2024 22:02:19,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,233,722,424,4,,,
4/25/2024 22:02:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,233,722,424,4,,,
4/25/2024 22:03:06,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,234,722,424,4,,,0.02
4/25/2024 22:03:07,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,234,722,424,4,,,
4/25/2024 22:03:23,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,235,722,424,4,,,0.11
4/25/2024 22:03:46,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,235,723,424,4,,,0.09
4/25/2024 22:03:50,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,235,723,424,4,,,
4/25/2024 22:06:45,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,236,723,424,4,,,0.04
4/25/2024 22:06:47,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,236,723,424,4,,,
4/25/2024 22:06:49,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,236,723,424,4,,,
4/25/2024 22:09:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,237,723,424,4,,,0.05
4/25/2024 22:09:38,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,237,723,425,4,0.12,695.0,
4/25/2024 22:14:23,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,238,723,425,5,,,0.03
4/25/2024 22:14:43,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,238,723,426,5,14.76,305.0,
4/25/2024 22:15:12,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,238,724,426,6,,,0.11
4/25/2024 22:15:28,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,239,724,426,6,,,0.06
4/25/2024 22:15:32,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,239,724,427,6,0.36,49.0,
4/25/2024 22:16:10,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,240,724,427,7,,,0.11
4/25/2024 22:16:14,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,240,724,428,7,0.18,42.0,
4/25/2024 22:16:41,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,240,725,428,8,,,0.25
4/25/2024 22:16:52,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,240,725,428,8,,,
4/25/2024 22:17:20,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,240,726,428,8,,,0.11
4/25/2024 22:17:23,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,240,726,429,8,0.12,69.0,
4/25/2024 22:17:35,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,240,727,429,9,,,0.01
4/25/2024 22:17:39,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,240,727,430,9,0.36,16.0,
4/25/2024 22:18:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,240,728,430,10,,,0.23
4/25/2024 22:18:04,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,240,728,431,10,0.06,25.0,
4/25/2024 22:18:25,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,240,729,431,11,,,0.09
4/25/2024 22:18:36,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,240,729,431,11,,,
4/25/2024 22:18:41,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,240,729,431,11,,,
4/25/2024 22:18:45,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,240,729,431,11,,,
4/25/2024 22:18:54,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,240,729,431,11,,,
4/25/2024 22:19:10,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,241,729,431,11,,,0.04
4/25/2024 22:19:19,1.17.0,Bandit,0,3.86,3.0,30,80,20,Pellet,Left,241,729,432,11,1.71,75.0,
4/25/2024 22:19:36,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,241,730,432,12,,,0.1
4/25/2024 22:21:57,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,242,730,432,12,,,0.07
4/25/2024 22:22:00,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,242,730,433,12,0.12,161.0,
4/25/2024 22:22:25,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,243,730,433,13,,,0.06
4/25/2024 22:22:43,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,243,730,434,13,10.94,43.0,
4/25/2024 22:23:04,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,244,730,434,14,,,0.07
4/25/2024 22:23:08,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,244,730,435,14,0.30,25.0,
4/25/2024 22:23:30,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,245,730,435,15,,,0.16
4/25/2024 22:23:32,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,245,730,435,15,,,
4/25/2024 22:23:32,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,245,730,435,15,,,
4/25/2024 22:24:07,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,245,731,435,15,,,0.15
4/25/2024 22:24:10,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,245,731,436,15,0.30,62.0,
4/25/2024 22:24:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,246,731,436,16,,,0.05
4/25/2024 22:24:38,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,246,731,437,16,0.12,28.0,
4/25/2024 22:25:13,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,247,731,437,17,,,0.05
4/25/2024 22:25:16,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,247,731,438,17,0.06,38.0,
4/25/2024 22:25:41,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,247,732,438,18,,,0.0
4/25/2024 22:25:48,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,247,732,438,18,,,
4/25/2024 22:26:28,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,248,732,438,18,,,0.04
4/25/2024 22:26:53,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,248,732,439,18,21.49,97.0,
4/25/2024 22:27:12,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,249,732,439,19,,,0.15
4/25/2024 22:27:16,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,249,732,440,19,0.42,23.0,
4/25/2024 22:27:37,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,249,733,440,20,,,0.08
4/25/2024 22:27:40,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,249,733,441,20,0.12,24.0,
4/25/2024 22:27:59,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,249,734,441,21,,,0.07
4/25/2024 22:28:02,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,249,734,442,21,0.12,22.0,
4/25/2024 22:28:20,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,249,735,442,22,,,0.02
4/25/2024 22:34:31,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,250,735,442,22,,,0.06
4/25/2024 22:34:35,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,250,735,443,22,0.55,393.0,
4/25/2024 22:46:11,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,251,735,443,23,,,0.0
4/25/2024 22:46:15,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,251,735,444,23,0.42,700.0,
4/25/2024 22:48:37,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,252,735,444,24,,,0.03
4/25/2024 22:48:41,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,252,735,445,24,0.12,146.0,
4/25/2024 22:49:25,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,253,735,445,25,,,0.24
4/25/2024 22:49:46,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,253,735,446,25,15.56,65.0,
4/25/2024 22:50:21,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,254,735,446,26,,,0.02
4/25/2024 22:50:24,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,254,735,447,26,0.06,38.0,
4/25/2024 22:50:59,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,255,735,447,27,,,0.05
4/25/2024 22:51:02,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,255,735,448,27,0.06,38.0,
4/25/2024 22:51:40,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,256,735,448,28,,,0.11
4/25/2024 22:51:43,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,256,735,449,28,0.12,41.0,
4/25/2024 22:52:13,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,256,736,449,29,,,0.16
4/25/2024 22:58:18,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,257,736,449,29,,,0.02
4/25/2024 22:58:22,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,257,736,450,29,0.30,399.0,
4/25/2024 23:22:14,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,258,736,450,0,,,0.26
4/25/2024 23:24:14,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,259,736,450,0,,,0.27
4/25/2024 23:24:28,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,260,736,450,0,,,0.0
4/25/2024 23:24:32,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,260,736,451,0,0.06,1570.0,
4/25/2024 23:24:54,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,261,736,451,1,,,0.03
4/25/2024 23:24:56,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,261,736,451,1,,,
4/25/2024 23:24:57,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,261,736,451,1,,,
4/25/2024 23:25:00,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,261,736,451,1,,,
4/25/2024 23:25:24,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,261,737,451,1,,,0.06
4/25/2024 23:26:37,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,262,737,451,1,,,0.03
4/25/2024 23:28:25,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,263,737,451,1,,,0.03
4/25/2024 23:28:28,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,263,737,452,1,0.06,236.0,
4/25/2024 23:28:46,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,264,737,452,2,,,0.04
4/25/2024 23:28:49,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,264,737,452,2,,,
4/25/2024 23:28:52,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,264,737,452,2,,,
4/25/2024 23:28:52,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,264,737,452,2,,,
4/25/2024 23:29:08,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,265,737,452,2,,,0.1
4/25/2024 23:29:11,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,265,737,452,2,,,
4/25/2024 23:29:15,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,265,737,452,2,,,
4/25/2024 23:31:37,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,266,737,452,2,,,0.08
4/25/2024 23:34:30,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,267,737,452,2,,,0.11
4/25/2024 23:34:47,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,267,738,452,2,,,0.04
4/25/2024 23:34:52,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,267,738,452,2,,,
4/25/2024 23:34:53,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,738,452,2,,,
4/25/2024 23:34:55,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,738,452,2,,,
4/25/2024 23:34:57,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,738,452,2,,,
4/25/2024 23:35:16,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,267,739,452,2,,,0.05
4/25/2024 23:35:22,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,267,739,453,2,0.30,414.0,
4/25/2024 23:35:44,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,267,740,453,3,,,0.32
4/25/2024 23:35:48,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,267,740,454,3,0.18,26.0,
4/25/2024 23:36:12,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,267,741,454,4,,,0.12
4/25/2024 23:36:20,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,741,454,4,,,
4/25/2024 23:36:22,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,741,454,4,,,
4/25/2024 23:36:25,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,267,741,454,4,,,
4/25/2024 23:50:49,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,268,741,454,4,,,0.09
4/25/2024 23:51:39,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,269,741,454,4,,,0.4
4/25/2024 23:53:49,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,270,741,454,4,,,0.18
