MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 20:16:21,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,314,704,508,28,,,
4/26/2024 20:16:23,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,314,704,508,28,,,
4/26/2024 20:16:43,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,315,704,508,28,,,0.15
4/26/2024 20:16:47,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,315,704,509,28,0.06,49.0,
4/26/2024 20:17:03,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,316,704,509,29,,,0.02
4/26/2024 20:17:07,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,316,704,510,29,0.18,19.0,
4/26/2024 20:17:19,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,317,704,510,0,,,0.04
4/26/2024 20:17:21,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,317,704,510,0,,,
4/26/2024 20:17:22,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,317,704,510,0,,,
4/26/2024 20:17:24,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,317,704,510,0,,,
4/26/2024 20:17:25,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,317,704,510,0,,,
4/26/2024 20:17:50,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,318,704,510,0,,,0.08
4/26/2024 20:18:31,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,319,704,510,0,,,0.07
4/26/2024 20:18:52,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,319,705,510,0,,,0.31
4/26/2024 20:18:56,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,319,705,511,0,0.06,110.0,
4/26/2024 20:19:11,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,320,705,511,1,,,0.19
4/26/2024 20:19:15,1.17.0,Bandit,0,3.61,2.0,30,20,80,Pellet,Right,320,705,512,1,0.36,19.0,
4/26/2024 20:19:20,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,321,705,512,2,,,0.05
4/26/2024 20:19:23,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,321,705,512,2,,,
4/26/2024 20:19:25,1.17.0,Bandit,0,3.61,,30,20,80,LeftinTimeOut,Right,321,705,512,2,,,
4/26/2024 20:21:03,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,322,705,512,2,,,0.13
4/26/2024 20:21:06,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,322,705,513,2,0.24,111.0,
4/26/2024 20:21:19,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,323,705,513,3,,,0.04
4/26/2024 20:21:22,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,323,705,514,3,0.18,16.0,
4/26/2024 20:21:38,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,324,705,514,4,,,0.05
4/26/2024 20:21:42,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,324,705,514,4,,,
4/26/2024 20:22:03,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,324,706,514,4,,,0.03
4/26/2024 20:22:06,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,324,706,515,4,0.06,44.0,
4/26/2024 20:23:49,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,325,706,515,5,,,0.12
4/26/2024 20:24:44,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,326,706,515,5,,,0.02
4/26/2024 20:24:48,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,326,706,516,5,0.18,162.0,
4/26/2024 20:25:02,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,327,706,516,6,,,0.11
4/26/2024 20:25:05,1.17.0,Bandit,0,3.61,,30,20,80,LeftinTimeOut,Right,327,706,516,6,,,
4/26/2024 20:25:07,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,327,706,516,6,,,
4/26/2024 20:25:09,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,327,706,516,6,,,
4/26/2024 20:25:13,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,327,706,516,6,,,
4/26/2024 20:25:30,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,327,707,516,6,,,0.04
4/26/2024 20:25:34,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,327,707,517,6,0.06,46.0,
4/26/2024 20:25:50,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,327,708,517,7,,,0.02
4/26/2024 20:25:53,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,327,708,518,7,0.12,19.0,
4/26/2024 20:26:07,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,327,709,518,8,,,0.03
4/26/2024 20:27:30,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,328,709,518,8,,,0.04
4/26/2024 20:27:53,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,328,710,518,8,,,0.15
4/26/2024 20:27:55,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,328,710,518,8,,,
4/26/2024 20:28:14,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,328,711,518,8,,,0.45
4/26/2024 20:36:08,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,329,711,518,8,,,0.02
4/26/2024 20:36:40,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,329,712,518,8,,,0.19
4/26/2024 20:39:15,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,329,713,518,8,,,0.04
4/26/2024 20:39:43,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,330,713,518,8,,,0.06
4/26/2024 20:39:49,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,330,713,519,8,2.69,836.0,
4/26/2024 20:40:08,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,331,713,519,9,,,0.05
4/26/2024 20:40:10,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,331,713,519,9,,,
4/26/2024 20:40:39,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,332,713,519,9,,,0.03
4/26/2024 20:40:41,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,332,713,519,9,,,
4/26/2024 20:41:10,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,333,713,519,9,,,0.12
4/26/2024 20:41:29,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,333,714,519,9,,,0.14
4/26/2024 20:41:32,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,333,714,520,9,0.30,103.0,
4/26/2024 20:41:55,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,333,715,520,10,,,0.06
4/26/2024 20:41:58,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,333,715,521,10,0.06,26.0,
4/26/2024 20:42:32,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,333,716,521,11,,,0.06
4/26/2024 20:42:37,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,333,716,521,11,,,
4/26/2024 20:44:08,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,334,716,521,11,,,0.03
4/26/2024 20:44:13,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,334,716,522,11,0.24,135.0,
4/26/2024 20:44:33,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,335,716,522,12,,,0.03
4/26/2024 20:44:36,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,335,716,522,12,,,
4/26/2024 20:44:38,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,335,716,522,12,,,
4/26/2024 20:44:40,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,335,716,522,12,,,
4/26/2024 20:44:43,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,335,716,522,12,,,
4/26/2024 20:45:52,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,335,717,522,12,,,0.06
4/26/2024 20:45:57,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,335,717,523,12,1.16,104.0,
4/26/2024 20:46:59,1.17.0,Bandit,0,3.6,,30,20,80,Left,Right,336,717,523,13,,,0.15
4/26/2024 20:47:03,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,336,717,523,13,,,
4/26/2024 20:47:04,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,336,717,523,13,,,
4/26/2024 20:47:04,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,336,717,523,13,,,
4/26/2024 20:48:15,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,336,718,523,13,,,0.02
4/26/2024 20:48:18,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,336,718,524,13,0.12,141.0,
4/26/2024 20:48:29,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,336,719,524,14,,,0.06
4/26/2024 20:48:33,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,336,719,525,14,0.06,15.0,
4/26/2024 20:48:47,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,336,720,525,15,,,0.01
4/26/2024 20:48:55,1.17.0,Bandit,0,3.62,3.0,30,20,80,Pellet,Right,336,720,526,15,1.59,22.0,
4/26/2024 20:49:24,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,336,721,526,16,,,0.05
4/26/2024 20:49:32,1.17.0,Bandit,0,3.62,3.0,30,20,80,Pellet,Right,336,721,527,16,2.69,37.0,
4/26/2024 20:50:01,1.17.0,Bandit,0,3.6,,30,20,80,Right,Right,336,722,527,17,,,0.04
4/26/2024 20:50:12,1.17.0,Bandit,0,3.61,3.0,30,20,80,Pellet,Right,336,722,528,17,5.58,40.0,
4/26/2024 20:50:38,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,336,723,528,18,,,0.13
4/26/2024 20:52:04,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,336,724,528,18,,,0.04
4/26/2024 20:52:14,1.17.0,Bandit,0,3.62,4.0,30,20,80,Pellet,Right,336,724,529,18,1.83,122.0,
4/26/2024 20:52:47,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,337,724,529,19,,,0.26
4/26/2024 20:53:35,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,337,725,529,19,,,0.07
4/26/2024 20:53:38,1.17.0,Bandit,0,3.61,2.0,30,20,80,Pellet,Right,337,725,530,19,0.06,84.0,
4/26/2024 20:53:51,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,337,726,530,20,,,0.03
4/26/2024 20:54:06,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,337,727,530,20,,,0.03
4/26/2024 20:54:12,1.17.0,Bandit,0,3.61,3.0,30,20,80,Pellet,Right,337,727,531,20,0.06,34.0,
4/26/2024 20:54:24,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,337,728,531,21,,,0.19
4/26/2024 20:54:27,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,337,728,532,21,0.06,15.0,
4/26/2024 20:54:51,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,337,729,532,22,,,0.19
4/26/2024 22:49:57,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,338,729,532,22,,,0.05
4/26/2024 22:52:10,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,338,730,532,22,,,0.1
4/26/2024 22:52:13,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,338,730,533,22,0.06,7066.0,
4/26/2024 22:52:28,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,338,731,533,23,,,0.1
4/26/2024 22:52:31,1.17.0,Bandit,0,3.61,2.0,30,20,80,Pellet,Right,338,731,534,23,0.12,18.0,
4/26/2024 22:53:11,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,338,732,534,24,,,0.04
4/26/2024 22:57:39,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,339,732,534,24,,,0.04
4/26/2024 22:59:21,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,339,733,534,24,,,0.16
4/26/2024 22:59:27,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,339,733,534,24,,,
4/26/2024 22:59:55,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,339,734,534,24,,,0.1
4/26/2024 22:59:59,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,339,734,535,24,1.10,448.0,
4/26/2024 23:00:24,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,339,735,535,25,,,0.22
4/26/2024 23:00:27,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,339,735,536,25,0.06,28.0,
4/26/2024 23:00:43,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,339,736,536,26,,,0.17
4/26/2024 23:00:49,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,339,736,536,26,,,
4/26/2024 23:00:51,1.17.0,Bandit,0,3.61,,30,20,80,LeftinTimeOut,Right,339,736,536,26,,,
4/26/2024 23:01:10,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,339,737,536,26,,,0.03
4/26/2024 23:01:14,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,339,737,537,26,0.06,47.0,
4/26/2024 23:01:27,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,339,738,537,27,,,0.25
4/26/2024 23:01:30,1.17.0,Bandit,0,3.6,1.0,30,20,80,Pellet,Right,339,738,538,27,0.06,16.0,
4/26/2024 23:01:41,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,339,739,538,28,,,0.01
4/26/2024 23:01:44,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,339,739,539,28,0.06,14.0,
4/26/2024 23:01:58,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,339,740,539,29,,,0.03
4/26/2024 23:02:01,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,339,740,540,29,0.18,17.0,
4/26/2024 23:02:18,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,339,741,540,0,,,0.17
4/26/2024 23:03:09,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,339,742,540,0,,,0.02
4/26/2024 23:05:18,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,340,742,540,0,,,0.05
4/26/2024 23:05:33,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,340,743,540,0,,,0.21
4/26/2024 23:05:51,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,340,744,540,0,,,0.0
4/26/2024 23:05:56,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,340,744,541,0,1.03,235.0,
4/26/2024 23:06:23,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,341,744,541,1,,,0.05
4/26/2024 23:06:27,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,341,744,542,1,0.18,31.0,
4/26/2024 23:06:39,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,342,744,542,2,,,0.04
4/26/2024 23:06:43,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,342,744,543,2,0.06,16.0,
4/26/2024 23:06:54,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,343,744,543,3,,,0.02
4/26/2024 23:06:57,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,343,744,544,3,0.06,14.0,
4/26/2024 23:07:11,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,344,744,544,4,,,0.02
4/26/2024 23:07:14,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,344,744,545,4,0.18,17.0,
4/26/2024 23:07:24,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,345,744,545,5,,,0.08
4/26/2024 23:07:28,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,345,744,546,5,0.18,14.0,
4/26/2024 23:07:41,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,346,744,546,6,,,0.07
4/26/2024 23:07:48,1.17.0,Bandit,0,3.62,3.0,30,80,20,Pellet,Left,346,744,547,6,1.65,20.0,
4/26/2024 23:08:24,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,347,744,547,7,,,0.26
4/26/2024 23:08:33,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,347,744,548,7,3.06,45.0,
4/26/2024 23:08:50,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,348,744,548,8,,,0.04
4/26/2024 23:08:58,1.17.0,Bandit,0,3.62,3.0,30,80,20,Pellet,Left,348,744,549,8,0.48,25.0,
4/26/2024 23:09:19,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,349,744,549,9,,,0.17
4/26/2024 23:09:23,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,349,744,550,9,0.06,25.0,
4/26/2024 23:10:01,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,350,744,550,10,,,0.07
4/26/2024 23:10:04,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,350,744,551,10,0.12,41.0,
4/26/2024 23:10:22,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,351,744,551,11,,,0.03
4/26/2024 23:10:26,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,351,744,552,11,0.06,22.0,
4/26/2024 23:10:40,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,352,744,552,12,,,0.03
4/26/2024 23:10:44,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,352,744,553,12,0.06,18.0,
4/26/2024 23:10:57,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,353,744,553,13,,,0.02
4/26/2024 23:10:58,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,353,744,553,13,,,
4/26/2024 23:10:59,1.17.0,Bandit,0,3.61,,30,80,20,LeftinTimeOut,Left,353,744,553,13,,,
4/26/2024 23:15:59,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,353,745,553,13,,,0.01
4/26/2024 23:16:13,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,353,746,553,13,,,0.21
4/26/2024 23:16:17,1.17.0,Bandit,0,3.61,,30,80,20,LeftinTimeOut,Left,353,746,553,13,,,
4/26/2024 23:24:44,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,353,747,553,13,,,0.0
4/26/2024 23:25:46,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,353,748,553,13,,,0.16
4/26/2024 23:27:08,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,354,748,553,13,,,0.16
4/26/2024 23:27:14,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,354,748,553,13,,,
4/26/2024 23:27:32,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,355,748,553,13,,,0.25
4/26/2024 23:27:33,1.17.0,Bandit,0,3.61,,30,80,20,LeftinTimeOut,Left,355,748,553,13,,,
4/26/2024 23:27:39,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,355,748,553,13,,,
4/26/2024 23:27:52,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,355,749,553,13,,,0.16
4/26/2024 23:28:20,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,356,749,553,13,,,0.04
4/26/2024 23:28:23,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,356,749,554,13,0.06,1059.0,
4/26/2024 23:28:43,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,357,749,554,14,,,0.01
4/26/2024 23:28:47,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,357,749,555,14,0.12,24.0,
4/26/2024 23:29:02,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,358,749,555,15,,,0.24
4/26/2024 23:29:09,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,358,749,556,15,1.40,22.0,
4/26/2024 23:29:37,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,358,750,556,16,,,0.02
4/26/2024 23:29:40,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,358,750,557,16,0.06,31.0,
4/26/2024 23:29:50,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,359,750,557,17,,,0.03
4/26/2024 23:29:53,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,359,750,558,17,0.24,13.0,
4/26/2024 23:30:10,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,360,750,558,18,,,0.17
4/26/2024 23:30:13,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,360,750,559,18,0.12,20.0,
4/26/2024 23:30:22,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,361,750,559,19,,,0.01
4/26/2024 23:30:26,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,361,750,560,19,0.36,13.0,
4/26/2024 23:30:37,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,362,750,560,20,,,0.08
4/26/2024 23:30:41,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,362,750,561,20,0.12,15.0,
4/26/2024 23:30:48,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,363,750,561,21,,,0.05
4/26/2024 23:30:51,1.17.0,Bandit,0,3.61,,30,80,20,LeftinTimeOut,Left,363,750,561,21,,,
4/26/2024 23:30:54,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,363,750,561,21,,,
4/26/2024 23:31:16,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,364,750,561,21,,,0.06
4/26/2024 23:31:19,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,364,750,562,21,0.06,38.0,
4/26/2024 23:31:28,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,365,750,562,22,,,0.04
4/26/2024 23:31:31,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,365,750,563,22,0.18,12.0,
4/26/2024 23:31:42,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,366,750,563,23,,,0.13
4/26/2024 23:31:46,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,366,750,564,23,0.06,15.0,
4/26/2024 23:31:59,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,367,750,564,24,,,0.07
4/26/2024 23:32:02,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,367,750,565,24,0.18,16.0,
4/26/2024 23:32:13,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,368,750,565,25,,,0.08
4/26/2024 23:32:16,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,368,750,565,25,,,
4/26/2024 23:32:19,1.17.0,Bandit,0,3.61,,30,80,20,LeftinTimeOut,Left,368,750,565,25,,,
4/26/2024 23:32:21,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,368,750,565,25,,,
4/26/2024 23:32:23,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,368,750,565,25,,,
4/26/2024 23:33:16,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,369,750,565,25,,,0.04
4/26/2024 23:43:58,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,369,751,565,25,,,0.03
4/27/2024 2:12:53,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,370,751,565,25,,,0.08
4/27/2024 2:12:56,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,370,751,566,25,0.06,9654.0,
4/27/2024 2:13:20,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,371,751,566,26,,,0.28
4/27/2024 2:13:23,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,371,751,567,26,0.24,27.0,
4/27/2024 2:14:05,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,372,751,567,27,,,0.04
4/27/2024 2:14:56,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,373,751,567,27,,,0.05
4/27/2024 2:14:59,1.17.0,Bandit,0,3.6,2.0,30,80,20,Pellet,Left,373,751,568,27,0.06,96.0,
4/27/2024 2:15:25,1.17.0,Bandit,0,3.61,,30,80,20,Right,Left,373,752,568,28,,,0.05
4/27/2024 2:15:50,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,374,752,568,28,,,0.29
4/27/2024 2:15:53,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,374,752,569,28,0.61,54.0,
4/27/2024 2:16:26,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,375,752,569,29,,,0.02
4/27/2024 2:16:29,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,375,752,570,29,0.12,36.0,
4/27/2024 2:16:44,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,376,752,570,0,,,0.11
4/27/2024 2:21:29,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,377,752,570,0,,,0.1
4/27/2024 2:21:33,1.17.0,Bandit,0,3.61,2.0,30,20,80,Pellet,Right,377,752,571,0,0.12,304.0,
4/27/2024 2:21:53,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,378,752,571,1,,,0.05
4/27/2024 2:22:29,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,379,752,571,1,,,0.19
4/27/2024 2:23:11,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,380,752,571,1,,,0.05
4/27/2024 2:27:56,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,380,753,571,1,,,0.08
4/27/2024 2:27:59,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,380,753,572,1,0.18,386.0,
4/27/2024 2:28:16,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,380,754,572,2,,,0.02
4/27/2024 2:28:19,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,380,754,573,2,0.06,20.0,
4/27/2024 2:28:36,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,380,755,573,3,,,0.04
4/27/2024 2:28:40,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,380,755,574,3,0.12,21.0,
4/27/2024 2:28:56,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,380,756,574,4,,,0.03
4/27/2024 2:29:04,1.17.0,Bandit,0,3.61,2.0,30,20,80,Pellet,Right,380,756,575,4,2.26,24.0,
4/27/2024 2:29:29,1.17.0,Bandit,0,3.6,,30,20,80,Right,Right,380,757,575,5,,,0.15
4/27/2024 2:29:32,1.17.0,Bandit,0,3.61,1.0,30,20,80,Pellet,Right,380,757,576,5,0.18,28.0,
4/27/2024 2:29:54,1.17.0,Bandit,0,3.61,,30,20,80,Right,Right,380,758,576,6,,,0.2
4/27/2024 2:48:44,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,381,758,576,6,,,0.07
4/27/2024 2:50:58,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,382,758,576,6,,,0.21
4/27/2024 2:51:00,1.17.0,Bandit,0,3.61,,30,20,80,LeftinTimeOut,Right,382,758,576,6,,,
