MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 20:21:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,304,347,7,nan,nan,0.00
4/2/2025 20:22:00,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,304,347,7,nan,nan,0.00
4/2/2025 20:22:01,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,304,347,7,nan,nan,0.00
4/2/2025 20:22:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,304,347,7,nan,nan,0.00
4/2/2025 20:22:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,305,347,7,nan,nan,0.12
4/2/2025 20:22:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,306,347,7,nan,nan,0.11
4/2/2025 20:22:58,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,218,306,347,7,nan,nan,0.00
4/2/2025 20:23:03,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,306,347,7,nan,nan,0.00
4/2/2025 20:23:05,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,306,347,7,nan,nan,0.00
4/2/2025 20:23:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,307,347,7,nan,nan,0.22
4/2/2025 20:23:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,308,347,7,nan,nan,0.52
4/2/2025 20:23:55,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,308,347,7,nan,nan,0.00
4/2/2025 20:24:06,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,218,309,347,7,nan,nan,0.03
4/2/2025 20:24:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,309,347,7,nan,nan,0.00
4/2/2025 20:24:12,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,218,309,347,7,nan,nan,0.00
4/2/2025 20:25:24,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,218,310,347,7,nan,nan,0.16
4/2/2025 20:42:26,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,219,310,347,7,nan,nan,0.05
4/2/2025 20:42:27,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,219,310,348,7,0.75,4153,nan
4/2/2025 20:42:55,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,219,311,348,8,nan,nan,0.18
4/2/2025 20:42:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,219,311,348,8,nan,nan,0.00
4/2/2025 20:42:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,219,311,348,8,nan,nan,0.00
4/2/2025 20:43:19,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,220,311,348,8,nan,nan,0.18
4/2/2025 20:43:21,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,220,311,349,8,0.44,54,nan
4/2/2025 20:43:44,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,221,311,349,9,nan,nan,0.24
4/2/2025 20:43:46,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,221,311,350,9,0.88,25,nan
4/2/2025 20:44:11,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,222,311,350,10,nan,nan,0.08
4/2/2025 20:44:12,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,222,311,351,10,1.07,26,nan
4/2/2025 21:10:32,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,222,312,351,11,nan,nan,0.09
4/2/2025 21:22:23,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,222,313,351,11,nan,nan,0.23
4/2/2025 21:22:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,222,314,351,11,nan,nan,0.08
4/2/2025 21:22:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,222,314,351,11,nan,nan,0.00
4/3/2025 1:13:16,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,222,315,351,11,nan,nan,0.00
4/3/2025 1:15:15,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,222,316,351,11,nan,nan,0.14
4/3/2025 1:18:20,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,222,317,351,11,nan,nan,0.10
4/3/2025 1:18:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,317,351,11,nan,nan,0.00
4/3/2025 1:22:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,222,318,351,11,nan,nan,0.15
4/3/2025 1:22:37,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,318,351,11,nan,nan,0.00
4/3/2025 1:22:37,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,318,351,11,nan,nan,0.00
4/3/2025 1:22:38,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,318,351,11,nan,nan,0.00
4/3/2025 1:22:58,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,222,319,351,11,nan,nan,0.18
4/3/2025 1:22:58,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,319,351,11,nan,nan,0.00
4/3/2025 1:24:51,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,222,320,351,11,nan,nan,0.26
4/3/2025 1:24:52,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,222,320,351,11,nan,nan,0.00
4/3/2025 1:25:23,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,223,320,351,11,nan,nan,0.17
4/3/2025 1:25:24,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,223,320,352,11,0.56,16872,nan
4/3/2025 1:25:52,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,224,320,352,12,nan,nan,0.07
4/3/2025 1:25:54,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,224,320,353,12,0.63,30,nan
4/3/2025 1:26:26,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,225,320,353,13,nan,nan,0.07
4/3/2025 1:26:27,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,225,320,354,13,0.56,33,nan
4/3/2025 1:26:56,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,226,320,354,14,nan,nan,0.12
4/3/2025 1:26:59,1.17.0,Bandit100,9,4.04,2,20,100,0,Pellet,Left,226,320,355,14,0.69,32,nan
4/3/2025 1:27:41,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,227,320,355,15,nan,nan,0.13
4/3/2025 1:27:42,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,227,320,356,15,0.25,43,nan
4/3/2025 1:28:16,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,228,320,356,16,nan,nan,0.06
4/3/2025 1:28:17,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,228,320,357,16,0.25,35,nan
4/3/2025 1:29:17,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,321,357,17,nan,nan,0.02
4/3/2025 1:35:23,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,322,357,17,nan,nan,0.29
4/3/2025 1:35:24,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,322,357,17,nan,nan,0.00
4/3/2025 1:43:06,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,323,357,17,nan,nan,0.14
4/3/2025 1:43:08,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,323,357,17,nan,nan,0.00
4/3/2025 1:53:12,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,324,357,17,nan,nan,0.12
4/3/2025 1:57:20,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,325,357,17,nan,nan,0.19
4/3/2025 1:57:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:57:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:57:23,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:57:30,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:35,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:38,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:39,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:40,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:41,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftinTimeOut,Left,228,325,357,17,nan,nan,nan
4/3/2025 1:57:47,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:57:47,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:57:48,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,325,357,17,nan,nan,0.00
4/3/2025 1:58:39,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,326,357,17,nan,nan,0.07
4/3/2025 1:59:03,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,228,327,357,17,nan,nan,0.17
4/3/2025 1:59:05,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:06,1.17.0,Bandit100,9,4.03,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:06,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:06,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:08,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:10,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:10,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:12,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,228,327,357,17,nan,nan,0.00
4/3/2025 1:59:59,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,328,357,17,nan,nan,0.12
4/3/2025 2:04:53,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,228,329,357,17,nan,nan,0.12
4/3/2025 2:11:37,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,229,329,357,17,nan,nan,0.04
4/3/2025 2:11:39,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,229,329,358,17,0.82,2601,nan
4/3/2025 2:13:55,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,230,329,358,18,nan,nan,0.16
4/3/2025 2:13:56,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,230,329,359,18,0.50,138,nan
4/3/2025 2:14:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,231,329,359,19,nan,nan,0.01
4/3/2025 2:14:23,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,231,329,360,19,0.63,27,nan
4/3/2025 2:15:00,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,232,329,360,0,nan,nan,0.18
4/3/2025 2:15:01,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:02,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:03,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:04,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:05,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:06,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:09,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,232,329,360,0,nan,nan,nan
4/3/2025 2:15:21,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,233,329,360,0,nan,nan,0.07
4/3/2025 2:15:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,233,329,360,0,nan,nan,nan
4/3/2025 2:15:23,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,233,329,360,0,nan,nan,nan
4/3/2025 2:15:24,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,233,329,360,0,nan,nan,nan
4/3/2025 2:15:25,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,233,329,360,0,nan,nan,nan
4/3/2025 2:15:51,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,330,360,0,nan,nan,0.22
4/3/2025 2:15:52,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,330,361,0,0.69,89,nan
4/3/2025 2:16:13,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,331,361,1,nan,nan,0.09
4/3/2025 2:16:14,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,331,362,1,0.63,22,nan
4/3/2025 2:16:35,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,332,362,2,nan,nan,0.09
4/3/2025 2:16:35,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,233,332,363,2,0.25,21,nan
4/3/2025 2:17:01,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,333,363,3,nan,nan,0.25
4/3/2025 2:17:03,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,333,364,3,1.51,28,nan
4/3/2025 2:17:24,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,334,364,4,nan,nan,0.08
4/3/2025 2:17:26,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,233,334,365,4,1.07,23,nan
4/3/2025 2:18:13,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,233,335,365,5,nan,nan,0.01
4/3/2025 2:18:14,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,233,335,366,5,0.25,48,nan
4/3/2025 2:18:57,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,336,366,6,nan,nan,0.19
4/3/2025 2:19:01,1.17.0,Bandit100,9,4.04,2,20,0,100,Pellet,Right,233,336,367,6,0.75,47,nan
4/3/2025 2:19:23,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,337,367,7,nan,nan,0.02
4/3/2025 2:19:24,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,337,368,7,0.50,23,nan
4/3/2025 2:19:41,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,338,368,8,nan,nan,0.16
4/3/2025 2:19:42,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,233,338,369,8,0.31,18,nan
4/3/2025 2:20:06,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,339,369,9,nan,nan,0.17
4/3/2025 2:20:09,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,339,370,9,2.02,27,nan
4/3/2025 2:20:32,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,233,340,370,10,nan,nan,0.06
4/3/2025 2:20:33,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,233,340,371,10,0.25,24,nan
4/3/2025 2:23:48,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,234,340,371,11,nan,nan,0.74
4/3/2025 2:24:04,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,234,340,371,11,nan,nan,nan
4/3/2025 2:24:05,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,235,340,371,11,nan,nan,0.06
4/3/2025 2:24:05,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,235,340,371,11,nan,nan,nan
4/3/2025 2:25:07,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,236,340,371,11,nan,nan,0.13
4/3/2025 2:34:13,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,236,341,371,11,nan,nan,0.18
4/3/2025 2:34:14,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,236,341,372,11,0.82,821,nan
4/3/2025 2:34:41,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,236,342,372,12,nan,nan,0.10
4/3/2025 2:34:42,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,236,342,373,12,0.69,28,nan
4/3/2025 2:35:11,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,236,343,373,13,nan,nan,0.03
4/3/2025 2:35:15,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,236,343,374,13,3.55,33,nan
4/3/2025 2:35:34,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,236,344,374,14,nan,nan,0.04
4/3/2025 2:35:35,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,236,344,375,14,0.37,20,nan
4/3/2025 2:40:55,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,237,344,375,15,nan,nan,9.09
4/3/2025 2:40:56,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,237,344,375,15,nan,nan,nan
4/3/2025 2:40:58,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,237,344,375,15,nan,nan,nan
4/3/2025 2:41:52,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,237,344,375,15,nan,nan,nan
4/3/2025 2:41:55,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,238,344,375,15,nan,nan,0.00
4/3/2025 2:42:07,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,239,344,375,15,nan,nan,0.39
4/3/2025 2:42:40,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,239,344,375,15,nan,nan,nan
4/3/2025 2:42:52,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,240,344,375,15,nan,nan,0.00
4/3/2025 2:42:56,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,240,344,375,15,nan,nan,nan
4/3/2025 2:49:10,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,240,344,375,15,nan,nan,nan
4/3/2025 2:49:16,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,241,344,375,15,nan,nan,0.00
4/3/2025 2:50:31,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,242,344,375,15,nan,nan,1.22
4/3/2025 2:50:38,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,242,344,375,15,nan,nan,nan
4/3/2025 2:50:56,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,242,344,375,15,nan,nan,nan
4/3/2025 2:50:57,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,243,344,375,15,nan,nan,0.29
4/3/2025 2:50:58,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,243,344,375,15,nan,nan,nan
4/3/2025 2:51:06,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,243,344,375,15,nan,nan,nan
4/3/2025 2:51:28,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,244,344,375,15,nan,nan,1.97
4/3/2025 2:51:28,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,244,344,375,15,nan,nan,nan
4/3/2025 2:51:33,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,244,344,375,15,nan,nan,nan
4/3/2025 2:51:34,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,244,344,375,15,nan,nan,nan
4/3/2025 2:51:34,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,244,344,375,15,nan,nan,nan
4/3/2025 2:53:56,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,245,344,375,15,nan,nan,0.00
4/3/2025 2:53:57,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,245,344,375,15,nan,nan,nan
4/3/2025 2:53:58,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,245,344,375,15,nan,nan,nan
4/3/2025 2:54:57,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,245,344,375,15,nan,nan,nan
4/3/2025 6:17:34,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,246,344,375,15,nan,nan,0.02
4/3/2025 6:17:35,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,246,344,375,15,nan,nan,nan
4/3/2025 6:17:48,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,247,344,375,15,nan,nan,0.01
4/3/2025 6:18:00,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,248,344,375,15,nan,nan,0.33
4/3/2025 6:18:21,1.17.0,Bandit100,9,4.03,nan,20,0,100,Left,Right,249,344,375,15,nan,nan,0.13
4/3/2025 6:18:22,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,249,344,375,15,nan,nan,nan
4/3/2025 6:18:22,1.17.0,Bandit100,9,4.03,nan,20,0,100,LeftinTimeOut,Right,249,344,375,15,nan,nan,nan
4/3/2025 6:20:59,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,249,345,375,15,nan,nan,0.12
4/3/2025 6:21:02,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,249,345,376,15,2.72,13527,nan
4/3/2025 6:21:42,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,249,346,376,16,nan,nan,0.08
4/3/2025 6:21:44,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,249,346,377,16,1.45,42,nan
4/3/2025 6:22:16,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,249,347,377,17,nan,nan,0.00
4/3/2025 6:22:17,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,249,347,378,17,0.50,33,nan
4/3/2025 6:44:00,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,249,348,378,18,nan,nan,0.12
4/3/2025 6:44:02,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,249,348,379,18,1.32,1305,nan
4/3/2025 6:44:33,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,249,349,379,19,nan,nan,0.15
4/3/2025 6:44:35,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,249,349,380,19,0.82,33,nan
4/3/2025 6:45:12,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,249,350,380,0,nan,nan,0.09
4/3/2025 6:45:13,1.17.0,Bandit100,9,4.03,nan,20,100,0,RightinTimeout,Left,249,350,380,0,nan,nan,0.00
4/3/2025 6:55:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,250,350,380,0,nan,nan,8.72
4/3/2025 6:55:24,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.14
4/3/2025 6:55:33,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.57
4/3/2025 6:55:39,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.20
4/3/2025 6:55:41,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.07
4/3/2025 6:55:42,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.20
4/3/2025 6:55:43,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.54
4/3/2025 6:55:45,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.21
4/3/2025 6:55:59,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.38
4/3/2025 6:56:15,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.63
4/3/2025 6:56:16,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.13
4/3/2025 6:56:17,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.85
4/3/2025 6:56:19,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,1.85
4/3/2025 6:56:20,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.37
4/3/2025 6:56:22,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.40
4/3/2025 6:56:23,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,0.21
4/3/2025 6:56:48,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,22.95
4/3/2025 6:57:48,1.17.0,Bandit100,9,4.03,nan,20,100,0,LeftWithPellet,Left,250,350,380,0,nan,nan,58.75
4/3/2025 6:57:48,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,250,350,381,0,Timed_out,793,nan
4/3/2025 6:57:49,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,251,350,381,1,nan,nan,0.11
4/3/2025 6:58:13,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftWithPellet,Left,251,350,381,1,nan,nan,23.10
4/3/2025 6:58:13,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,251,350,382,1,0.06,25,nan
4/3/2025 6:58:29,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,252,350,382,2,nan,nan,7.82
