MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 17:54:16,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,380,406,6,nan,nan,0.10
4/30/2025 17:54:18,1.17.0,Bandit100,11,3.80,2,20,0,100,Pellet,Right,353,380,407,6,0.82,30,nan
4/30/2025 17:54:48,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,381,407,7,nan,nan,0.20
4/30/2025 17:54:49,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,353,381,408,7,0.44,31,nan
4/30/2025 17:55:26,1.17.0,Bandit100,11,3.81,nan,20,0,100,Left,Right,354,381,408,8,nan,nan,0.28
4/30/2025 18:02:43,1.17.0,Bandit100,11,3.80,nan,20,0,100,Left,Right,355,381,408,8,nan,nan,1.06
4/30/2025 18:02:43,1.17.0,Bandit100,11,3.81,nan,20,0,100,LeftinTimeOut,Right,355,381,408,8,nan,nan,nan
4/30/2025 18:02:46,1.17.0,Bandit100,11,3.81,nan,20,0,100,LeftinTimeOut,Right,355,381,408,8,nan,nan,nan
4/30/2025 18:03:17,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,355,382,408,8,nan,nan,0.09
4/30/2025 18:03:18,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,355,382,409,8,0.56,509,nan
4/30/2025 18:03:47,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,383,409,9,nan,nan,0.25
4/30/2025 18:03:48,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,355,383,410,9,0.75,30,nan
4/30/2025 18:05:03,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,384,410,10,nan,nan,0.09
4/30/2025 18:05:05,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,355,384,411,10,0.69,77,nan
4/30/2025 18:06:43,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,355,385,411,11,nan,nan,0.24
4/30/2025 18:09:33,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,355,385,412,11,Timed_out,268,nan
4/30/2025 18:16:11,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,386,412,12,nan,nan,0.46
4/30/2025 18:16:13,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,355,386,413,12,1.01,400,nan
4/30/2025 18:16:46,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,355,387,413,13,nan,nan,0.12
4/30/2025 18:16:47,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,355,387,414,13,0.44,34,nan
4/30/2025 18:17:12,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,388,414,14,nan,nan,0.01
4/30/2025 18:17:13,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,355,388,415,14,0.88,26,nan
4/30/2025 18:17:42,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,389,415,15,nan,nan,0.04
4/30/2025 18:17:43,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,355,389,416,15,0.31,30,nan
4/30/2025 18:22:24,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,355,390,416,16,nan,nan,0.06
4/30/2025 18:23:26,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,355,390,417,16,Timed_out,343,nan
4/30/2025 18:38:42,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,355,391,417,17,nan,nan,0.18
4/30/2025 18:38:44,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,355,391,418,17,1.45,918,nan
4/30/2025 18:39:51,1.17.0,Bandit100,11,3.80,nan,20,0,100,Left,Right,356,391,418,18,nan,nan,0.26
4/30/2025 18:39:52,1.17.0,Bandit100,11,3.80,nan,20,0,100,LeftinTimeOut,Right,356,391,418,18,nan,nan,nan
4/30/2025 18:43:15,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,356,392,418,18,nan,nan,0.20
4/30/2025 18:43:19,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,356,392,419,18,3.54,275,nan
4/30/2025 18:50:17,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,356,393,419,19,nan,nan,0.11
4/30/2025 18:50:19,1.17.0,Bandit100,11,3.80,1,20,0,100,Pellet,Right,356,393,420,19,1.83,420,nan
4/30/2025 18:53:01,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,356,394,420,0,nan,nan,0.13
4/30/2025 18:53:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,356,395,420,0,nan,nan,0.06
4/30/2025 18:54:45,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,356,396,420,0,nan,nan,0.15
4/30/2025 18:54:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,396,420,0,nan,nan,0.00
4/30/2025 18:55:18,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,356,397,420,0,nan,nan,0.30
4/30/2025 18:55:19,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,397,420,0,nan,nan,0.00
4/30/2025 18:55:20,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,397,420,0,nan,nan,0.00
4/30/2025 18:55:20,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,397,420,0,nan,nan,0.00
4/30/2025 18:55:21,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,397,420,0,nan,nan,0.00
4/30/2025 18:55:22,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,397,420,0,nan,nan,0.00
4/30/2025 18:55:31,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,397,420,0,nan,nan,nan
4/30/2025 19:00:30,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,356,398,420,0,nan,nan,0.50
4/30/2025 19:00:38,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:38,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:41,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:43,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:45,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:45,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:50,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,398,420,0,nan,nan,nan
4/30/2025 19:00:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:00:58,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:00:59,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:01:04,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:01:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:01:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,398,420,0,nan,nan,0.00
4/30/2025 19:01:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,356,399,420,0,nan,nan,0.05
4/30/2025 19:01:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,356,399,420,0,nan,nan,0.00
4/30/2025 19:01:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,356,399,420,0,nan,nan,nan
4/30/2025 19:02:29,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,357,399,420,0,nan,nan,0.14
4/30/2025 19:02:30,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,357,399,421,0,0.19,731,nan
4/30/2025 19:02:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,358,399,421,1,nan,nan,0.12
4/30/2025 19:02:54,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,358,399,422,1,0.12,24,nan
4/30/2025 19:03:20,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,359,399,422,2,nan,nan,0.22
4/30/2025 19:03:21,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,359,399,423,2,0.19,27,nan
4/30/2025 19:03:43,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,360,399,423,3,nan,nan,0.02
4/30/2025 19:03:44,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,360,399,424,3,0.25,23,nan
4/30/2025 19:07:33,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,360,400,424,4,nan,nan,0.04
4/30/2025 19:07:33,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,360,400,424,4,nan,nan,0.00
4/30/2025 19:07:37,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,360,400,424,4,nan,nan,0.00
4/30/2025 19:09:04,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,360,401,424,4,nan,nan,0.06
4/30/2025 19:11:36,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,361,401,424,4,nan,nan,0.01
4/30/2025 19:11:38,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,361,401,425,4,0.75,473,nan
4/30/2025 19:12:02,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,361,402,425,5,nan,nan,0.12
4/30/2025 19:12:08,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,361,402,425,5,nan,nan,nan
4/30/2025 19:12:09,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,361,402,425,5,nan,nan,nan
4/30/2025 19:14:02,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,361,403,425,5,nan,nan,0.09
4/30/2025 19:14:37,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,362,403,425,5,nan,nan,0.04
4/30/2025 19:15:48,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,362,403,426,5,Timed_out,251,nan
4/30/2025 19:23:50,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,362,404,426,6,nan,nan,0.17
4/30/2025 19:23:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:52,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:55,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:55,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:55,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:56,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:56,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:56,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:57,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:57,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:57,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:23:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:06,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:07,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:07,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:09,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:10,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,404,426,6,nan,nan,0.00
4/30/2025 19:24:27,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,362,405,426,6,nan,nan,0.29
4/30/2025 19:24:39,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,362,406,426,6,nan,nan,0.63
4/30/2025 19:24:40,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:40,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:41,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:42,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:42,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:42,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:45,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:48,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:24:59,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:24:59,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:04,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:04,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:04,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:05,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:05,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:05,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:06,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:06,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:06,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:07,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:11,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:25:14,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:25:14,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:25:22,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,406,426,6,nan,nan,0.00
4/30/2025 19:25:28,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:25:28,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,362,406,426,6,nan,nan,nan
4/30/2025 19:25:39,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,362,407,426,6,nan,nan,0.00
4/30/2025 19:25:50,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,362,408,426,6,nan,nan,0.11
4/30/2025 19:25:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:52,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:52,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:52,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:53,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:55,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:55,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:55,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:56,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:58,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:59,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:59,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:25:59,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,362,408,426,6,nan,nan,0.00
4/30/2025 19:26:32,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,363,408,426,6,nan,nan,0.03
4/30/2025 19:26:33,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,363,408,427,6,0.63,645,nan
4/30/2025 19:27:03,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,364,408,427,7,nan,nan,0.03
4/30/2025 19:27:04,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,364,408,428,7,0.37,31,nan
4/30/2025 19:27:27,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,365,408,428,8,nan,nan,0.04
4/30/2025 19:27:28,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,365,408,429,8,0.44,24,nan
4/30/2025 19:27:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,366,408,429,9,nan,nan,0.13
4/30/2025 19:27:59,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,366,408,430,9,0.31,31,nan
4/30/2025 19:29:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,366,409,430,10,nan,nan,0.05
4/30/2025 19:30:16,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,367,409,430,10,nan,nan,0.03
4/30/2025 19:30:16,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftDuringDispense,Left,367,409,430,10,nan,nan,0.03
4/30/2025 19:30:20,1.17.0,Bandit100,11,3.80,2,20,100,0,Pellet,Left,367,409,431,10,0.88,141,nan
4/30/2025 19:33:06,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,367,410,431,11,nan,nan,0.04
4/30/2025 19:48:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,368,410,431,11,nan,nan,0.03
4/30/2025 19:48:45,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,368,410,432,11,0.75,1105,nan
4/30/2025 19:49:13,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,369,410,432,12,nan,nan,0.08
4/30/2025 19:49:14,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,369,410,433,12,0.63,29,nan
4/30/2025 19:49:43,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,370,410,433,13,nan,nan,0.02
4/30/2025 19:49:44,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,370,410,434,13,0.37,30,nan
4/30/2025 19:50:14,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,370,411,434,14,nan,nan,0.13
4/30/2025 19:50:19,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:21,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:21,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:23,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:24,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:26,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:26,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:27,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:29,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:30,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,370,411,434,14,nan,nan,nan
4/30/2025 19:50:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,370,412,434,14,nan,nan,0.10
4/30/2025 19:50:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
4/30/2025 19:50:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
4/30/2025 19:50:46,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
4/30/2025 19:50:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
4/30/2025 19:50:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
4/30/2025 19:50:47,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,370,412,434,14,nan,nan,0.00
