MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 20:47:14,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,354,350,436,16,nan,nan,0.05
4/2/2025 20:47:15,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,354,350,436,16,nan,nan,0.00
4/2/2025 20:48:59,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,355,350,436,16,nan,nan,0.04
4/2/2025 20:49:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,355,350,436,16,nan,nan,0.03
4/2/2025 20:49:11,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,355,350,437,16,10.82,144,nan
4/2/2025 20:49:47,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,355,351,437,17,nan,nan,0.12
4/2/2025 20:54:20,1.17.0,Bandit100,6,4.05,nan,20,100,0,Right,Left,355,352,437,17,nan,nan,0.22
4/2/2025 20:54:26,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftinTimeOut,Left,355,352,437,17,nan,nan,nan
4/2/2025 20:54:30,1.17.0,Bandit100,6,4.05,nan,20,100,0,RightinTimeout,Left,355,352,437,17,nan,nan,0.00
4/2/2025 20:55:05,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,356,352,437,17,nan,nan,0.29
4/2/2025 20:55:07,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,356,352,437,17,nan,nan,0.24
4/2/2025 20:55:08,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,356,352,438,17,2.60,357,nan
4/2/2025 20:55:17,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,357,352,438,18,nan,nan,0.04
4/2/2025 20:55:18,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,357,352,439,18,0.44,10,nan
4/2/2025 20:55:27,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,358,352,439,19,nan,nan,0.23
4/2/2025 20:55:29,1.17.0,Bandit100,6,4.05,1,20,100,0,Pellet,Left,358,352,440,19,0.50,11,nan
4/2/2025 20:55:40,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,359,352,440,0,nan,nan,0.09
4/2/2025 20:59:02,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,360,352,440,0,nan,nan,0.02
4/2/2025 21:07:46,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,361,352,440,0,nan,nan,0.06
4/2/2025 21:15:07,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,362,352,440,0,nan,nan,0.00
4/2/2025 21:24:31,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,363,352,440,0,nan,nan,0.04
4/2/2025 21:24:34,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,363,352,440,0,nan,nan,nan
4/2/2025 21:25:52,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,364,352,440,0,nan,nan,0.31
4/2/2025 21:25:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,364,352,440,0,nan,nan,nan
4/2/2025 21:25:56,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,364,352,440,0,nan,nan,nan
4/2/2025 21:25:57,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,364,352,440,0,nan,nan,nan
4/2/2025 21:26:03,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,364,352,440,0,nan,nan,nan
4/2/2025 21:26:37,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,365,352,440,0,nan,nan,0.03
4/2/2025 21:34:10,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,365,353,440,0,nan,nan,0.12
4/2/2025 21:34:11,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,365,353,441,0,0.50,2322,nan
4/2/2025 21:34:25,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,365,354,441,1,nan,nan,0.16
4/2/2025 21:34:26,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,365,354,442,1,0.37,15,nan
4/2/2025 21:34:39,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,365,355,442,2,nan,nan,0.09
4/2/2025 21:34:40,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,365,355,443,2,0.25,14,nan
4/2/2025 21:34:52,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,366,355,443,3,nan,nan,0.14
4/2/2025 21:34:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,366,355,443,3,nan,nan,nan
4/2/2025 21:34:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,366,355,443,3,nan,nan,nan
4/2/2025 21:34:57,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,366,355,443,3,nan,nan,nan
4/2/2025 21:35:44,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,366,356,443,3,nan,nan,0.07
4/2/2025 21:35:46,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,366,356,444,3,0.50,66,nan
4/2/2025 21:40:01,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,366,357,444,4,nan,nan,0.04
4/2/2025 21:40:02,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,366,357,445,4,0.56,256,nan
4/2/2025 21:40:14,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,366,358,445,5,nan,nan,0.20
4/2/2025 21:40:15,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,366,358,446,5,0.31,13,nan
4/2/2025 21:40:28,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,367,358,446,6,nan,nan,0.13
4/2/2025 21:42:53,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,368,358,446,6,nan,nan,0.03
4/2/2025 21:43:52,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,368,359,446,6,nan,nan,0.18
4/2/2025 21:43:54,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,368,359,447,6,0.56,219,nan
4/2/2025 21:45:39,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,369,359,447,7,nan,nan,0.07
4/2/2025 21:46:06,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,370,359,447,7,nan,nan,0.03
4/2/2025 21:46:11,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,370,359,447,7,nan,nan,nan
4/2/2025 21:46:14,1.17.0,Bandit100,6,4.05,nan,20,0,100,LeftinTimeOut,Right,370,359,447,7,nan,nan,nan
4/2/2025 21:46:14,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,370,359,447,7,nan,nan,nan
4/2/2025 21:51:51,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,371,359,447,7,nan,nan,0.12
4/2/2025 21:55:38,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,372,359,447,7,nan,nan,0.21
4/2/2025 21:55:40,1.17.0,Bandit100,6,4.05,nan,20,0,100,RightinTimeout,Right,372,359,447,7,nan,nan,0.00
4/2/2025 22:01:04,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,372,360,447,7,nan,nan,0.19
4/2/2025 22:01:05,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,372,360,448,7,0.82,1031,nan
4/2/2025 22:01:21,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,373,360,448,8,nan,nan,0.20
4/2/2025 22:03:28,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,373,361,448,8,nan,nan,0.15
4/2/2025 22:03:30,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,373,361,449,8,0.44,145,nan
4/2/2025 22:03:43,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,373,362,449,9,nan,nan,0.08
4/2/2025 22:03:44,1.17.0,Bandit100,6,4.04,2,20,0,100,Pellet,Right,373,362,450,9,0.06,14,nan
4/2/2025 22:04:50,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,373,363,450,10,nan,nan,0.04
4/2/2025 22:04:52,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,373,363,451,10,1.39,68,nan
4/2/2025 22:05:16,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,373,364,451,11,nan,nan,0.00
4/2/2025 22:05:18,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,373,364,452,11,0.82,26,nan
4/2/2025 22:05:29,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,373,365,452,12,nan,nan,0.04
4/2/2025 22:05:30,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,373,365,453,12,0.37,12,nan
4/2/2025 22:09:41,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,374,365,453,13,nan,nan,0.01
4/2/2025 22:19:50,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,374,366,453,13,nan,nan,0.05
4/2/2025 22:19:51,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,374,366,454,13,0.50,861,nan
4/2/2025 22:20:23,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,374,367,454,14,nan,nan,0.21
4/2/2025 22:20:46,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,374,367,455,14,21.80,55,nan
4/2/2025 22:21:04,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,374,368,455,15,nan,nan,0.07
4/2/2025 22:21:05,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,374,368,456,15,0.75,19,nan
4/2/2025 22:21:51,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,374,369,456,16,nan,nan,0.02
4/2/2025 22:21:52,1.17.0,Bandit100,6,4.05,1,20,0,100,Pellet,Right,374,369,457,16,0.50,47,nan
4/2/2025 22:24:40,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,375,369,457,17,nan,nan,0.28
4/2/2025 22:25:04,1.17.0,Bandit100,6,4.05,nan,20,0,100,Right,Right,375,370,457,17,nan,nan,0.13
4/2/2025 22:26:02,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,375,370,458,17,57.90,250,nan
4/2/2025 22:29:34,1.17.0,Bandit100,6,4.05,nan,20,0,100,Left,Right,376,370,458,18,nan,nan,0.27
4/3/2025 0:37:26,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,376,371,458,18,nan,nan,0.07
4/3/2025 0:37:28,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,376,371,459,18,1.01,7886,nan
4/3/2025 0:37:39,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,376,372,459,19,nan,nan,0.11
4/3/2025 0:37:41,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,376,372,460,19,0.31,13,nan
4/3/2025 0:37:53,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,376,373,460,0,nan,nan,0.00
4/3/2025 0:40:00,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,377,373,460,0,nan,nan,0.08
4/3/2025 0:40:02,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,377,373,461,0,1.20,141,nan
4/3/2025 0:40:15,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,378,373,461,1,nan,nan,0.09
4/3/2025 0:40:16,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,378,373,462,1,0.63,14,nan
4/3/2025 0:44:56,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,378,374,462,2,nan,nan,0.07
4/3/2025 0:51:19,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,378,375,462,2,nan,nan,0.05
4/3/2025 0:51:44,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,379,375,462,2,nan,nan,0.15
4/3/2025 0:51:46,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,379,375,463,2,0.63,690,nan
4/3/2025 0:51:55,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,380,375,463,3,nan,nan,0.05
4/3/2025 0:51:56,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,380,375,464,3,0.31,10,nan
4/3/2025 0:52:08,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,381,375,464,4,nan,nan,0.24
4/3/2025 0:52:09,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,381,375,465,4,0.06,13,nan
4/3/2025 0:52:20,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,382,375,465,5,nan,nan,0.09
4/3/2025 0:52:21,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,382,375,466,5,0.44,12,nan
4/3/2025 0:52:34,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,383,375,466,6,nan,nan,0.04
4/3/2025 0:52:35,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftWithPellet,Left,383,375,466,6,nan,nan,0.26
4/3/2025 0:52:38,1.17.0,Bandit100,6,4.05,nan,20,100,0,LeftWithPellet,Left,383,375,466,6,nan,nan,0.06
4/3/2025 0:52:46,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,383,375,467,6,10.85,25,nan
4/3/2025 0:53:03,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,384,375,467,7,nan,nan,0.41
4/3/2025 0:53:05,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftWithPellet,Left,384,375,467,7,nan,nan,0.06
4/3/2025 0:53:06,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,384,375,468,7,2.17,20,nan
4/3/2025 0:55:45,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,385,375,468,8,nan,nan,0.13
4/3/2025 0:56:10,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,385,375,469,8,24.49,184,nan
4/3/2025 1:02:05,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,386,375,469,9,nan,nan,0.10
4/3/2025 1:02:07,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,386,375,470,9,1.32,357,nan
4/3/2025 1:02:21,1.17.0,Bandit100,6,4.05,nan,20,100,0,Left,Left,387,375,470,10,nan,nan,0.07
4/3/2025 1:02:22,1.17.0,Bandit100,6,4.04,1,20,100,0,Pellet,Left,387,375,471,10,0.75,15,nan
4/3/2025 1:09:02,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,387,376,471,11,nan,nan,0.04
4/3/2025 1:17:39,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,387,377,471,11,nan,nan,0.07
4/3/2025 1:20:14,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,388,377,471,11,nan,nan,0.11
4/3/2025 1:20:18,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftWithPellet,Left,388,377,471,11,nan,nan,0.06
4/3/2025 1:20:33,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,388,377,472,11,18.12,1091,nan
4/3/2025 1:20:43,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,389,377,472,12,nan,nan,0.06
4/3/2025 1:20:47,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,389,377,473,12,0.44,14,nan
4/3/2025 1:20:57,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,390,377,473,13,nan,nan,0.13
4/3/2025 1:20:58,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,390,377,474,13,0.56,11,nan
4/3/2025 1:21:16,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,391,377,474,14,nan,nan,0.08
4/3/2025 1:21:18,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,391,377,475,14,0.75,20,nan
4/3/2025 1:22:21,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,392,377,475,15,nan,nan,0.14
4/3/2025 1:22:25,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,392,377,476,15,3.29,67,nan
4/3/2025 1:24:39,1.17.0,Bandit100,6,4.04,nan,20,100,0,Right,Left,392,378,476,16,nan,nan,0.02
4/3/2025 1:40:36,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,393,378,476,16,nan,nan,0.06
4/3/2025 1:40:37,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.10
4/3/2025 1:40:37,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.09
4/3/2025 1:40:38,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.43
4/3/2025 1:40:40,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.36
4/3/2025 1:40:41,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.01
4/3/2025 1:40:41,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.19
4/3/2025 1:40:43,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.64
4/3/2025 1:40:45,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.17
4/3/2025 1:40:48,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.56
4/3/2025 1:40:48,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.37
4/3/2025 1:40:49,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.23
4/3/2025 1:40:49,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,0.30
4/3/2025 1:40:54,1.17.0,Bandit100,6,4.04,nan,20,100,0,LeftDuringDispense,Left,393,378,476,16,nan,nan,2.18
4/3/2025 1:40:57,1.17.0,Bandit100,6,4.03,nan,20,100,0,LeftWithPellet,Left,393,378,476,16,nan,nan,1.98
4/3/2025 1:40:59,1.17.0,Bandit100,6,4.03,5,20,100,0,Pellet,Left,393,378,477,16,4.47,1114,nan
4/3/2025 1:41:10,1.17.0,Bandit100,6,4.04,nan,20,100,0,Left,Left,394,378,477,17,nan,nan,0.51
4/3/2025 1:41:12,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,394,378,478,17,0.50,13,nan
4/3/2025 1:41:20,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,395,378,478,18,nan,nan,0.53
4/3/2025 1:41:22,1.17.0,Bandit100,6,4.04,2,20,100,0,Pellet,Left,395,378,479,18,0.88,10,nan
4/3/2025 1:41:33,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,396,378,479,19,nan,nan,0.37
4/3/2025 1:41:34,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,396,378,480,19,0.44,12,nan
4/3/2025 1:41:46,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,397,378,480,0,nan,nan,0.30
4/3/2025 1:41:46,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,397,378,480,0,nan,nan,nan
4/3/2025 1:41:47,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,397,378,480,0,nan,nan,nan
4/3/2025 1:41:48,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,397,378,480,0,nan,nan,nan
4/3/2025 1:41:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,397,378,480,0,nan,nan,nan
4/3/2025 1:42:17,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,398,378,480,0,nan,nan,0.32
4/3/2025 1:46:39,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,399,378,480,0,nan,nan,0.12
4/3/2025 1:46:40,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,399,378,480,0,nan,nan,nan
4/3/2025 1:46:42,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,399,378,480,0,nan,nan,nan
4/3/2025 1:46:42,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,399,378,480,0,nan,nan,nan
4/3/2025 1:46:45,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,399,378,480,0,nan,nan,0.00
4/3/2025 1:46:45,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,399,378,480,0,nan,nan,0.00
4/3/2025 1:46:46,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,399,378,480,0,nan,nan,0.00
4/3/2025 1:46:46,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightinTimeout,Right,399,378,480,0,nan,nan,0.00
4/3/2025 1:49:05,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,400,378,480,0,nan,nan,0.15
4/3/2025 1:51:37,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,400,379,480,0,nan,nan,0.33
4/3/2025 1:51:38,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,400,379,481,0,0.56,604,nan
4/3/2025 1:51:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,400,380,481,1,nan,nan,0.11
4/3/2025 1:51:49,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,400,380,482,1,0.44,11,nan
4/3/2025 1:59:59,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,401,380,482,2,nan,nan,0.01
4/3/2025 2:02:04,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,402,380,482,2,nan,nan,0.24
4/3/2025 2:03:48,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,403,380,482,2,nan,nan,0.08
4/3/2025 2:04:56,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,403,381,482,2,nan,nan,0.07
4/3/2025 2:05:00,1.17.0,Bandit100,6,4.03,3,20,0,100,Pellet,Right,403,381,483,2,0.50,791,nan
4/3/2025 2:05:13,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,403,382,483,3,nan,nan,0.18
4/3/2025 2:05:15,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,403,382,484,3,0.56,15,nan
4/3/2025 2:07:48,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,403,383,484,4,nan,nan,0.05
4/3/2025 2:07:49,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightWithPellet,Right,403,384,484,4,nan,nan,0.13
4/3/2025 2:08:21,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,403,384,485,4,32.16,186,nan
4/3/2025 2:09:14,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,404,384,485,5,nan,nan,0.03
4/3/2025 2:09:14,1.17.0,Bandit100,6,4.04,nan,20,0,100,LeftinTimeOut,Right,404,384,485,5,nan,nan,nan
4/3/2025 2:09:15,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,404,384,485,5,nan,nan,nan
4/3/2025 2:09:15,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,404,384,485,5,nan,nan,nan
4/3/2025 2:15:13,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,404,385,485,5,nan,nan,0.15
4/3/2025 2:15:18,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,404,385,486,5,2.78,417,nan
4/3/2025 2:15:40,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,404,386,486,6,nan,nan,0.09
4/3/2025 2:15:42,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,404,386,487,6,0.56,24,nan
4/3/2025 2:15:59,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,404,387,487,7,nan,nan,0.47
4/3/2025 2:15:59,1.17.0,Bandit100,6,4.04,nan,20,0,100,RightDuringDispense,Right,404,387,487,7,nan,nan,0.29
4/3/2025 2:16:03,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,404,387,488,7,0.56,21,nan
4/3/2025 2:21:08,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,404,388,488,8,nan,nan,0.07
4/3/2025 2:22:22,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,404,388,489,8,Timed_out,379,nan
4/3/2025 2:26:55,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,405,388,489,9,nan,nan,0.10
4/3/2025 2:26:57,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,405,388,489,9,nan,nan,nan
4/3/2025 2:34:40,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,406,388,489,9,nan,nan,0.02
4/3/2025 2:47:38,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,407,388,489,9,nan,nan,0.23
4/3/2025 2:50:12,1.17.0,Bandit100,6,4.04,nan,20,0,100,Left,Right,408,388,489,9,nan,nan,0.27
4/3/2025 2:51:13,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,409,388,489,9,nan,nan,0.27
4/3/2025 2:51:14,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightinTimeout,Right,409,388,489,9,nan,nan,0.00
4/3/2025 2:51:33,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,409,389,489,9,nan,nan,0.04
4/3/2025 2:51:34,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,409,389,490,9,0.63,1752,nan
4/3/2025 2:53:21,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,410,389,490,10,nan,nan,0.12
4/3/2025 2:53:21,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,410,389,490,10,nan,nan,nan
4/3/2025 3:48:02,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,411,389,490,10,nan,nan,0.43
4/3/2025 3:48:02,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,411,389,490,10,nan,nan,nan
4/3/2025 3:48:37,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,411,390,490,10,nan,nan,0.54
4/3/2025 3:48:40,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,411,390,491,10,1.89,3426,nan
4/3/2025 3:51:34,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,411,391,491,11,nan,nan,0.00
4/3/2025 3:51:36,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,411,391,492,11,0.50,175,nan
4/3/2025 3:51:48,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,411,392,492,12,nan,nan,0.17
