MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2025 3:00:14,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,411,421,500,0,,,0.18
3/6/2025 3:00:16,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,411,421,501,0,1.20,2565.0,
3/6/2025 3:00:42,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,412,421,501,1,,,0.02
3/6/2025 3:00:44,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,412,421,502,1,1.45,28.0,
3/6/2025 3:01:07,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,413,421,502,2,,,0.32
3/6/2025 3:01:09,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,413,421,503,2,0.75,25.0,
3/6/2025 3:01:35,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,414,421,503,3,,,0.05
3/6/2025 3:01:36,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,414,421,504,3,0.82,27.0,
3/6/2025 3:01:56,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,415,421,504,4,,,0.26
3/6/2025 3:01:58,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,415,421,505,4,1.51,22.0,
3/6/2025 3:08:51,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,416,421,505,5,,,0.18
3/6/2025 3:08:54,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,416,421,506,5,2.15,416.0,
3/6/2025 3:09:22,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,417,421,506,6,,,0.24
3/6/2025 3:09:24,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,417,421,507,6,1.20,30.0,
3/6/2025 3:09:40,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,418,421,507,7,,,0.25
3/6/2025 3:09:41,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,418,421,508,7,0.63,17.0,
3/6/2025 3:11:01,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,419,421,508,8,,,0.07
3/6/2025 3:11:03,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,419,421,509,8,0.63,82.0,
3/6/2025 3:14:43,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,420,421,509,9,,,0.12
3/6/2025 3:14:45,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,420,421,510,9,0.82,222.0,
3/6/2025 3:16:13,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,421,421,510,10,,,0.05
3/6/2025 3:16:14,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,421,421,511,10,1.01,89.0,
3/6/2025 3:16:34,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,422,421,511,11,,,0.01
3/6/2025 3:16:35,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,422,421,512,11,0.50,21.0,
3/6/2025 3:16:52,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,423,421,512,12,,,0.02
3/6/2025 3:16:53,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,423,421,513,12,0.50,18.0,
3/6/2025 3:33:35,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,423,422,513,13,,,0.16
3/6/2025 3:33:36,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:37,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:37,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:37,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:38,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:38,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:41,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:33:41,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,423,422,513,13,,,0.0
3/6/2025 3:35:41,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,424,422,513,13,,,0.14
3/6/2025 3:35:42,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,424,422,514,13,0.75,1129.0,
3/6/2025 3:36:03,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,425,422,514,14,,,0.18
3/6/2025 3:36:04,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,425,422,515,14,0.75,22.0,
3/6/2025 3:36:25,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,426,422,515,15,,,0.08
3/6/2025 3:36:40,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,426,422,516,15,14.67,36.0,
3/6/2025 3:36:59,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,427,422,516,16,,,0.06
3/6/2025 3:37:01,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,427,422,517,16,1.32,21.0,
3/6/2025 3:37:34,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,427,423,517,17,,,0.08
3/6/2025 3:38:06,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,428,423,517,17,,,0.09
3/6/2025 3:38:08,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,428,423,518,17,1.01,67.0,
3/6/2025 3:44:43,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,429,423,518,18,,,0.29
3/6/2025 3:44:44,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,429,423,519,18,0.69,396.0,
3/6/2025 3:45:08,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,430,423,519,19,,,0.11
3/6/2025 3:45:09,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,430,423,520,19,0.69,25.0,
3/6/2025 3:45:24,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,431,423,520,0,,,0.1
3/6/2025 3:45:26,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,431,423,520,0,,,
3/6/2025 3:45:28,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,431,423,520,0,,,
3/6/2025 3:45:31,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,431,423,520,0,,,
3/6/2025 3:45:32,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,431,423,520,0,,,
3/6/2025 3:46:19,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,431,424,520,0,,,0.12
3/6/2025 3:46:20,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,431,424,521,0,0.50,71.0,
3/6/2025 3:48:35,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,432,424,521,1,,,0.07
3/6/2025 3:54:10,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,432,425,521,1,,,0.15
3/6/2025 3:54:12,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,432,425,522,1,0.75,471.0,
3/6/2025 3:54:28,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,432,426,522,2,,,0.25
3/6/2025 3:54:30,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,432,426,523,2,1.13,19.0,
3/6/2025 3:54:51,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,432,427,523,3,,,0.36
3/6/2025 3:54:52,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,432,427,524,3,0.75,22.0,
3/6/2025 3:55:12,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,432,428,524,4,,,0.18
3/6/2025 3:55:13,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,432,428,525,4,0.82,21.0,
3/6/2025 3:59:13,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,432,429,525,5,,,0.13
3/6/2025 4:05:04,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,432,429,526,5,Timed_out,591.0,
3/6/2025 4:05:48,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,432,430,526,6,,,0.13
3/6/2025 4:05:49,1.17.0,Bandit100,19,3.98,2.0,20,0,100,Pellet,Right,432,430,527,6,0.50,45.0,
3/6/2025 4:06:48,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,433,430,527,7,,,0.17
3/6/2025 4:06:50,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,433,430,527,7,,,
3/6/2025 4:06:50,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,433,430,527,7,,,
3/6/2025 4:06:58,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,433,430,527,7,,,
3/6/2025 4:11:03,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,434,430,527,7,,,0.21
3/6/2025 4:13:45,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,434,431,527,7,,,0.02
3/6/2025 4:21:55,1.17.0,Bandit100,19,3.99,,20,0,100,RightWithPellet,Right,434,431,527,7,,,0.24
3/6/2025 4:21:57,1.17.0,Bandit100,19,3.98,,20,0,100,RightWithPellet,Right,434,431,527,7,,,0.05
3/6/2025 4:22:02,1.17.0,Bandit100,19,3.98,,20,0,100,RightWithPellet,Right,434,431,527,7,,,0.1
3/6/2025 4:22:19,1.17.0,Bandit100,19,3.98,,20,0,100,RightWithPellet,Right,434,431,527,7,,,0.08
3/6/2025 4:22:40,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,434,431,527,7,,,0.17
3/6/2025 4:23:39,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,434,431,528,7,Timed_out,1070.0,
3/6/2025 4:27:04,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,435,431,528,8,,,0.15
3/6/2025 4:28:18,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,435,432,528,8,,,0.09
3/6/2025 4:28:20,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,435,432,529,8,0.75,281.0,
3/6/2025 4:28:41,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,433,529,9,,,0.17
3/6/2025 4:28:42,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,433,530,9,0.44,22.0,
3/6/2025 4:28:59,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,434,530,10,,,0.01
3/6/2025 4:29:00,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,434,531,10,0.56,18.0,
3/6/2025 4:29:54,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,435,531,11,,,0.13
3/6/2025 4:30:54,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,435,531,11,,,0.19
3/6/2025 4:37:13,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,435,532,11,Timed_out,493.0,
3/6/2025 4:37:40,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,436,532,12,,,0.21
3/6/2025 4:41:22,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,436,532,12,,,0.23
3/6/2025 4:43:50,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,436,532,12,,,0.17
3/6/2025 4:44:09,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,436,532,12,,,0.17
3/6/2025 4:44:47,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,436,532,12,,,0.15
3/6/2025 4:48:15,1.17.0,Bandit100,19,3.98,,20,0,100,LeftWithPellet,Right,435,436,532,12,,,0.1
3/6/2025 4:55:02,1.17.0,Bandit100,19,3.98,,20,0,100,RightWithPellet,Right,435,436,532,12,,,0.06
3/6/2025 6:06:42,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,436,533,12,Timed_out,5369.0,
3/6/2025 6:08:15,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,437,533,13,,,0.26
3/6/2025 6:08:17,1.17.0,Bandit100,19,3.98,2.0,20,0,100,Pellet,Right,435,437,534,13,1.26,95.0,
3/6/2025 6:10:25,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,438,534,14,,,0.03
3/6/2025 6:10:26,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,438,535,14,0.56,129.0,
3/6/2025 6:10:55,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,439,535,15,,,0.14
3/6/2025 6:10:56,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,439,536,15,0.75,30.0,
3/6/2025 6:11:17,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,440,536,16,,,0.1
3/6/2025 6:11:18,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,440,537,16,0.44,22.0,
3/6/2025 6:11:40,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,441,537,17,,,0.17
3/6/2025 6:11:42,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,441,538,17,0.44,24.0,
3/6/2025 6:12:13,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,442,538,18,,,0.18
3/6/2025 6:12:15,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,442,539,18,0.37,32.0,
3/6/2025 6:12:37,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,435,443,539,19,,,0.06
3/6/2025 6:12:38,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,435,443,540,19,0.44,24.0,
3/6/2025 6:13:00,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,435,444,540,0,,,0.18
3/6/2025 6:13:00,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,435,444,540,0,,,0.0
3/6/2025 6:13:05,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,435,444,540,0,,,0.0
3/6/2025 6:15:03,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,436,444,540,0,,,0.17
3/6/2025 6:15:04,1.17.0,Bandit100,19,3.98,,20,100,0,LeftDuringDispense,Left,436,444,540,0,,,0.04
3/6/2025 6:15:10,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,436,444,540,0,,,0.06
3/6/2025 6:18:03,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,436,444,540,0,,,0.23
3/6/2025 6:21:59,1.17.0,Bandit100,19,3.98,2.0,20,100,0,Pellet,Left,436,444,541,0,Timed_out,561.0,
3/6/2025 6:23:46,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,436,445,541,1,,,0.35
3/6/2025 6:32:01,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,437,445,541,1,,,0.03
3/6/2025 6:35:41,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,437,445,542,1,Timed_out,822.0,
3/6/2025 6:36:05,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,438,445,542,2,,,0.15
3/6/2025 6:36:07,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,438,445,543,2,0.95,26.0,
3/6/2025 6:40:21,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,438,446,543,3,,,0.16
3/6/2025 6:47:10,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,438,447,543,3,,,0.16
3/6/2025 6:47:10,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:47:12,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:47:12,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:47:12,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:47:13,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:47:13,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,438,447,543,3,,,0.0
3/6/2025 6:49:13,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,439,447,543,3,,,0.04
3/6/2025 6:49:14,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,439,447,544,3,0.75,787.0,
3/6/2025 6:49:40,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,440,447,544,4,,,0.2
3/6/2025 6:49:42,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,440,447,545,4,1.26,28.0,
3/6/2025 6:50:06,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,441,447,545,5,,,0.13
3/6/2025 6:50:07,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,441,447,546,5,1.13,25.0,
3/6/2025 6:50:31,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,442,447,546,6,,,0.2
3/6/2025 6:50:33,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,442,447,547,6,1.77,26.0,
3/6/2025 6:50:56,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,443,447,547,7,,,0.29
3/6/2025 6:50:57,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,443,447,547,7,,,0.08
3/6/2025 6:50:58,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,443,447,548,7,1.36,25.0,
3/6/2025 6:51:24,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,444,447,548,8,,,0.02
3/6/2025 6:51:26,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,444,447,549,8,1.58,28.0,
3/6/2025 8:57:46,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,448,549,9,,,0.13
3/6/2025 8:59:25,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,449,549,9,,,0.3
3/6/2025 9:01:25,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,450,549,9,,,0.25
3/6/2025 9:01:26,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,450,549,9,,,0.0
3/6/2025 9:01:27,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,450,549,9,,,0.0
3/6/2025 9:01:33,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,450,549,9,,,0.0
3/6/2025 9:01:37,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,450,549,9,,,0.0
3/6/2025 9:03:03,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,451,549,9,,,0.25
3/6/2025 9:14:26,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,452,549,9,,,0.34
3/6/2025 9:14:27,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,452,549,9,,,0.0
3/6/2025 9:14:29,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,452,549,9,,,0.0
3/6/2025 9:14:29,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,452,549,9,,,0.0
3/6/2025 9:15:46,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,453,549,9,,,0.11
3/6/2025 9:15:50,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,444,453,549,9,,,
3/6/2025 9:15:52,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,444,453,549,9,,,
3/6/2025 9:15:55,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,444,453,549,9,,,
3/6/2025 9:15:56,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,444,453,549,9,,,
3/6/2025 9:15:56,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,444,453,549,9,,,
3/6/2025 9:17:19,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,454,549,9,,,0.19
3/6/2025 9:17:40,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,444,455,549,9,,,0.09
3/6/2025 9:17:41,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,455,549,9,,,0.0
3/6/2025 9:17:46,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,455,549,9,,,0.0
3/6/2025 9:17:49,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,455,549,9,,,0.0
3/6/2025 9:17:49,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,444,455,549,9,,,0.0
3/6/2025 10:27:38,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,445,455,549,9,,,0.4
3/6/2025 10:27:40,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,445,455,550,9,1.39,12974.0,
3/6/2025 10:28:26,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,446,455,550,10,,,0.15
3/6/2025 10:28:28,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,446,455,551,10,0.75,48.0,
3/6/2025 10:29:05,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,447,455,551,11,,,0.25
3/6/2025 10:29:07,1.17.0,Bandit100,19,3.97,1.0,20,100,0,Pellet,Left,447,455,552,11,1.32,39.0,
3/6/2025 10:29:38,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,448,455,552,12,,,0.16
3/6/2025 10:29:39,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,448,455,553,12,0.56,32.0,
3/6/2025 10:30:09,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,449,455,553,13,,,0.2
3/6/2025 10:30:10,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,449,455,554,13,0.50,31.0,
3/6/2025 10:30:35,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,450,455,554,14,,,0.09
3/6/2025 10:30:37,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,450,455,555,14,1.01,27.0,
3/6/2025 10:31:07,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,451,455,555,15,,,0.0
3/6/2025 10:31:08,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,451,455,556,15,0.44,31.0,
3/6/2025 10:31:35,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,452,455,556,16,,,0.06
3/6/2025 10:31:39,1.17.0,Bandit100,19,3.98,2.0,20,100,0,Pellet,Left,452,455,557,16,1.13,31.0,
3/6/2025 10:34:44,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,453,455,557,17,,,0.56
3/6/2025 10:37:38,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,453,455,557,17,,,0.17
3/6/2025 10:37:42,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,453,455,557,17,,,0.1
3/6/2025 10:37:45,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,453,455,557,17,,,0.08
3/6/2025 10:37:46,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,453,455,557,17,,,0.19
3/6/2025 10:37:47,1.17.0,Bandit100,19,3.98,,20,100,0,LeftWithPellet,Left,453,455,557,17,,,0.03
3/6/2025 10:41:58,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,453,455,558,17,Timed_out,619.0,
3/6/2025 10:44:59,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,454,455,558,18,,,0.0
3/6/2025 10:45:00,1.17.0,Bandit100,19,3.98,,20,100,0,LeftDuringDispense,Left,454,455,558,18,,,0.04
3/6/2025 10:45:03,1.17.0,Bandit100,19,3.98,2.0,20,100,0,Pellet,Left,454,455,559,18,0.88,185.0,
3/6/2025 10:45:36,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,454,456,559,19,,,0.01
3/6/2025 10:45:36,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,454,456,559,19,,,0.0
3/6/2025 10:47:12,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,455,456,559,19,,,0.21
3/6/2025 10:47:15,1.17.0,Bandit100,19,3.98,1.0,20,100,0,Pellet,Left,455,456,560,19,2.08,132.0,
3/6/2025 11:00:02,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,456,456,560,0,,,0.02
3/6/2025 11:35:18,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,457,456,560,0,,,0.82
3/6/2025 12:02:40,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,457,457,560,0,,,0.31
3/6/2025 12:02:41,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,457,457,561,0,0.94,4526.0,
3/6/2025 12:03:23,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,458,457,561,1,,,0.06
3/6/2025 12:03:24,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,458,457,561,1,,,
3/6/2025 12:03:24,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,458,457,561,1,,,
3/6/2025 12:03:26,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,458,457,561,1,,,
3/6/2025 12:08:38,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,459,457,561,1,,,0.44
3/6/2025 12:08:40,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,459,457,561,1,,,
3/6/2025 12:08:41,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,459,457,561,1,,,
3/6/2025 12:08:41,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,459,457,561,1,,,
3/6/2025 12:08:43,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,459,457,561,1,,,
3/6/2025 12:08:43,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,459,457,561,1,,,
3/6/2025 12:10:13,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,460,457,561,1,,,0.06
3/6/2025 12:11:38,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,461,457,561,1,,,0.36
3/6/2025 12:11:38,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,461,457,561,1,,,
3/6/2025 12:11:39,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,461,457,561,1,,,
3/6/2025 12:11:41,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,461,457,561,1,,,
3/6/2025 12:23:10,1.17.0,Bandit100,19,3.98,,20,0,100,Left,Right,462,457,561,1,,,0.44
3/6/2025 12:23:12,1.17.0,Bandit100,19,3.98,,20,0,100,LeftinTimeOut,Right,462,457,561,1,,,
