MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2025 1:56:31,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,424,500,0,,,0.03
3/6/2025 1:58:10,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,450,425,500,0,,,0.12
3/6/2025 2:00:06,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,426,500,0,,,0.26
3/6/2025 2:00:08,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,426,500,0,,,0.0
3/6/2025 2:00:11,1.17.0,Bandit100,17,4.0,,20,100,0,LeftinTimeOut,Left,450,426,500,0,,,
3/6/2025 2:04:05,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,451,426,500,0,,,0.2
3/6/2025 2:04:06,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,451,426,501,0,0.37,2292.0,
3/6/2025 2:04:25,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,452,426,501,1,,,0.27
3/6/2025 2:04:27,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,452,426,502,1,0.44,21.0,
3/6/2025 2:04:43,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,453,426,502,2,,,0.17
3/6/2025 2:04:46,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,453,426,503,2,0.25,19.0,
3/6/2025 2:05:02,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,454,426,503,3,,,0.25
3/6/2025 2:05:03,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,454,426,504,3,0.19,17.0,
3/6/2025 2:05:17,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,455,426,504,4,,,0.18
3/6/2025 2:05:18,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,455,426,505,4,0.31,15.0,
3/6/2025 2:05:34,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,456,426,505,5,,,0.16
3/6/2025 2:05:39,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,456,426,506,5,2.09,21.0,
3/6/2025 2:05:54,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,457,426,506,6,,,0.26
3/6/2025 2:05:54,1.17.0,Bandit100,17,4.0,,20,100,0,LeftDuringDispense,Left,457,426,506,6,,,0.03
3/6/2025 2:05:58,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,457,426,507,6,0.31,19.0,
3/6/2025 2:06:11,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,458,426,507,7,,,0.1
3/6/2025 2:06:13,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,458,426,508,7,0.63,15.0,
3/6/2025 2:06:30,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,459,426,508,8,,,0.26
3/6/2025 2:06:31,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,459,426,509,8,0.37,18.0,
3/6/2025 2:06:47,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,460,426,509,9,,,0.06
3/6/2025 2:06:48,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,460,426,510,9,0.37,17.0,
3/6/2025 2:07:03,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,461,426,510,10,,,0.22
3/6/2025 2:07:05,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,461,426,511,10,0.50,17.0,
3/6/2025 2:07:24,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,462,426,511,11,,,0.14
3/6/2025 2:07:26,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,462,426,512,11,1.01,21.0,
3/6/2025 2:07:48,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,463,426,512,12,,,0.04
3/6/2025 3:47:41,1.17.0,Bandit100,17,4.0,,20,100,0,RightWithPellet,Left,463,426,512,12,,,0.8
3/6/2025 3:47:46,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,463,426,513,12,Timed_out,6020.0,
3/6/2025 3:59:13,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,463,427,513,13,,,0.07
3/6/2025 3:59:16,1.17.0,Bandit100,17,4.0,,20,100,0,LeftinTimeOut,Left,463,427,513,13,,,
3/6/2025 3:59:17,1.17.0,Bandit100,17,4.0,,20,100,0,LeftinTimeOut,Left,463,427,513,13,,,
3/6/2025 4:07:07,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,463,428,513,13,,,0.07
3/6/2025 4:07:09,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,463,428,513,13,,,0.0
3/6/2025 4:08:44,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,464,428,513,13,,,0.15
3/6/2025 4:08:46,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,464,428,514,13,2.02,1260.0,
3/6/2025 4:12:16,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,464,429,514,14,,,0.1
3/6/2025 4:15:05,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,465,429,514,14,,,0.2
3/6/2025 4:15:07,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,465,429,515,14,1.45,381.0,
3/6/2025 4:15:31,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,466,429,515,15,,,0.23
3/6/2025 4:15:33,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,466,429,516,15,1.64,26.0,
3/6/2025 4:15:58,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,467,429,516,16,,,0.11
3/6/2025 4:15:59,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,467,429,517,16,0.25,26.0,
3/6/2025 4:16:16,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,468,429,517,17,,,0.08
3/6/2025 4:16:17,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,468,429,518,17,0.31,18.0,
3/6/2025 4:16:33,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,469,429,518,18,,,0.28
3/6/2025 4:16:34,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,469,429,519,18,0.19,17.0,
3/6/2025 4:16:47,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,470,429,519,19,,,0.04
3/6/2025 4:16:48,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,470,429,520,19,0.12,14.0,
3/6/2025 4:17:07,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,471,429,520,0,,,0.0
3/6/2025 4:17:08,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,471,429,520,0,,,
3/6/2025 4:17:11,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,471,429,520,0,,,
3/6/2025 4:17:12,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,471,429,520,0,,,
3/6/2025 4:17:16,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,471,429,520,0,,,
3/6/2025 4:18:20,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,430,520,0,,,0.0
3/6/2025 4:18:21,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,430,521,0,0.69,93.0,
3/6/2025 4:25:46,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,431,521,1,,,0.02
3/6/2025 4:25:52,1.17.0,Bandit100,17,4.0,,20,0,100,RightWithPellet,Right,471,432,521,1,,,0.05
3/6/2025 4:32:42,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,432,522,1,Timed_out,861.0,
3/6/2025 4:33:26,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,433,522,2,,,0.09
3/6/2025 4:33:28,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,433,523,2,0.82,46.0,
3/6/2025 4:35:09,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,434,523,3,,,0.12
3/6/2025 4:35:11,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,434,524,3,0.75,102.0,
3/6/2025 4:35:33,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,435,524,4,,,0.19
3/6/2025 4:35:34,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,435,525,4,0.19,24.0,
3/6/2025 4:35:54,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,436,525,5,,,0.23
3/6/2025 4:35:55,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,436,526,5,0.50,21.0,
3/6/2025 4:36:14,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,437,526,6,,,0.11
3/6/2025 4:36:15,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,437,527,6,0.37,20.0,
3/6/2025 4:36:35,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,438,527,7,,,0.15
3/6/2025 4:36:36,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,438,528,7,0.75,21.0,
3/6/2025 4:36:56,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,439,528,8,,,0.21
3/6/2025 4:36:58,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,439,529,8,0.69,22.0,
3/6/2025 4:37:47,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,471,440,529,9,,,4.36
3/6/2025 4:39:49,1.17.0,Bandit100,17,4.0,,20,0,100,RightWithPellet,Right,471,440,529,9,,,0.02
3/6/2025 4:39:50,1.17.0,Bandit100,17,4.0,,20,0,100,RightWithPellet,Right,471,440,529,9,,,0.21
3/6/2025 4:40:03,1.17.0,Bandit100,17,4.0,,20,0,100,RightWithPellet,Right,471,440,529,9,,,0.18
3/6/2025 4:44:00,1.17.0,Bandit100,17,4.0,,20,0,100,LeftWithPellet,Right,471,440,529,9,,,0.13
3/6/2025 4:51:42,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,471,440,530,9,Timed_out,884.0,
3/6/2025 4:55:15,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,472,440,530,10,,,0.1
3/6/2025 5:00:31,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,472,441,530,10,,,0.12
3/6/2025 5:00:35,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,472,441,531,10,3.92,533.0,
3/6/2025 5:23:07,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,473,441,531,11,,,0.03
3/6/2025 5:23:09,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,473,441,531,11,,,
3/6/2025 5:23:09,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,473,441,531,11,,,
3/6/2025 6:40:31,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,473,442,531,11,,,0.15
3/6/2025 6:40:33,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,473,442,532,11,1.64,5998.0,
3/6/2025 6:41:01,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,473,443,532,12,,,0.19
3/6/2025 6:41:03,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,473,443,533,12,0.50,30.0,
3/6/2025 6:43:15,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,474,443,533,13,,,0.16
3/6/2025 6:43:42,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,475,443,533,13,,,0.04
3/6/2025 6:44:02,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,476,443,533,13,,,0.1
3/6/2025 6:44:04,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,476,443,533,13,,,
3/6/2025 6:46:30,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,477,443,533,13,,,0.19
3/6/2025 6:51:43,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,478,443,533,13,,,0.4
3/6/2025 6:51:57,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,479,443,533,13,,,0.46
3/6/2025 6:51:59,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,479,443,533,13,,,
3/6/2025 6:52:20,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,480,443,533,13,,,0.55
3/6/2025 6:52:22,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,480,443,533,13,,,
3/6/2025 6:52:26,1.17.0,Bandit100,17,4.0,,20,0,100,RightinTimeout,Right,480,443,533,13,,,0.0
3/6/2025 6:54:04,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,481,443,533,13,,,0.05
3/6/2025 6:54:05,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,481,443,533,13,,,
3/6/2025 6:54:57,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,482,443,533,13,,,0.23
3/6/2025 6:54:58,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,482,443,533,13,,,
3/6/2025 6:55:00,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,482,443,533,13,,,
3/6/2025 6:58:50,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,483,443,533,13,,,0.26
3/6/2025 6:58:58,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,483,443,533,13,,,
3/6/2025 6:59:00,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,483,443,533,13,,,
3/6/2025 7:00:48,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,484,443,533,13,,,0.09
3/6/2025 7:00:49,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,484,443,533,13,,,
3/6/2025 7:00:50,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,484,443,533,13,,,
3/6/2025 7:00:50,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,484,443,533,13,,,
3/6/2025 7:01:13,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,485,443,533,13,,,0.63
3/6/2025 7:01:15,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,485,443,533,13,,,
3/6/2025 7:01:16,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,485,443,533,13,,,
3/6/2025 7:01:18,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,485,443,533,13,,,
3/6/2025 7:03:54,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,486,443,533,13,,,0.1
3/6/2025 7:04:15,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,444,533,13,,,0.28
3/6/2025 7:04:17,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,444,534,13,1.39,1394.0,
3/6/2025 7:04:50,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,445,534,14,,,0.16
3/6/2025 7:04:52,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,445,535,14,0.69,35.0,
3/6/2025 7:05:11,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,446,535,15,,,0.03
3/6/2025 7:05:14,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,446,536,15,1.39,22.0,
3/6/2025 7:05:36,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,447,536,16,,,0.11
3/6/2025 7:05:37,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,447,537,16,0.56,23.0,
3/6/2025 7:06:00,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,448,537,17,,,0.18
3/6/2025 7:06:01,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,448,538,17,0.69,24.0,
3/6/2025 7:06:33,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,449,538,18,,,0.02
3/6/2025 7:06:35,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,449,539,18,0.50,34.0,
3/6/2025 7:07:10,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,486,450,539,19,,,0.24
3/6/2025 7:07:11,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,486,450,540,19,0.63,36.0,
3/6/2025 7:07:29,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,486,451,540,0,,,0.06
3/6/2025 7:07:30,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,486,451,540,0,,,0.0
3/6/2025 7:07:31,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,486,451,540,0,,,0.0
3/6/2025 8:43:11,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,487,451,540,0,,,0.22
3/6/2025 8:43:13,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,487,451,541,0,1.32,5762.0,
3/6/2025 8:43:36,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,488,451,541,1,,,0.08
3/6/2025 8:43:38,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,488,451,542,1,0.88,25.0,
3/6/2025 8:43:58,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,489,451,542,2,,,0.22
3/6/2025 8:43:59,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,489,451,543,2,0.31,21.0,
3/6/2025 8:44:31,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,490,451,543,3,,,0.28
3/6/2025 8:44:32,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,490,451,544,3,0.63,33.0,
3/6/2025 8:44:51,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,491,451,544,4,,,0.26
3/6/2025 8:44:52,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,491,451,545,4,0.69,20.0,
3/6/2025 8:45:12,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,492,451,545,5,,,0.34
3/6/2025 8:45:12,1.17.0,Bandit100,17,4.0,,20,100,0,LeftDuringDispense,Left,492,451,545,5,,,0.04
3/6/2025 8:45:16,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,492,451,546,5,0.44,24.0,
3/6/2025 8:45:33,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,493,451,546,6,,,0.2
3/6/2025 8:45:34,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,493,451,547,6,0.56,18.0,
3/6/2025 8:45:48,1.17.0,Bandit100,17,3.99,,20,100,0,Left,Left,494,451,547,7,,,0.07
3/6/2025 8:45:48,1.17.0,Bandit100,17,3.99,,20,100,0,LeftDuringDispense,Left,494,451,547,7,,,0.06
3/6/2025 8:45:55,1.17.0,Bandit100,17,4.0,3.0,20,100,0,Pellet,Left,494,451,548,7,2.21,21.0,
3/6/2025 8:46:14,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,495,451,548,8,,,0.03
3/6/2025 8:46:15,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,495,451,549,8,0.44,20.0,
3/6/2025 8:46:31,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,496,451,549,9,,,0.18
3/6/2025 8:46:32,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,496,451,550,9,0.25,17.0,
3/6/2025 8:46:57,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,497,451,550,10,,,0.0
3/6/2025 10:26:54,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,497,451,551,10,Timed_out,6022.0,
3/6/2025 10:27:26,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,498,451,551,11,,,0.07
3/6/2025 10:27:30,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,498,451,552,11,3.29,36.0,
3/6/2025 10:33:43,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,498,452,552,12,,,0.01
3/6/2025 10:34:57,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,499,452,552,12,,,0.05
3/6/2025 10:34:58,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,499,452,553,12,0.95,448.0,
3/6/2025 10:35:32,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,500,452,553,13,,,0.19
3/6/2025 10:35:33,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,500,452,554,13,0.44,35.0,
3/6/2025 10:35:54,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,501,452,554,14,,,0.29
3/6/2025 10:35:55,1.17.0,Bandit100,17,4.0,2.0,20,100,0,Pellet,Left,501,452,555,14,0.12,22.0,
3/6/2025 10:36:22,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,502,452,555,15,,,0.52
3/6/2025 10:36:23,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,502,452,556,15,0.25,28.0,
3/6/2025 10:36:49,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,503,452,556,16,,,0.25
3/6/2025 10:36:50,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,503,452,557,16,0.19,27.0,
3/6/2025 10:37:09,1.17.0,Bandit100,17,3.99,,20,100,0,Left,Left,504,452,557,17,,,0.22
3/6/2025 10:37:10,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,504,452,558,17,0.25,20.0,
3/6/2025 10:37:30,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,505,452,558,18,,,0.26
3/6/2025 10:37:31,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,505,452,559,18,0.25,21.0,
3/6/2025 10:37:50,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,506,452,559,19,,,0.32
3/6/2025 10:37:51,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,506,452,560,19,0.50,20.0,
3/6/2025 10:38:10,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,507,452,560,0,,,0.0
3/6/2025 10:38:11,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,507,452,560,0,,,
3/6/2025 10:38:18,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,507,452,560,0,,,
3/6/2025 11:13:35,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,508,452,560,0,,,0.23
3/6/2025 11:13:37,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,508,452,560,0,,,
3/6/2025 11:13:39,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,508,452,560,0,,,
3/6/2025 11:15:21,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,509,452,560,0,,,0.06
3/6/2025 11:19:08,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,510,452,560,0,,,0.14
3/6/2025 11:19:10,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,510,452,560,0,,,
3/6/2025 11:25:21,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,511,452,560,0,,,0.47
3/6/2025 11:25:22,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,511,452,560,0,,,
3/6/2025 11:25:55,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,512,452,560,0,,,0.2
3/6/2025 11:25:56,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,512,452,560,0,,,
3/6/2025 11:27:05,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,513,452,560,0,,,0.12
3/6/2025 11:33:40,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,514,452,560,0,,,0.55
3/6/2025 11:33:42,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,514,452,560,0,,,
3/6/2025 13:14:11,1.17.0,Bandit100,17,3.99,,20,0,100,Left,Right,515,452,560,0,,,0.21
3/6/2025 13:22:43,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,516,452,560,0,,,0.04
3/6/2025 13:22:44,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:22:47,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:22:52,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:22:56,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:23:00,1.17.0,Bandit100,17,4.0,,20,0,100,RightinTimeout,Right,516,452,560,0,,,0.0
3/6/2025 13:23:10,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:23:12,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:23:14,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,516,452,560,0,,,
3/6/2025 13:23:45,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,517,452,560,0,,,0.1
3/6/2025 13:23:47,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:23:54,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:23:56,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:23:59,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:03,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:08,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:10,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:12,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:15,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:16,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:16,1.17.0,Bandit100,17,3.99,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:24:19,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,517,452,560,0,,,
3/6/2025 13:25:55,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,518,452,560,0,,,0.25
3/6/2025 13:25:57,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,518,452,560,0,,,
3/6/2025 13:25:59,1.17.0,Bandit100,17,4.0,,20,0,100,RightinTimeout,Right,518,452,560,0,,,0.0
3/6/2025 13:25:59,1.17.0,Bandit100,17,4.0,,20,0,100,RightinTimeout,Right,518,452,560,0,,,0.0
3/6/2025 13:26:00,1.17.0,Bandit100,17,4.0,,20,0,100,RightinTimeout,Right,518,452,560,0,,,0.0
