MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2025 4:09:32,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,411,429,464,4,,,0.03
3/6/2025 4:10:03,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,412,429,464,4,,,1.11
3/6/2025 4:10:24,1.17.0,Bandit100,20,4.03,,20,100,0,LeftWithPellet,Left,412,429,464,4,,,0.1
3/6/2025 4:13:17,1.17.0,Bandit100,20,4.03,,20,100,0,RightWithPellet,Left,412,429,464,4,,,0.18
3/6/2025 4:17:35,1.17.0,Bandit100,20,4.03,3.0,20,100,0,Pellet,Left,412,429,465,4,Timed_out,511.0,
3/6/2025 4:18:22,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,412,430,465,5,,,0.03
3/6/2025 4:18:35,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,412,431,465,5,,,0.69
3/6/2025 4:18:42,1.17.0,Bandit100,20,4.03,,20,100,0,LeftinTimeOut,Left,412,431,465,5,,,
3/6/2025 4:21:27,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,412,432,465,5,,,0.07
3/6/2025 4:23:46,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,413,432,465,5,,,0.07
3/6/2025 4:24:00,1.17.0,Bandit100,20,4.03,,20,100,0,LeftWithPellet,Left,413,432,465,5,,,0.01
3/6/2025 4:25:55,1.17.0,Bandit100,20,4.03,2.0,20,100,0,Pellet,Left,413,432,466,5,Timed_out,500.0,
3/6/2025 4:38:27,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,413,433,466,6,,,0.54
3/6/2025 4:38:29,1.17.0,Bandit100,20,4.03,,20,100,0,RightinTimeout,Left,413,433,466,6,,,0.0
3/6/2025 4:38:30,1.17.0,Bandit100,20,4.03,,20,100,0,RightinTimeout,Left,413,433,466,6,,,0.0
3/6/2025 4:38:30,1.17.0,Bandit100,20,4.03,,20,100,0,RightinTimeout,Left,413,433,466,6,,,0.0
3/6/2025 4:38:30,1.17.0,Bandit100,20,4.03,,20,100,0,RightinTimeout,Left,413,433,466,6,,,0.0
3/6/2025 4:38:46,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,414,433,466,6,,,0.32
3/6/2025 4:38:48,1.17.0,Bandit100,20,4.03,2.0,20,100,0,Pellet,Left,414,433,467,6,0.94,773.0,
3/6/2025 4:39:07,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,415,433,467,7,,,0.25
3/6/2025 4:39:07,1.17.0,Bandit100,20,4.03,,20,100,0,LeftDuringDispense,Left,415,433,467,7,,,0.03
3/6/2025 4:39:11,1.17.0,Bandit100,20,4.03,3.0,20,100,0,Pellet,Left,415,433,468,7,1.01,23.0,
3/6/2025 4:39:44,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,416,433,468,8,,,0.06
3/6/2025 4:40:00,1.17.0,Bandit100,20,4.03,2.0,20,100,0,Pellet,Left,416,433,469,8,12.57,49.0,
3/6/2025 4:40:18,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,417,433,469,9,,,0.1
3/6/2025 4:40:20,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,417,433,470,9,1.70,20.0,
3/6/2025 4:40:36,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,418,433,470,10,,,0.2
3/6/2025 4:40:40,1.17.0,Bandit100,20,4.03,2.0,20,100,0,Pellet,Left,418,433,471,10,0.75,20.0,
3/6/2025 4:40:55,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,419,433,471,11,,,0.3
3/6/2025 4:40:59,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,419,433,472,11,3.67,19.0,
3/6/2025 4:44:29,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,420,433,472,12,,,0.23
3/6/2025 4:47:01,1.17.0,Bandit100,20,4.03,,20,100,0,LeftWithPellet,Left,420,433,472,12,,,0.05
3/6/2025 4:58:57,1.17.0,Bandit100,20,4.03,,20,100,0,RightWithPellet,Left,420,433,472,12,,,0.12
3/6/2025 5:00:43,1.17.0,Bandit100,20,4.03,,20,100,0,RightWithPellet,Left,420,433,472,12,,,0.04
3/6/2025 5:01:56,1.17.0,Bandit100,20,4.03,,20,100,0,LeftWithPellet,Left,420,433,472,12,,,0.26
3/6/2025 5:04:57,1.17.0,Bandit100,20,4.02,,20,100,0,RightWithPellet,Left,420,433,472,12,,,0.02
3/6/2025 5:09:00,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,420,433,473,12,Timed_out,1681.0,
3/6/2025 5:09:14,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,421,433,473,13,,,0.06
3/6/2025 5:09:17,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,421,433,474,13,2.15,17.0,
3/6/2025 5:09:32,1.17.0,Bandit100,20,4.02,,20,100,0,Left,Left,422,433,474,14,,,0.54
3/6/2025 5:09:35,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,422,433,475,14,1.77,18.0,
3/6/2025 5:09:52,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,423,433,475,15,,,0.1
3/6/2025 5:09:55,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,423,433,476,15,2.34,20.0,
3/6/2025 5:10:07,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,424,433,476,16,,,0.12
3/6/2025 5:10:11,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,424,433,477,16,2.66,16.0,
3/6/2025 5:11:06,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,425,433,477,17,,,0.11
3/6/2025 5:11:08,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,425,433,478,17,1.26,57.0,
3/6/2025 5:14:50,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,425,434,478,18,,,0.0
3/6/2025 5:19:47,1.17.0,Bandit100,20,4.03,,20,100,0,Right,Left,425,435,478,18,,,0.07
3/6/2025 5:22:55,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,426,435,478,18,,,0.39
3/6/2025 5:28:13,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,426,435,479,18,Timed_out,1025.0,
3/6/2025 5:28:29,1.17.0,Bandit100,20,4.03,,20,100,0,Left,Left,427,435,479,19,,,0.01
3/6/2025 5:28:31,1.17.0,Bandit100,20,4.03,,20,100,0,LeftWithPellet,Left,427,435,479,19,,,0.35
3/6/2025 5:47:54,1.17.0,Bandit100,20,4.02,,20,100,0,LeftWithPellet,Left,427,435,479,19,,,0.26
3/6/2025 6:04:11,1.17.0,Bandit100,20,4.03,1.0,20,100,0,Pellet,Left,427,435,480,19,Timed_out,2158.0,
3/6/2025 6:05:24,1.17.0,Bandit100,20,4.02,,20,0,100,Left,Right,428,435,480,0,,,0.07
3/6/2025 6:05:39,1.17.0,Bandit100,20,4.03,,20,0,100,Right,Right,428,436,480,0,,,0.16
3/6/2025 6:05:42,1.17.0,Bandit100,20,4.03,1.0,20,0,100,Pellet,Right,428,436,481,0,1.83,91.0,
3/6/2025 7:22:07,1.17.0,Bandit100,20,4.03,,20,0,100,Right,Right,428,437,481,1,,,0.82
3/6/2025 7:25:32,1.17.0,Bandit100,20,4.03,1.0,20,0,100,Pellet,Right,428,437,482,1,Timed_out,4790.0,
3/6/2025 7:25:52,1.17.0,Bandit100,20,4.03,,20,0,100,Right,Right,428,438,482,2,,,0.09
3/6/2025 7:25:54,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,428,438,483,2,1.01,22.0,
3/6/2025 7:26:13,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,428,439,483,3,,,0.03
3/6/2025 7:26:14,1.17.0,Bandit100,20,4.03,1.0,20,0,100,Pellet,Right,428,439,484,3,0.88,20.0,
3/6/2025 7:26:36,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,428,440,484,4,,,0.35
3/6/2025 7:26:38,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,428,440,485,4,1.83,24.0,
3/6/2025 7:32:47,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,428,441,485,5,,,0.18
3/6/2025 7:33:13,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,428,441,486,5,25.57,395.0,
3/6/2025 9:02:14,1.17.0,Bandit100,20,4.02,,20,0,100,Left,Right,429,441,486,6,,,0.1
3/6/2025 9:02:14,1.17.0,Bandit100,20,4.02,,20,0,100,LeftinTimeOut,Right,429,441,486,6,,,
3/6/2025 9:02:36,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,429,442,486,6,,,0.42
3/6/2025 9:02:37,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,429,442,487,6,0.69,5364.0,
3/6/2025 9:02:57,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,429,443,487,7,,,0.11
3/6/2025 9:03:01,1.17.0,Bandit100,20,4.02,2.0,20,0,100,Pellet,Right,429,443,488,7,0.88,24.0,
3/6/2025 9:03:35,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,429,444,488,8,,,0.26
3/6/2025 9:03:40,1.17.0,Bandit100,20,4.02,2.0,20,0,100,Pellet,Right,429,444,489,8,1.96,39.0,
3/6/2025 9:03:58,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,429,445,489,9,,,0.03
3/6/2025 9:04:00,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,429,445,490,9,0.88,20.0,
3/6/2025 9:04:24,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,429,446,490,10,,,0.06
3/6/2025 9:04:26,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,429,446,491,10,0.63,26.0,
3/6/2025 10:19:57,1.17.0,Bandit100,20,4.02,,20,0,100,Left,Right,430,446,491,11,,,0.02
3/6/2025 10:23:02,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,430,447,491,11,,,0.01
3/6/2025 10:23:02,1.17.0,Bandit100,20,4.02,,20,0,100,RightDuringDispense,Right,430,447,491,11,,,0.06
3/6/2025 10:23:05,1.17.0,Bandit100,20,4.02,2.0,20,0,100,Pellet,Right,430,447,492,11,0.50,4719.0,
3/6/2025 10:23:22,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,430,448,492,12,,,0.26
3/6/2025 10:23:24,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,430,448,493,12,1.20,19.0,
3/6/2025 10:23:44,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,430,449,493,13,,,0.16
3/6/2025 10:23:45,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,430,449,494,13,0.75,21.0,
3/6/2025 10:24:07,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,430,450,494,14,,,0.45
3/6/2025 10:24:13,1.17.0,Bandit100,20,4.02,3.0,20,0,100,Pellet,Right,430,450,495,14,1.77,28.0,
3/6/2025 10:27:14,1.17.0,Bandit100,20,4.02,,20,0,100,Left,Right,431,450,495,15,,,0.11
3/6/2025 10:27:19,1.17.0,Bandit100,20,4.02,,20,0,100,LeftinTimeOut,Right,431,450,495,15,,,
3/6/2025 10:46:22,1.17.0,Bandit100,20,4.02,,20,0,100,Right,Right,431,451,495,15,,,0.11
3/6/2025 10:46:25,1.17.0,Bandit100,20,4.02,1.0,20,0,100,Pellet,Right,431,451,496,15,2.08,1332.0,
