MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 20:55:07,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,299,277,356,16,nan,nan,0.05
4/2/2025 20:55:09,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,299,277,357,16,0.63,14,nan
4/2/2025 20:56:01,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,299,278,357,17,nan,nan,0.15
4/2/2025 20:56:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,299,279,357,17,nan,nan,0.05
4/2/2025 21:16:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,300,279,357,17,nan,nan,0.27
4/2/2025 21:17:19,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,300,279,358,17,28.49,1330,nan
4/2/2025 21:18:31,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,300,280,358,18,nan,nan,0.02
4/2/2025 21:22:24,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,300,281,358,18,nan,nan,0.02
4/2/2025 21:22:53,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,301,281,358,18,nan,nan,0.07
4/2/2025 21:23:03,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightWithPellet,Left,301,282,358,18,nan,nan,0.05
4/2/2025 21:24:53,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,301,282,359,18,Timed_out,454,nan
4/2/2025 21:29:52,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,302,282,359,19,nan,nan,0.26
4/2/2025 21:30:13,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,302,282,360,19,20.47,320,nan
4/2/2025 21:31:11,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,302,283,360,0,nan,nan,0.07
4/2/2025 21:31:12,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,302,283,361,0,0.75,59,nan
4/2/2025 21:31:27,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,302,284,361,1,nan,nan,0.02
4/2/2025 21:31:31,1.17.0,Bandit100,7,4.04,2,20,0,100,Pellet,Right,302,284,362,1,1.77,19,nan
4/2/2025 21:31:42,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,302,285,362,2,nan,nan,0.02
4/2/2025 21:31:43,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,302,285,363,2,0.50,12,nan
4/2/2025 21:31:59,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,302,286,363,3,nan,nan,0.04
4/2/2025 21:32:01,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,302,286,364,3,0.44,18,nan
4/2/2025 21:32:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,302,287,364,4,nan,nan,0.03
4/2/2025 21:32:14,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,302,287,365,4,0.31,13,nan
4/2/2025 21:32:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,302,288,365,5,nan,nan,0.03
4/2/2025 21:32:31,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,302,288,366,5,0.44,17,nan
4/2/2025 21:43:48,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,302,289,366,6,nan,nan,0.38
4/2/2025 21:44:12,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,302,289,367,6,23.59,701,nan
4/2/2025 21:53:09,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,303,289,367,7,nan,nan,0.12
4/2/2025 21:53:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,303,289,367,7,nan,nan,0.00
4/2/2025 21:53:17,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,303,289,367,7,nan,nan,0.00
4/2/2025 21:55:21,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,304,289,367,7,nan,nan,0.08
4/2/2025 21:55:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,304,289,367,7,nan,nan,nan
4/2/2025 21:55:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,304,289,367,7,nan,nan,0.00
4/2/2025 22:10:33,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,305,289,367,7,nan,nan,0.16
4/2/2025 22:12:18,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,306,289,367,7,nan,nan,0.02
4/2/2025 22:12:27,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,306,289,367,7,nan,nan,0.00
4/2/2025 22:12:43,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,306,290,367,7,nan,nan,0.00
4/2/2025 22:12:45,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,306,290,368,7,1.26,1713,nan
4/2/2025 22:13:11,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,307,290,368,8,nan,nan,0.05
4/2/2025 22:13:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,307,290,368,8,nan,nan,0.00
4/2/2025 22:13:14,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,307,290,368,8,nan,nan,0.00
4/2/2025 22:13:31,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,308,290,368,8,nan,nan,0.01
4/2/2025 22:13:32,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,308,290,368,8,nan,nan,nan
4/2/2025 22:13:33,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,308,290,368,8,nan,nan,nan
4/2/2025 22:13:35,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,308,290,368,8,nan,nan,nan
4/2/2025 22:13:37,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,308,290,368,8,nan,nan,0.00
4/2/2025 22:13:37,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,308,290,368,8,nan,nan,0.00
4/2/2025 22:13:39,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,308,290,368,8,nan,nan,0.00
4/2/2025 22:13:39,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,308,290,368,8,nan,nan,0.00
4/2/2025 22:13:44,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,308,290,368,8,nan,nan,0.00
4/2/2025 22:21:26,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,309,290,368,8,nan,nan,0.05
4/2/2025 22:21:52,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,310,290,368,8,nan,nan,0.04
4/2/2025 22:22:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,311,290,368,8,nan,nan,0.03
4/2/2025 22:22:30,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,311,290,368,8,nan,nan,0.00
4/2/2025 22:22:31,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,311,290,368,8,nan,nan,0.00
4/2/2025 22:22:33,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,311,290,368,8,nan,nan,0.00
4/2/2025 22:22:36,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,311,290,368,8,nan,nan,0.00
4/2/2025 22:23:01,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,312,290,368,8,nan,nan,0.14
4/2/2025 22:23:04,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,312,290,368,8,nan,nan,nan
4/2/2025 22:23:05,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,312,290,368,8,nan,nan,nan
4/2/2025 22:23:07,1.17.0,Bandit100,7,4.03,nan,20,0,100,RightinTimeout,Right,312,290,368,8,nan,nan,0.00
4/2/2025 22:23:49,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,312,291,368,8,nan,nan,0.01
4/2/2025 22:23:50,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,312,291,369,8,0.63,665,nan
4/2/2025 22:24:09,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,312,292,369,9,nan,nan,0.10
4/2/2025 22:24:10,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,292,370,9,0.37,20,nan
4/2/2025 22:24:23,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,312,293,370,10,nan,nan,0.05
4/2/2025 22:24:25,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,293,371,10,0.56,15,nan
4/2/2025 22:24:39,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,312,294,371,11,nan,nan,0.01
4/2/2025 22:24:40,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,294,372,11,0.56,15,nan
4/2/2025 22:24:54,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,312,295,372,12,nan,nan,0.14
4/2/2025 22:24:55,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,312,295,373,12,0.25,15,nan
4/2/2025 22:25:10,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,312,296,373,13,nan,nan,0.26
4/2/2025 22:25:11,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,296,374,13,0.37,16,nan
4/2/2025 22:25:28,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,312,297,374,14,nan,nan,0.16
4/2/2025 22:25:29,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,297,375,14,0.25,18,nan
4/2/2025 22:25:45,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,312,298,375,15,nan,nan,0.03
4/2/2025 22:26:02,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,298,376,15,16.20,33,nan
4/2/2025 22:26:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,312,299,376,16,nan,nan,0.03
4/2/2025 22:26:26,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,299,377,16,0.56,24,nan
4/2/2025 22:31:35,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,312,300,377,17,nan,nan,0.07
4/2/2025 22:33:22,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,312,300,378,17,Timed_out,416,nan
4/2/2025 22:34:38,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,313,300,378,18,nan,nan,0.06
4/2/2025 22:42:52,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,313,301,378,18,nan,nan,0.01
4/2/2025 22:43:05,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,313,301,379,18,11.93,583,nan
4/2/2025 22:43:17,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,314,301,379,19,nan,nan,0.21
4/2/2025 22:43:18,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,314,301,379,19,nan,nan,nan
4/2/2025 22:44:46,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,314,302,379,19,nan,nan,0.03
4/2/2025 22:44:56,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,314,302,380,19,9.70,111,nan
4/2/2025 22:45:17,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,315,302,380,0,nan,nan,0.03
4/2/2025 22:45:18,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,315,302,381,0,0.50,22,nan
4/2/2025 22:52:07,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,315,303,381,1,nan,nan,0.07
4/2/2025 22:54:21,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,315,304,381,1,nan,nan,0.01
4/2/2025 22:54:22,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,315,304,381,1,nan,nan,0.00
4/2/2025 22:54:24,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,315,304,381,1,nan,nan,0.00
4/2/2025 22:57:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,316,304,381,1,nan,nan,0.39
4/2/2025 22:58:17,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,316,304,382,1,19.50,779,nan
4/2/2025 22:58:35,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,317,304,382,2,nan,nan,0.12
4/2/2025 22:58:37,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,317,304,383,2,0.63,20,nan
4/2/2025 22:58:52,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,318,304,383,3,nan,nan,0.15
4/2/2025 22:58:54,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,318,304,384,3,0.63,17,nan
4/2/2025 22:59:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,319,304,384,4,nan,nan,0.09
4/2/2025 22:59:09,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,319,304,385,4,0.37,15,nan
4/2/2025 22:59:21,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,320,304,385,5,nan,nan,0.08
4/2/2025 22:59:22,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,320,304,386,5,0.50,13,nan
4/2/2025 22:59:36,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,321,304,386,6,nan,nan,0.15
4/2/2025 22:59:37,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,321,304,387,6,0.69,15,nan
4/2/2025 23:08:01,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,321,305,387,7,nan,nan,0.02
4/2/2025 23:10:39,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,322,305,387,7,nan,nan,0.07
4/2/2025 23:13:10,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,322,305,388,7,Timed_out,813,nan
4/3/2025 0:52:03,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,322,306,388,8,nan,nan,0.14
4/3/2025 0:52:05,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,322,306,388,8,nan,nan,0.00
4/3/2025 0:52:07,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,322,306,388,8,nan,nan,0.00
4/3/2025 0:52:09,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,322,306,388,8,nan,nan,0.00
4/3/2025 0:52:09,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,322,306,388,8,nan,nan,0.00
4/3/2025 0:52:10,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,322,306,388,8,nan,nan,0.00
4/3/2025 0:52:43,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,323,306,388,8,nan,nan,0.13
4/3/2025 0:52:45,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,323,306,389,8,1.45,5975,nan
4/3/2025 0:53:02,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,324,306,389,9,nan,nan,0.10
4/3/2025 0:53:04,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,324,306,390,9,1.39,19,nan
4/3/2025 0:54:22,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,325,306,390,10,nan,nan,0.08
4/3/2025 0:54:23,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,325,306,391,10,0.63,79,nan
4/3/2025 0:55:25,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,325,307,391,11,nan,nan,0.05
4/3/2025 0:56:10,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,326,307,391,11,nan,nan,0.16
4/3/2025 0:56:12,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,326,307,392,11,0.88,109,nan
4/3/2025 0:57:44,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,326,308,392,12,nan,nan,0.06
4/3/2025 0:57:52,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,326,308,392,12,nan,nan,nan
4/3/2025 0:57:55,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,326,308,392,12,nan,nan,nan
4/3/2025 0:57:57,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,326,308,392,12,nan,nan,nan
4/3/2025 1:00:16,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,326,309,392,12,nan,nan,0.06
4/3/2025 1:05:46,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,327,309,392,12,nan,nan,0.07
4/3/2025 1:05:47,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,327,309,393,12,0.44,575,nan
4/3/2025 1:06:09,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,328,309,393,13,nan,nan,0.02
4/3/2025 1:06:10,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,328,309,394,13,0.31,23,nan
4/3/2025 1:06:27,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,329,309,394,14,nan,nan,0.05
4/3/2025 1:06:28,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,329,309,395,14,0.31,18,nan
4/3/2025 1:06:48,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,330,309,395,15,nan,nan,0.12
4/3/2025 1:06:49,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,330,309,396,15,0.25,21,nan
4/3/2025 1:07:09,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,331,309,396,16,nan,nan,0.06
4/3/2025 1:07:10,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,331,309,397,16,0.19,20,nan
4/3/2025 1:07:33,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,332,309,397,17,nan,nan,0.03
4/3/2025 1:07:37,1.17.0,Bandit100,7,4.04,2,20,100,0,Pellet,Left,332,309,398,17,1.01,27,nan
4/3/2025 1:07:58,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,333,309,398,18,nan,nan,0.03
4/3/2025 1:07:59,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,333,309,399,18,0.37,23,nan
4/3/2025 1:08:15,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,334,309,399,19,nan,nan,0.09
4/3/2025 1:08:16,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,334,309,400,19,0.37,17,nan
4/3/2025 1:08:40,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,335,309,400,0,nan,nan,0.09
4/3/2025 1:16:04,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,335,310,400,0,nan,nan,0.24
4/3/2025 1:16:20,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,335,310,401,0,15.10,484,nan
4/3/2025 1:16:42,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,336,310,401,1,nan,nan,0.07
4/3/2025 1:16:45,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,336,310,401,1,nan,nan,nan
4/3/2025 1:16:47,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,336,310,401,1,nan,nan,nan
4/3/2025 1:16:53,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,336,310,401,1,nan,nan,nan
4/3/2025 1:16:54,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,336,310,401,1,nan,nan,nan
4/3/2025 1:16:55,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,336,310,401,1,nan,nan,nan
4/3/2025 1:17:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,336,310,401,1,nan,nan,0.00
4/3/2025 1:17:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,336,310,401,1,nan,nan,0.00
4/3/2025 1:25:55,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,337,310,401,1,nan,nan,0.02
4/3/2025 1:25:56,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,337,310,401,1,nan,nan,nan
4/3/2025 1:26:00,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,337,310,401,1,nan,nan,0.00
4/3/2025 1:26:12,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,338,310,401,1,nan,nan,0.10
4/3/2025 1:26:15,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,338,310,401,1,nan,nan,nan
4/3/2025 1:26:16,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,338,310,401,1,nan,nan,nan
4/3/2025 1:27:01,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,339,310,401,1,nan,nan,0.03
4/3/2025 1:27:29,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,340,310,401,1,nan,nan,0.06
4/3/2025 1:27:30,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,340,310,401,1,nan,nan,nan
4/3/2025 1:30:57,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,341,310,401,1,nan,nan,0.09
4/3/2025 1:31:28,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,341,311,401,1,nan,nan,0.08
4/3/2025 1:31:30,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,341,311,402,1,0.82,910,nan
4/3/2025 1:31:54,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,341,312,402,2,nan,nan,0.03
4/3/2025 1:31:55,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,341,312,403,2,0.37,25,nan
4/3/2025 1:32:14,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,341,313,403,3,nan,nan,0.05
4/3/2025 1:32:15,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,341,313,404,3,0.31,20,nan
4/3/2025 1:39:55,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,342,313,404,4,nan,nan,0.07
4/3/2025 1:40:23,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,343,313,404,4,nan,nan,0.02
4/3/2025 1:40:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,343,313,404,4,nan,nan,nan
4/3/2025 1:41:52,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,343,314,404,4,nan,nan,0.09
4/3/2025 1:41:54,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,343,314,405,4,0.88,579,nan
4/3/2025 1:42:24,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,315,405,5,nan,nan,0.08
4/3/2025 1:42:25,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,315,406,5,0.69,31,nan
4/3/2025 1:42:42,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,343,316,406,6,nan,nan,0.21
4/3/2025 1:42:43,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,343,316,407,6,0.82,18,nan
4/3/2025 1:43:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,343,317,407,7,nan,nan,0.05
4/3/2025 1:43:04,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,317,408,7,0.82,21,nan
4/3/2025 3:17:38,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,318,408,8,nan,nan,0.05
4/3/2025 3:17:42,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,318,409,8,3.42,5678,nan
4/3/2025 3:18:06,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,319,409,9,nan,nan,0.04
4/3/2025 3:18:08,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,319,410,9,0.56,26,nan
4/3/2025 3:18:31,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,320,410,10,nan,nan,0.06
4/3/2025 3:18:32,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,320,411,10,0.50,24,nan
4/3/2025 3:18:53,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,321,411,11,nan,nan,0.12
4/3/2025 3:18:54,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,321,412,11,0.44,22,nan
4/3/2025 3:19:14,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,322,412,12,nan,nan,0.05
4/3/2025 3:19:15,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,322,413,12,0.25,21,nan
4/3/2025 3:19:32,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,343,323,413,13,nan,nan,0.14
4/3/2025 3:19:33,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,343,323,414,13,0.37,18,nan
4/3/2025 3:25:28,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,344,323,414,14,nan,nan,0.10
4/3/2025 3:31:49,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,345,323,414,14,nan,nan,0.15
4/3/2025 3:31:50,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,345,323,414,14,nan,nan,nan
4/3/2025 3:36:33,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,345,324,414,14,nan,nan,0.08
4/3/2025 3:36:36,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,345,324,415,14,2.27,1023,nan
4/3/2025 3:36:54,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,345,325,415,15,nan,nan,0.10
4/3/2025 3:36:55,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,345,325,416,15,0.31,19,nan
4/3/2025 3:37:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,345,326,416,16,nan,nan,0.12
4/3/2025 3:37:16,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,345,326,417,16,0.25,21,nan
4/3/2025 3:37:35,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,345,327,417,17,nan,nan,0.00
4/3/2025 3:37:37,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,345,327,418,17,1.07,21,nan
4/3/2025 4:39:21,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,345,328,418,18,nan,nan,0.44
4/3/2025 4:39:27,1.17.0,Bandit100,7,4.03,nan,20,0,100,RightWithPellet,Right,345,329,418,18,nan,nan,0.12
4/3/2025 4:39:29,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,345,329,419,18,7.18,3711,nan
4/3/2025 4:39:57,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,345,330,419,19,nan,nan,0.21
4/3/2025 4:39:59,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,345,330,420,19,1.39,31,nan
4/3/2025 4:40:36,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,345,331,420,0,nan,nan,0.00
