MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 19:25:27,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:28,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:29,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:32,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:38,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:40,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:41,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:42,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:25:48,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,254,284,366,6,nan,nan,nan
4/2/2025 19:26:03,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,255,284,366,6,nan,nan,0.67
4/2/2025 19:26:18,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,256,284,366,6,nan,nan,1.53
4/2/2025 19:26:35,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,256,285,366,6,nan,nan,0.00
4/2/2025 19:26:39,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,256,285,367,6,3.04,759,nan
4/2/2025 19:27:02,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,256,286,367,7,nan,nan,0.04
4/2/2025 19:27:04,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,256,286,368,7,0.75,25,nan
4/2/2025 19:27:17,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,256,287,368,8,nan,nan,0.06
4/2/2025 19:27:51,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftWithPellet,Right,256,287,368,8,nan,nan,32.44
4/2/2025 19:27:51,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,256,287,369,8,0.88,47,nan
4/2/2025 19:31:02,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,257,287,369,9,nan,nan,183.91
4/2/2025 19:31:03,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,257,287,369,9,nan,nan,nan
4/2/2025 19:34:22,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,257,287,369,9,nan,nan,nan
4/2/2025 19:34:36,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,258,287,369,9,nan,nan,0.45
4/2/2025 19:34:37,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,258,287,369,9,nan,nan,nan
4/2/2025 19:34:39,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,258,287,369,9,nan,nan,nan
4/2/2025 19:34:44,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,258,287,369,9,nan,nan,nan
4/2/2025 19:34:45,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,258,287,369,9,nan,nan,nan
4/2/2025 19:34:56,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,258,287,369,9,nan,nan,nan
4/2/2025 19:35:23,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,259,287,369,9,nan,nan,26.11
4/2/2025 19:35:24,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,259,287,369,9,nan,nan,nan
4/2/2025 19:35:29,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,259,287,369,9,nan,nan,nan
4/2/2025 19:35:34,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,259,287,369,9,nan,nan,nan
4/2/2025 19:35:42,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,259,287,369,9,nan,nan,nan
4/2/2025 19:36:33,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,260,287,369,9,nan,nan,0.11
4/2/2025 19:37:26,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,288,369,9,nan,nan,0.03
4/2/2025 19:37:27,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,288,370,9,0.56,576,nan
4/2/2025 19:38:11,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,289,370,10,nan,nan,0.03
4/2/2025 19:38:12,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,289,371,10,0.44,45,nan
4/2/2025 19:38:31,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,290,371,11,nan,nan,0.06
4/2/2025 19:38:32,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,290,372,11,0.37,20,nan
4/2/2025 19:38:50,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,291,372,12,nan,nan,0.06
4/2/2025 19:38:51,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,291,373,12,0.31,19,nan
4/2/2025 19:39:08,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,292,373,13,nan,nan,0.04
4/2/2025 19:39:10,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,292,374,13,0.75,19,nan
4/2/2025 19:39:30,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,293,374,14,nan,nan,0.02
4/2/2025 19:39:31,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,293,375,14,0.50,21,nan
4/2/2025 19:39:48,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,294,375,15,nan,nan,0.02
4/2/2025 19:39:49,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,294,376,15,0.44,18,nan
4/2/2025 19:40:06,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,295,376,16,nan,nan,0.20
4/2/2025 19:40:08,1.17.0,Bandit100,15,4.04,2,20,0,100,Pellet,Right,260,295,377,16,0.63,19,nan
4/2/2025 19:40:25,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,260,296,377,17,nan,nan,0.06
4/2/2025 19:40:26,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,260,296,378,17,0.37,18,nan
4/2/2025 19:46:24,1.17.0,Bandit100,15,4.04,nan,20,0,100,Left,Right,261,296,378,18,nan,nan,0.02
4/2/2025 19:46:24,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,261,296,378,18,nan,nan,nan
4/2/2025 19:46:31,1.17.0,Bandit100,15,4.04,nan,20,0,100,LeftinTimeOut,Right,261,296,378,18,nan,nan,nan
4/2/2025 21:12:22,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,261,297,378,18,nan,nan,0.09
4/2/2025 21:12:26,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,261,297,379,18,3.73,5520,nan
4/2/2025 21:20:36,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,261,298,379,19,nan,nan,0.07
4/2/2025 21:20:38,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,261,298,380,19,0.63,492,nan
4/2/2025 21:20:59,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,299,380,0,nan,nan,0.12
4/2/2025 21:21:00,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:02,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:03,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:04,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:05,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:07,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:07,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:21:08,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,299,380,0,nan,nan,0.00
4/2/2025 21:25:42,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,300,380,0,nan,nan,0.07
4/2/2025 21:25:54,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,301,380,0,nan,nan,0.17
4/2/2025 21:25:55,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,301,380,0,nan,nan,0.00
4/2/2025 21:27:34,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,302,380,0,nan,nan,0.16
4/2/2025 21:27:49,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,261,303,380,0,nan,nan,0.10
4/2/2025 21:29:14,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,304,380,0,nan,nan,0.01
4/2/2025 21:32:52,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,305,380,0,nan,nan,0.05
4/2/2025 21:32:53,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,261,305,380,0,nan,nan,0.00
4/2/2025 21:37:18,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,261,306,380,0,nan,nan,0.02
4/2/2025 21:37:19,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,306,380,0,nan,nan,0.00
4/2/2025 21:41:42,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,307,380,0,nan,nan,0.08
4/2/2025 21:41:43,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,261,307,380,0,nan,nan,0.00
4/2/2025 21:41:45,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,307,380,0,nan,nan,0.00
4/2/2025 21:43:18,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,308,380,0,nan,nan,0.15
4/2/2025 21:51:46,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,309,380,0,nan,nan,0.23
4/2/2025 21:51:48,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,309,380,0,nan,nan,0.00
4/2/2025 21:55:41,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,310,380,0,nan,nan,0.05
4/2/2025 21:55:42,1.17.0,Bandit100,15,4.04,nan,20,100,0,RightinTimeout,Left,261,310,380,0,nan,nan,0.00
4/2/2025 21:59:08,1.17.0,Bandit100,15,4.04,nan,20,100,0,Right,Left,261,311,380,0,nan,nan,0.02
4/2/2025 21:59:48,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,262,311,380,0,nan,nan,0.18
4/2/2025 21:59:50,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,262,311,381,0,1.01,2352,nan
4/2/2025 22:00:13,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,263,311,381,1,nan,nan,0.10
4/2/2025 22:00:14,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,263,311,382,1,0.69,24,nan
4/2/2025 22:00:32,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,264,311,382,2,nan,nan,0.04
4/2/2025 22:00:33,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,264,311,383,2,0.44,19,nan
4/2/2025 22:00:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,265,311,383,3,nan,nan,0.21
4/2/2025 22:00:49,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,265,311,384,3,0.44,16,nan
4/2/2025 22:01:05,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,266,311,384,4,nan,nan,0.16
4/2/2025 22:01:07,1.17.0,Bandit100,15,4.04,2,20,100,0,Pellet,Left,266,311,385,4,0.44,18,nan
4/2/2025 22:01:20,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,267,311,385,5,nan,nan,0.02
4/2/2025 22:01:21,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,267,311,386,5,0.63,14,nan
4/2/2025 22:01:39,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,268,311,386,6,nan,nan,0.05
4/2/2025 22:01:40,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,268,311,387,6,0.63,19,nan
4/2/2025 22:01:55,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,269,311,387,7,nan,nan,0.13
4/2/2025 22:01:56,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,269,311,388,7,0.37,16,nan
4/2/2025 22:02:16,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,270,311,388,8,nan,nan,0.06
4/2/2025 22:02:17,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,270,311,389,8,0.63,21,nan
4/2/2025 22:02:37,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,271,311,389,9,nan,nan,0.01
4/2/2025 22:02:38,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,271,311,390,9,0.25,21,nan
4/2/2025 22:02:58,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,272,311,390,10,nan,nan,0.04
4/2/2025 22:02:59,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,272,311,391,10,0.63,21,nan
4/2/2025 22:05:48,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,273,311,391,11,nan,nan,0.05
4/2/2025 22:05:50,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,273,311,392,11,1.45,171,nan
4/2/2025 22:28:46,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,274,311,392,12,nan,nan,0.03
4/2/2025 22:28:47,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,274,311,393,12,0.56,1377,nan
4/2/2025 22:29:08,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,275,311,393,13,nan,nan,0.05
4/2/2025 22:29:10,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,275,311,394,13,0.56,23,nan
4/2/2025 22:29:24,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,276,311,394,14,nan,nan,0.04
4/2/2025 22:29:25,1.17.0,Bandit100,15,4.04,1,20,100,0,Pellet,Left,276,311,395,14,0.50,15,nan
4/2/2025 22:29:44,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,277,311,395,15,nan,nan,0.04
4/2/2025 22:29:45,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,277,311,396,15,0.31,20,nan
4/2/2025 22:30:20,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,278,311,396,16,nan,nan,0.16
4/2/2025 22:30:22,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,278,311,397,16,0.50,36,nan
4/2/2025 22:30:38,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,279,311,397,17,nan,nan,0.08
4/2/2025 22:30:39,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,279,311,398,17,0.44,18,nan
4/2/2025 23:18:29,1.17.0,Bandit100,15,4.04,nan,20,100,0,Left,Left,280,311,398,18,nan,nan,0.01
4/2/2025 23:18:32,1.17.0,Bandit100,15,4.03,2,20,100,0,Pellet,Left,280,311,399,18,2.40,2873,nan
4/2/2025 23:18:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,281,311,399,19,nan,nan,0.09
4/2/2025 23:18:50,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,281,311,400,19,0.94,18,nan
4/2/2025 23:19:03,1.17.0,Bandit100,15,4.03,nan,20,0,100,Left,Right,282,311,400,0,nan,nan,0.08
4/2/2025 23:19:04,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:04,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:05,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:07,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:08,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:09,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:15,1.17.0,Bandit100,15,4.03,nan,20,0,100,LeftinTimeOut,Right,282,311,400,0,nan,nan,nan
4/2/2025 23:19:35,1.17.0,Bandit100,15,4.04,nan,20,0,100,Right,Right,282,312,400,0,nan,nan,0.01
4/2/2025 23:19:38,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,282,312,401,0,2.53,48,nan
4/2/2025 23:31:13,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,313,401,1,nan,nan,0.07
4/2/2025 23:31:18,1.17.0,Bandit100,15,4.03,2,20,0,100,Pellet,Right,282,313,402,1,2.40,700,nan
4/2/2025 23:31:33,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,314,402,2,nan,nan,0.04
4/2/2025 23:31:35,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,314,403,2,1.26,17,nan
4/2/2025 23:31:49,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,315,403,3,nan,nan,0.10
4/2/2025 23:31:50,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,315,404,3,0.82,15,nan
4/2/2025 23:32:04,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,316,404,4,nan,nan,0.05
4/2/2025 23:32:06,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,316,405,4,0.50,16,nan
4/2/2025 23:32:24,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,317,405,5,nan,nan,0.11
4/2/2025 23:32:25,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,317,406,5,0.69,19,nan
4/2/2025 23:32:46,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,318,406,6,nan,nan,0.04
4/2/2025 23:32:47,1.17.0,Bandit100,15,4.04,1,20,0,100,Pellet,Right,282,318,407,6,0.82,22,nan
4/3/2025 0:59:54,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,319,407,7,nan,nan,0.08
4/3/2025 0:59:57,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,319,408,7,2.08,5230,nan
4/3/2025 1:00:17,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,320,408,8,nan,nan,0.06
4/3/2025 1:00:19,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,320,409,8,1.20,22,nan
4/3/2025 1:00:34,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,321,409,9,nan,nan,0.08
4/3/2025 1:00:36,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,321,410,9,0.69,17,nan
4/3/2025 1:00:49,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,322,410,10,nan,nan,0.03
4/3/2025 1:00:49,1.17.0,Bandit100,15,4.03,nan,20,0,100,RightDuringDispense,Right,282,322,410,10,nan,nan,0.03
4/3/2025 1:00:52,1.17.0,Bandit100,15,4.03,2,20,0,100,Pellet,Right,282,322,411,10,0.44,16,nan
4/3/2025 1:01:07,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,323,411,11,nan,nan,0.02
4/3/2025 1:01:09,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,323,412,11,0.82,17,nan
4/3/2025 1:01:26,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,324,412,12,nan,nan,0.11
4/3/2025 1:01:27,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,324,413,12,0.69,18,nan
4/3/2025 1:01:43,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,325,413,13,nan,nan,0.33
4/3/2025 1:01:45,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,325,414,13,0.63,18,nan
4/3/2025 1:02:00,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,326,414,14,nan,nan,0.08
4/3/2025 1:02:01,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,326,415,14,0.44,16,nan
4/3/2025 1:02:18,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,327,415,15,nan,nan,0.09
4/3/2025 1:02:19,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,327,416,15,0.50,18,nan
4/3/2025 1:02:42,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,328,416,16,nan,nan,0.03
4/3/2025 1:02:43,1.17.0,Bandit100,15,4.04,2,20,0,100,Pellet,Right,282,328,417,16,0.50,24,nan
4/3/2025 1:06:07,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,329,417,17,nan,nan,0.03
4/3/2025 1:06:08,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,329,418,17,0.88,205,nan
4/3/2025 1:06:24,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,330,418,18,nan,nan,0.06
4/3/2025 1:06:26,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,330,419,18,0.94,18,nan
4/3/2025 1:06:40,1.17.0,Bandit100,15,4.03,nan,20,0,100,Right,Right,282,331,419,19,nan,nan,0.03
4/3/2025 1:06:42,1.17.0,Bandit100,15,4.03,1,20,0,100,Pellet,Right,282,331,420,19,0.50,15,nan
4/3/2025 1:06:56,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,332,420,0,nan,nan,0.04
4/3/2025 1:06:58,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,332,420,0,nan,nan,0.00
4/3/2025 1:10:32,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,333,420,0,nan,nan,0.04
4/3/2025 1:10:33,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,333,420,0,nan,nan,0.00
4/3/2025 3:57:51,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,334,420,0,nan,nan,0.13
4/3/2025 4:04:37,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,335,420,0,nan,nan,0.02
4/3/2025 4:04:40,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,335,420,0,nan,nan,0.00
4/3/2025 4:09:23,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,336,420,0,nan,nan,0.02
4/3/2025 4:09:24,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,336,420,0,nan,nan,0.00
4/3/2025 4:20:40,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,337,420,0,nan,nan,0.03
4/3/2025 4:21:49,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,338,420,0,nan,nan,0.06
4/3/2025 4:21:50,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,338,420,0,nan,nan,0.00
4/3/2025 4:21:50,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,338,420,0,nan,nan,0.00
4/3/2025 4:21:53,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,338,420,0,nan,nan,nan
4/3/2025 4:21:55,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,338,420,0,nan,nan,nan
4/3/2025 4:21:55,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,338,420,0,nan,nan,nan
4/3/2025 4:24:18,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,339,420,0,nan,nan,0.03
4/3/2025 4:37:55,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,340,420,0,nan,nan,0.09
4/3/2025 4:39:42,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,341,420,0,nan,nan,0.11
4/3/2025 4:39:43,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,341,420,0,nan,nan,0.00
4/3/2025 4:39:44,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,341,420,0,nan,nan,0.00
4/3/2025 4:41:57,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,342,420,0,nan,nan,0.03
4/3/2025 4:42:23,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,343,420,0,nan,nan,0.09
4/3/2025 4:42:36,1.17.0,Bandit100,15,4.03,nan,20,100,0,Right,Left,282,344,420,0,nan,nan,0.05
4/3/2025 4:42:37,1.17.0,Bandit100,15,4.03,nan,20,100,0,RightinTimeout,Left,282,344,420,0,nan,nan,0.00
4/3/2025 4:42:46,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,344,420,0,nan,nan,nan
4/3/2025 4:42:47,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,344,420,0,nan,nan,nan
4/3/2025 4:42:48,1.17.0,Bandit100,15,4.03,nan,20,100,0,LeftinTimeOut,Left,282,344,420,0,nan,nan,nan
4/3/2025 4:43:04,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,283,344,420,0,nan,nan,0.03
4/3/2025 4:43:06,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,283,344,421,0,1.13,12985,nan
4/3/2025 4:43:25,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,284,344,421,1,nan,nan,0.08
4/3/2025 4:43:26,1.17.0,Bandit100,15,4.03,1,20,100,0,Pellet,Left,284,344,422,1,0.56,20,nan
4/3/2025 4:43:47,1.17.0,Bandit100,15,4.03,nan,20,100,0,Left,Left,285,344,422,2,nan,nan,0.04
