MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 22:43:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,382,458,479,19,nan,nan,0.00
7/9/2025 22:43:27,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,382,458,479,19,nan,nan,nan
7/9/2025 22:44:33,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,382,459,479,19,nan,nan,0.04
7/9/2025 22:54:34,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,383,459,479,19,nan,nan,0.40
7/9/2025 22:54:36,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,383,459,480,19,1.32,957,nan
7/9/2025 22:55:06,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,460,480,0,nan,nan,0.15
7/9/2025 22:55:07,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,383,460,481,0,0.75,31,nan
7/9/2025 22:55:22,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,461,481,1,nan,nan,0.06
7/9/2025 22:55:24,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,383,461,482,1,0.44,17,nan
7/9/2025 22:55:36,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,462,482,2,nan,nan,0.02
7/9/2025 22:55:37,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,383,462,483,2,0.44,13,nan
7/9/2025 22:55:52,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,463,483,3,nan,nan,0.08
7/9/2025 22:55:53,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,383,463,484,3,0.37,16,nan
7/9/2025 22:56:08,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,464,484,4,nan,nan,0.08
7/9/2025 22:56:09,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,383,464,485,4,0.37,16,nan
7/9/2025 22:56:25,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,383,465,485,5,nan,nan,0.04
7/9/2025 22:56:26,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,383,465,486,5,0.37,17,nan
7/9/2025 23:00:39,1.17.0,Bandit100,19,3.97,nan,20,0,100,Left,Right,384,465,486,6,nan,nan,0.11
7/9/2025 23:19:40,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,385,465,486,6,nan,nan,0.52
7/9/2025 23:21:18,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,385,466,486,6,nan,nan,0.11
7/9/2025 23:21:22,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,385,466,487,6,3.23,1496,nan
7/9/2025 23:21:41,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,385,467,487,7,nan,nan,0.03
7/9/2025 23:21:42,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,385,467,488,7,0.37,20,nan
7/9/2025 23:28:43,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,386,467,488,8,nan,nan,0.07
7/9/2025 23:35:12,1.17.0,Bandit100,19,3.95,nan,20,0,100,Left,Right,387,467,488,8,nan,nan,0.10
7/9/2025 23:35:52,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,388,467,488,8,nan,nan,0.00
7/9/2025 23:40:45,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,468,488,8,nan,nan,0.07
7/9/2025 23:40:46,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,468,489,8,0.44,1144,nan
7/9/2025 23:41:04,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,469,489,9,nan,nan,0.03
7/9/2025 23:41:05,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,469,490,9,0.37,19,nan
7/9/2025 23:41:23,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,470,490,10,nan,nan,0.12
7/9/2025 23:41:24,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,470,491,10,0.44,19,nan
7/9/2025 23:41:44,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,471,491,11,nan,nan,0.12
7/9/2025 23:41:45,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,471,492,11,0.56,21,nan
7/9/2025 23:42:03,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,472,492,12,nan,nan,0.03
7/9/2025 23:42:04,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,472,493,12,0.44,19,nan
7/9/2025 23:42:18,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,473,493,13,nan,nan,0.12
7/9/2025 23:42:20,1.17.0,Bandit100,19,3.97,1,20,0,100,Pellet,Right,388,473,494,13,0.44,16,nan
7/9/2025 23:42:42,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,474,494,14,nan,nan,0.13
7/9/2025 23:42:43,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,474,495,14,0.44,23,nan
7/9/2025 23:42:57,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,475,495,15,nan,nan,0.18
7/9/2025 23:42:59,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,475,496,15,0.88,16,nan
7/9/2025 23:43:21,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,388,476,496,16,nan,nan,0.14
7/9/2025 23:43:22,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,388,476,497,16,0.37,23,nan
7/9/2025 23:45:30,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,389,476,497,17,nan,nan,0.22
7/9/2025 23:45:35,1.17.0,Bandit100,19,3.96,nan,20,0,100,RightinTimeout,Right,389,476,497,17,nan,nan,0.00
7/9/2025 23:49:42,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,389,477,497,17,nan,nan,0.09
7/9/2025 23:49:44,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,389,477,498,17,1.13,382,nan
7/9/2025 23:54:04,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,389,478,498,18,nan,nan,0.05
7/9/2025 23:54:06,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,389,478,499,18,1.39,262,nan
7/9/2025 23:54:32,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,390,478,499,19,nan,nan,0.01
7/10/2025 0:01:35,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,390,479,499,19,nan,nan,0.64
7/10/2025 0:02:03,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,390,479,500,19,27.27,477,nan
7/10/2025 0:02:23,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,390,480,500,0,nan,nan,0.10
7/10/2025 0:02:52,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,390,481,500,0,nan,nan,0.00
7/10/2025 0:12:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,390,482,500,0,nan,nan,0.06
7/10/2025 0:12:50,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,391,482,500,0,nan,nan,0.17
7/10/2025 0:12:51,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,391,482,501,0,0.50,648,nan
7/10/2025 0:13:14,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,392,482,501,1,nan,nan,0.19
7/10/2025 0:13:15,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,392,482,502,1,0.37,24,nan
7/10/2025 0:13:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,393,482,502,2,nan,nan,0.12
7/10/2025 0:13:37,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,393,482,503,2,0.56,22,nan
7/10/2025 0:13:57,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,394,482,503,3,nan,nan,0.13
7/10/2025 0:13:58,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,394,482,504,3,0.37,21,nan
7/10/2025 0:25:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,395,482,504,4,nan,nan,0.03
7/10/2025 0:25:27,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,395,482,505,4,0.44,689,nan
7/10/2025 0:25:58,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,396,482,505,5,nan,nan,0.00
7/10/2025 0:25:59,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,396,482,506,5,0.44,32,nan
7/10/2025 0:26:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,397,482,506,6,nan,nan,0.23
7/10/2025 0:26:23,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,397,482,507,6,0.37,24,nan
7/10/2025 0:26:34,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,398,482,507,7,nan,nan,0.13
7/10/2025 0:26:36,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,398,482,508,7,0.63,13,nan
7/10/2025 0:26:55,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,399,482,508,8,nan,nan,0.07
7/10/2025 0:26:56,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,399,482,509,8,0.25,20,nan
7/10/2025 0:27:19,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,400,482,509,9,nan,nan,0.23
7/10/2025 0:27:20,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,400,482,510,9,0.25,24,nan
7/10/2025 0:53:44,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,400,483,510,10,nan,nan,0.41
7/10/2025 0:55:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,400,484,510,10,nan,nan,0.06
7/10/2025 0:55:33,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,400,484,510,10,nan,nan,0.00
7/10/2025 1:12:31,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,401,484,510,10,nan,nan,0.10
7/10/2025 1:12:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,0.12
7/10/2025 1:12:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,0.48
7/10/2025 1:12:33,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,0.19
7/10/2025 1:12:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,1.82
7/10/2025 1:12:36,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,0.52
7/10/2025 1:12:37,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftDuringDispense,Left,401,484,510,10,nan,nan,0.68
7/10/2025 1:13:05,1.17.0,Bandit100,19,3.96,2,20,100,0,Pellet,Left,401,484,511,10,25.67,2745,nan
7/10/2025 1:16:10,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,485,511,11,nan,nan,0.32
7/10/2025 1:16:13,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,485,511,11,nan,nan,0.00
7/10/2025 1:18:53,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,486,511,11,nan,nan,0.48
7/10/2025 1:30:39,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,487,511,11,nan,nan,0.00
7/10/2025 1:32:36,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,488,511,11,nan,nan,0.03
7/10/2025 3:17:25,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,489,511,11,nan,nan,0.49
7/10/2025 3:17:26,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,489,511,11,nan,nan,0.00
7/10/2025 3:17:26,1.17.0,Bandit100,19,3.95,nan,20,100,0,RightinTimeout,Left,401,489,511,11,nan,nan,0.00
7/10/2025 3:17:39,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,490,511,11,nan,nan,0.14
7/10/2025 3:17:40,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,490,511,11,nan,nan,0.00
7/10/2025 3:17:41,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,490,511,11,nan,nan,0.00
7/10/2025 3:17:42,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,490,511,11,nan,nan,0.00
7/10/2025 3:17:43,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,490,511,11,nan,nan,0.00
7/10/2025 3:17:43,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,490,511,11,nan,nan,0.00
7/10/2025 3:18:40,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,491,511,11,nan,nan,0.16
7/10/2025 3:18:40,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:41,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:46,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:46,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:47,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:47,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:49,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:18:49,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,491,511,11,nan,nan,0.00
7/10/2025 3:19:18,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,492,511,11,nan,nan,0.50
7/10/2025 3:19:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,492,511,11,nan,nan,0.00
7/10/2025 3:19:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,492,511,11,nan,nan,0.00
7/10/2025 3:19:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,492,511,11,nan,nan,0.00
7/10/2025 3:19:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,492,511,11,nan,nan,0.00
7/10/2025 3:19:33,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,401,493,511,11,nan,nan,0.02
7/10/2025 3:19:33,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,493,511,11,nan,nan,0.00
7/10/2025 3:19:38,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,401,493,511,11,nan,nan,nan
7/10/2025 3:19:45,1.17.0,Bandit100,19,3.96,nan,20,100,0,LeftinTimeOut,Left,401,493,511,11,nan,nan,nan
7/10/2025 3:19:47,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,493,511,11,nan,nan,0.00
7/10/2025 3:19:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,401,493,511,11,nan,nan,0.00
7/10/2025 3:21:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,402,493,511,11,nan,nan,0.10
7/10/2025 3:21:36,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,402,493,512,11,0.37,7711,nan
7/10/2025 3:21:59,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,403,493,512,12,nan,nan,0.06
7/10/2025 3:22:00,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,403,493,513,12,0.25,24,nan
7/10/2025 3:22:19,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,404,493,513,13,nan,nan,0.12
7/10/2025 3:22:20,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,404,493,514,13,0.88,20,nan
7/10/2025 3:22:41,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,405,493,514,14,nan,nan,0.23
7/10/2025 3:22:42,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,405,493,515,14,0.25,22,nan
7/10/2025 3:22:59,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,406,493,515,15,nan,nan,0.09
7/10/2025 3:23:00,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,406,493,516,15,0.31,18,nan
7/10/2025 3:23:22,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,407,493,516,16,nan,nan,0.10
7/10/2025 3:23:23,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,407,493,517,16,0.25,23,nan
7/10/2025 3:23:44,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,408,493,517,17,nan,nan,0.17
7/10/2025 3:23:45,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,408,493,518,17,0.50,22,nan
7/10/2025 3:24:32,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,409,493,518,18,nan,nan,0.21
7/10/2025 3:24:34,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,409,493,519,18,1.07,49,nan
7/10/2025 3:28:18,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,409,494,519,19,nan,nan,0.15
7/10/2025 3:33:19,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,409,495,519,19,nan,nan,0.65
7/10/2025 3:33:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,409,495,519,19,nan,nan,0.00
7/10/2025 3:33:42,1.17.0,Bandit100,19,3.96,nan,20,100,0,Left,Left,410,495,519,19,nan,nan,0.11
7/10/2025 3:33:43,1.17.0,Bandit100,19,3.96,1,20,100,0,Pellet,Left,410,495,520,19,0.88,549,nan
7/10/2025 3:37:06,1.17.0,Bandit100,19,3.96,nan,20,0,100,Left,Right,411,495,520,0,nan,nan,0.17
7/10/2025 3:38:16,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,496,520,0,nan,nan,0.11
7/10/2025 3:38:18,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,496,521,0,0.50,275,nan
7/10/2025 3:38:40,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,497,521,1,nan,nan,0.12
7/10/2025 3:38:41,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,497,522,1,0.37,23,nan
7/10/2025 3:38:59,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,498,522,2,nan,nan,0.00
7/10/2025 3:39:03,1.17.0,Bandit100,19,3.95,2,20,0,100,Pellet,Right,411,498,523,2,0.69,22,nan
7/10/2025 3:39:25,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,499,523,3,nan,nan,0.11
7/10/2025 3:39:29,1.17.0,Bandit100,19,3.96,2,20,0,100,Pellet,Right,411,499,524,3,0.94,26,nan
7/10/2025 3:39:59,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,500,524,4,nan,nan,0.18
7/10/2025 3:40:01,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,500,525,4,0.82,32,nan
7/10/2025 3:40:18,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,501,525,5,nan,nan,0.05
7/10/2025 3:40:19,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,501,526,5,0.31,18,nan
7/10/2025 3:40:40,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,502,526,6,nan,nan,0.11
7/10/2025 3:40:41,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,502,527,6,0.37,22,nan
7/10/2025 3:41:12,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,503,527,7,nan,nan,0.00
7/10/2025 3:41:13,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,503,528,7,0.44,32,nan
7/10/2025 3:41:30,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,504,528,8,nan,nan,0.04
7/10/2025 3:41:31,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,504,529,8,0.44,18,nan
7/10/2025 3:55:19,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,505,529,9,nan,nan,0.04
7/10/2025 3:55:20,1.17.0,Bandit100,19,3.96,nan,20,0,100,RightDuringDispense,Right,411,505,529,9,nan,nan,0.07
7/10/2025 3:55:23,1.17.0,Bandit100,19,3.96,2,20,0,100,Pellet,Right,411,505,530,9,0.56,832,nan
7/10/2025 3:55:47,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,506,530,10,nan,nan,0.13
7/10/2025 3:55:49,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,506,531,10,0.69,26,nan
7/10/2025 3:56:10,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,507,531,11,nan,nan,0.16
7/10/2025 3:56:11,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,507,532,11,0.37,22,nan
7/10/2025 3:59:45,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,508,532,12,nan,nan,0.11
7/10/2025 3:59:50,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,508,533,12,4.05,219,nan
7/10/2025 4:07:48,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,509,533,13,nan,nan,0.07
7/10/2025 4:07:50,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,509,534,13,1.83,480,nan
7/10/2025 4:21:05,1.17.0,Bandit100,19,3.95,nan,20,0,100,Right,Right,411,510,534,14,nan,nan,0.22
7/10/2025 4:21:08,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,510,535,14,1.70,798,nan
7/10/2025 4:21:40,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,511,535,15,nan,nan,0.25
7/10/2025 4:21:41,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,511,536,15,0.63,33,nan
7/10/2025 4:22:12,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,512,536,16,nan,nan,0.00
7/10/2025 4:22:14,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,512,537,16,1.26,33,nan
7/10/2025 4:22:39,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,513,537,17,nan,nan,0.14
7/10/2025 4:22:40,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,513,538,17,0.50,26,nan
7/10/2025 5:09:46,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,514,538,18,nan,nan,0.02
7/10/2025 5:09:51,1.17.0,Bandit100,19,3.96,3,20,0,100,Pellet,Right,411,514,539,18,0.75,2831,nan
7/10/2025 5:10:22,1.17.0,Bandit100,19,3.96,nan,20,0,100,Right,Right,411,515,539,19,nan,nan,0.00
7/10/2025 5:10:23,1.17.0,Bandit100,19,3.96,1,20,0,100,Pellet,Right,411,515,540,19,0.44,32,nan
7/10/2025 5:10:51,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,516,540,0,nan,nan,0.34
7/10/2025 5:10:52,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:10:53,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:10:54,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:10:54,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:10:54,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:10:55,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,516,540,0,nan,nan,0.00
7/10/2025 5:11:21,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,517,540,0,nan,nan,0.67
7/10/2025 5:11:35,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,518,540,0,nan,nan,0.23
7/10/2025 5:12:15,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,519,540,0,nan,nan,0.56
7/10/2025 5:27:08,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,520,540,0,nan,nan,0.85
7/10/2025 5:41:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,521,540,0,nan,nan,0.15
7/10/2025 5:41:02,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,521,540,0,nan,nan,0.00
7/10/2025 5:41:27,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,522,540,0,nan,nan,0.11
7/10/2025 5:41:28,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,522,540,0,nan,nan,0.00
7/10/2025 5:42:46,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,523,540,0,nan,nan,0.08
7/10/2025 5:42:47,1.17.0,Bandit100,19,3.95,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:47,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:48,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:49,1.17.0,Bandit100,19,3.95,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:42:55,1.17.0,Bandit100,19,3.96,nan,20,100,0,RightinTimeout,Left,411,523,540,0,nan,nan,0.00
7/10/2025 5:43:46,1.17.0,Bandit100,19,3.96,nan,20,100,0,Right,Left,411,524,540,0,nan,nan,0.31
7/10/2025 5:43:46,1.17.0,Bandit100,19,3.95,nan,20,100,0,RightinTimeout,Left,411,524,540,0,nan,nan,0.00
