MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 0:55:37,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,346,340,427,7,nan,nan,0.19
7/10/2025 0:55:40,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,346,340,428,7,2.24,120,nan
7/10/2025 0:57:48,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,346,341,428,8,nan,nan,0.34
7/10/2025 0:57:59,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,346,342,428,8,nan,nan,0.00
7/10/2025 1:00:51,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,347,342,428,8,nan,nan,0.00
7/10/2025 1:01:15,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,347,342,429,8,23.31,335,nan
7/10/2025 1:02:05,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,348,342,429,9,nan,nan,0.32
7/10/2025 1:02:07,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,348,342,430,9,1.16,51,nan
7/10/2025 1:02:19,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,349,342,430,10,nan,nan,0.16
7/10/2025 1:02:20,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,349,342,431,10,0.66,14,nan
7/10/2025 1:02:31,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,350,342,431,11,nan,nan,0.18
7/10/2025 1:02:32,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,350,342,432,11,0.66,12,nan
7/10/2025 1:02:47,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,350,343,432,12,nan,nan,0.38
7/10/2025 1:06:07,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,351,343,432,12,nan,nan,0.24
7/10/2025 1:06:09,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,351,343,433,12,1.16,217,nan
7/10/2025 1:06:22,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,351,344,433,13,nan,nan,0.17
7/10/2025 1:06:24,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,351,344,433,13,nan,nan,0.00
7/10/2025 1:09:41,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,351,345,433,13,nan,nan,0.15
7/10/2025 1:16:30,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,351,346,433,13,nan,nan,0.46
7/10/2025 1:16:49,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,352,346,433,13,nan,nan,0.35
7/10/2025 1:17:43,1.17.0,Bandit100,26,3.89,nan,20,100,0,LeftWithPellet,Left,352,346,433,13,nan,nan,0.93
7/10/2025 1:17:45,1.17.0,Bandit100,26,3.89,nan,20,100,0,LeftWithPellet,Left,352,346,433,13,nan,nan,1.33
7/10/2025 1:17:47,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,352,346,434,13,58.03,698,nan
7/10/2025 1:17:58,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,353,346,434,14,nan,nan,0.41
7/10/2025 1:18:00,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,353,346,435,14,1.74,13,nan
7/10/2025 1:18:15,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,354,346,435,15,nan,nan,0.14
7/10/2025 1:18:17,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,354,346,436,15,0.66,17,nan
7/10/2025 1:18:31,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,355,346,436,16,nan,nan,0.75
7/10/2025 1:18:33,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,355,346,437,16,0.85,16,nan
7/10/2025 1:18:44,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,356,346,437,17,nan,nan,0.09
7/10/2025 1:18:45,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,356,346,438,17,0.66,12,nan
7/10/2025 1:19:01,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,357,346,438,18,nan,nan,0.18
7/10/2025 1:19:03,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,357,346,439,18,1.10,18,nan
7/10/2025 1:19:12,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,358,346,439,19,nan,nan,0.18
7/10/2025 1:19:13,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,358,346,440,19,1.04,10,nan
7/10/2025 1:19:30,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,359,346,440,0,nan,nan,0.33
7/10/2025 1:19:33,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,359,346,440,0,nan,nan,nan
7/10/2025 1:22:18,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,360,346,440,0,nan,nan,0.01
7/10/2025 1:25:11,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,361,346,440,0,nan,nan,0.02
7/10/2025 1:25:16,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,361,346,440,0,nan,nan,0.00
7/10/2025 1:32:22,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,361,347,440,0,nan,nan,0.16
7/10/2025 1:32:24,1.17.0,Bandit100,26,3.89,2,20,0,100,Pellet,Right,361,347,441,0,1.61,791,nan
7/10/2025 1:32:37,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,362,347,441,1,nan,nan,0.03
7/10/2025 1:32:39,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,362,347,441,1,nan,nan,0.00
7/10/2025 1:32:42,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,362,347,441,1,nan,nan,0.00
7/10/2025 1:32:44,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,362,347,441,1,nan,nan,nan
7/10/2025 1:33:38,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,363,347,441,1,nan,nan,0.08
7/10/2025 1:33:38,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,363,347,441,1,nan,nan,nan
7/10/2025 1:33:40,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,363,347,441,1,nan,nan,0.00
7/10/2025 1:33:59,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,364,347,441,1,nan,nan,0.34
7/10/2025 1:34:01,1.17.0,Bandit100,26,3.89,nan,20,0,100,LeftinTimeOut,Right,364,347,441,1,nan,nan,nan
7/10/2025 1:34:28,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,365,347,441,1,nan,nan,0.01
7/10/2025 1:34:58,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,366,347,441,1,nan,nan,0.14
7/10/2025 1:39:50,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,367,347,441,1,nan,nan,0.05
7/10/2025 1:39:53,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,367,347,441,1,nan,nan,0.00
7/10/2025 1:39:53,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,367,347,441,1,nan,nan,0.00
7/10/2025 1:39:54,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,367,347,441,1,nan,nan,0.00
7/10/2025 1:42:48,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,367,348,441,1,nan,nan,0.17
7/10/2025 1:42:50,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,367,348,442,1,1.04,626,nan
7/10/2025 1:43:05,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,367,349,442,2,nan,nan,0.23
7/10/2025 1:43:06,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,367,349,443,2,0.66,16,nan
7/10/2025 1:43:20,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,367,350,443,3,nan,nan,0.14
7/10/2025 1:43:21,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,367,350,444,3,0.66,15,nan
7/10/2025 1:43:40,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,368,350,444,4,nan,nan,0.31
7/10/2025 1:43:41,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,368,350,444,4,nan,nan,0.00
7/10/2025 1:43:42,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,368,350,444,4,nan,nan,0.00
7/10/2025 1:43:42,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,368,350,444,4,nan,nan,0.00
7/10/2025 1:43:44,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,368,350,444,4,nan,nan,0.00
7/10/2025 1:50:07,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,368,351,444,4,nan,nan,0.47
7/10/2025 1:50:09,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,368,351,445,4,0.98,408,nan
7/10/2025 1:50:22,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,368,352,445,5,nan,nan,0.14
7/10/2025 1:50:23,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,368,352,446,5,0.66,14,nan
7/10/2025 1:50:35,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,369,352,446,6,nan,nan,0.07
7/10/2025 1:50:37,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,369,352,446,6,nan,nan,0.00
7/10/2025 1:50:41,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,369,352,446,6,nan,nan,0.00
7/10/2025 1:55:12,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,370,352,446,6,nan,nan,0.05
7/10/2025 2:01:08,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,371,352,446,6,nan,nan,0.09
7/10/2025 2:01:09,1.17.0,Bandit100,26,3.88,nan,20,0,100,LeftinTimeOut,Right,371,352,446,6,nan,nan,nan
7/10/2025 2:01:24,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,353,446,6,nan,nan,0.39
7/10/2025 2:01:28,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,353,447,6,3.26,665,nan
7/10/2025 2:01:39,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,354,447,7,nan,nan,0.25
7/10/2025 2:01:43,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,354,448,7,3.26,15,nan
7/10/2025 2:01:54,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,355,448,8,nan,nan,0.05
7/10/2025 2:01:56,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,355,449,8,0.66,13,nan
7/10/2025 2:02:07,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,356,449,9,nan,nan,0.11
7/10/2025 2:02:09,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,356,450,9,0.66,13,nan
7/10/2025 2:02:24,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,357,450,10,nan,nan,0.17
7/10/2025 2:02:25,1.17.0,Bandit100,26,3.88,1,20,0,100,Pellet,Right,371,357,451,10,0.66,16,nan
7/10/2025 2:16:15,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,358,451,11,nan,nan,0.35
7/10/2025 2:16:18,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,358,452,11,1.93,833,nan
7/10/2025 2:16:38,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,359,452,12,nan,nan,0.17
7/10/2025 2:16:39,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,359,453,12,0.66,21,nan
7/10/2025 2:16:54,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,360,453,13,nan,nan,0.30
7/10/2025 2:16:57,1.17.0,Bandit100,26,3.89,2,20,0,100,Pellet,Right,371,360,454,13,0.66,18,nan
7/10/2025 2:17:09,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,361,454,14,nan,nan,0.12
7/10/2025 2:17:11,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,361,455,14,0.85,14,nan
7/10/2025 2:26:24,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,362,455,15,nan,nan,0.28
7/10/2025 2:26:26,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,362,456,15,0.66,555,nan
7/10/2025 2:26:41,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,371,363,456,16,nan,nan,0.05
7/10/2025 2:26:42,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,371,363,457,16,0.66,16,nan
7/10/2025 2:26:59,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,372,363,457,17,nan,nan,0.11
7/10/2025 2:27:01,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,372,363,457,17,nan,nan,0.00
7/10/2025 2:27:01,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,372,363,457,17,nan,nan,0.00
7/10/2025 2:27:03,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,372,363,457,17,nan,nan,0.00
7/10/2025 2:27:06,1.17.0,Bandit100,26,3.89,nan,20,0,100,RightinTimeout,Right,372,363,457,17,nan,nan,0.00
7/10/2025 2:27:07,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,372,363,457,17,nan,nan,0.00
7/10/2025 2:28:33,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,372,364,457,17,nan,nan,0.09
7/10/2025 2:28:36,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,372,364,458,17,1.61,114,nan
7/10/2025 2:28:50,1.17.0,Bandit100,26,3.89,nan,20,0,100,Right,Right,372,365,458,18,nan,nan,0.11
7/10/2025 2:28:51,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,372,365,459,18,0.79,15,nan
7/10/2025 2:39:18,1.17.0,Bandit100,26,3.89,nan,20,0,100,Left,Right,373,365,459,19,nan,nan,0.05
7/10/2025 2:39:24,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,373,365,459,19,nan,nan,0.00
7/10/2025 2:59:31,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,373,366,459,19,nan,nan,0.26
7/10/2025 2:59:32,1.17.0,Bandit100,26,3.89,1,20,0,100,Pellet,Right,373,366,460,19,1.10,1841,nan
7/10/2025 2:59:55,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,373,367,460,0,nan,nan,0.53
7/10/2025 2:59:57,1.17.0,Bandit100,26,3.88,nan,20,100,0,RightinTimeout,Left,373,367,460,0,nan,nan,0.00
7/10/2025 4:08:10,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,373,368,460,0,nan,nan,0.47
7/10/2025 4:08:15,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,373,368,460,0,nan,nan,0.00
7/10/2025 4:30:56,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,374,368,460,0,nan,nan,0.37
7/10/2025 4:30:58,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,374,368,461,0,0.66,5486,nan
7/10/2025 4:31:13,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,375,368,461,1,nan,nan,0.09
7/10/2025 4:31:15,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,375,368,462,1,1.29,17,nan
7/10/2025 4:31:38,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,375,369,462,2,nan,nan,0.32
7/10/2025 4:31:39,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,375,369,462,2,nan,nan,0.00
7/10/2025 4:31:40,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightinTimeout,Left,375,369,462,2,nan,nan,0.00
7/10/2025 4:32:13,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,376,369,462,2,nan,nan,0.29
7/10/2025 4:32:15,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,376,369,463,2,0.98,60,nan
7/10/2025 4:32:32,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,377,369,463,3,nan,nan,0.20
7/10/2025 4:32:34,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,377,369,464,3,0.91,19,nan
7/10/2025 4:34:04,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,377,370,464,4,nan,nan,0.07
7/10/2025 4:36:48,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,378,370,464,4,nan,nan,0.07
7/10/2025 4:36:50,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,378,370,465,4,1.04,256,nan
7/10/2025 4:37:05,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,379,370,465,5,nan,nan,0.14
7/10/2025 4:37:07,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,379,370,466,5,0.85,17,nan
7/10/2025 4:37:19,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,380,370,466,6,nan,nan,0.26
7/10/2025 4:37:20,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,380,370,467,6,0.72,13,nan
7/10/2025 4:37:35,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,381,370,467,7,nan,nan,0.37
7/10/2025 4:37:36,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,381,370,468,7,0.91,16,nan
7/10/2025 4:37:49,1.17.0,Bandit100,26,3.89,nan,20,100,0,Left,Left,382,370,468,8,nan,nan,0.21
7/10/2025 4:37:51,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,382,370,469,8,0.98,15,nan
7/10/2025 4:38:06,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,383,370,469,9,nan,nan,0.21
7/10/2025 4:38:07,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,383,370,470,9,0.66,16,nan
7/10/2025 4:39:58,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,384,370,470,10,nan,nan,0.04
7/10/2025 4:40:00,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,384,370,471,10,1.23,113,nan
7/10/2025 4:40:55,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,385,370,471,11,nan,nan,0.00
7/10/2025 4:40:58,1.17.0,Bandit100,26,3.89,nan,20,100,0,RightWithPellet,Left,385,371,471,11,nan,nan,0.08
7/10/2025 4:40:58,1.17.0,Bandit100,26,3.88,nan,20,100,0,RightWithPellet,Left,385,372,471,11,nan,nan,0.15
7/10/2025 4:41:01,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,385,372,472,11,5.32,61,nan
7/10/2025 4:41:17,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,385,373,472,12,nan,nan,0.16
7/10/2025 4:57:00,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,385,374,472,12,nan,nan,0.15
7/10/2025 4:57:02,1.17.0,Bandit100,26,3.88,nan,20,100,0,LeftinTimeOut,Left,385,374,472,12,nan,nan,nan
7/10/2025 4:57:22,1.17.0,Bandit100,26,3.89,nan,20,100,0,Right,Left,385,375,472,12,nan,nan,0.57
7/10/2025 4:57:24,1.17.0,Bandit100,26,3.88,nan,20,100,0,RightinTimeout,Left,385,375,472,12,nan,nan,0.00
7/10/2025 4:59:07,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,385,376,472,12,nan,nan,0.07
7/10/2025 4:59:25,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,386,376,472,12,nan,nan,0.70
7/10/2025 4:59:26,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,386,376,473,12,0.66,1105,nan
7/10/2025 4:59:35,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,387,376,473,13,nan,nan,0.19
7/10/2025 4:59:37,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,387,376,474,13,0.66,11,nan
7/10/2025 4:59:47,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,388,376,474,14,nan,nan,0.09
7/10/2025 4:59:49,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,388,376,475,14,0.98,12,nan
7/10/2025 5:00:01,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,389,376,475,15,nan,nan,0.14
7/10/2025 5:00:02,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,389,376,476,15,0.66,13,nan
7/10/2025 5:00:15,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,390,376,476,16,nan,nan,0.18
7/10/2025 5:00:17,1.17.0,Bandit100,26,3.89,1,20,100,0,Pellet,Left,390,376,477,16,0.91,15,nan
7/10/2025 5:00:28,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,391,376,477,17,nan,nan,0.16
7/10/2025 5:00:29,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,391,376,478,17,0.66,12,nan
7/10/2025 5:00:51,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,391,377,478,18,nan,nan,0.18
7/10/2025 5:05:55,1.17.0,Bandit100,26,3.88,nan,20,100,0,Left,Left,392,377,478,18,nan,nan,0.15
7/10/2025 5:06:14,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,392,377,479,18,18.02,345,nan
7/10/2025 5:08:15,1.17.0,Bandit100,26,3.88,nan,20,100,0,Right,Left,392,378,479,19,nan,nan,0.20
7/10/2025 6:43:54,1.17.0,Bandit100,26,3.87,nan,20,100,0,Left,Left,393,378,479,19,nan,nan,0.20
7/10/2025 6:43:56,1.17.0,Bandit100,26,3.88,1,20,100,0,Pellet,Left,393,378,480,19,1.36,5862,nan
7/10/2025 6:44:16,1.17.0,Bandit100,26,3.87,nan,20,0,100,Left,Right,394,378,480,0,nan,nan,0.27
7/10/2025 6:44:21,1.17.0,Bandit100,26,3.88,nan,20,0,100,LeftinTimeOut,Right,394,378,480,0,nan,nan,nan
7/10/2025 6:44:24,1.17.0,Bandit100,26,3.88,nan,20,0,100,LeftinTimeOut,Right,394,378,480,0,nan,nan,nan
7/10/2025 6:44:25,1.17.0,Bandit100,26,3.87,nan,20,0,100,LeftinTimeOut,Right,394,378,480,0,nan,nan,nan
7/10/2025 6:44:27,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:28,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:33,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:33,1.17.0,Bandit100,26,3.87,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:39,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:39,1.17.0,Bandit100,26,3.88,nan,20,0,100,RightinTimeout,Right,394,378,480,0,nan,nan,0.00
7/10/2025 6:44:44,1.17.0,Bandit100,26,3.87,nan,20,0,100,LeftinTimeOut,Right,394,378,480,0,nan,nan,nan
7/10/2025 6:44:57,1.17.0,Bandit100,26,3.87,nan,20,0,100,Left,Right,395,378,480,0,nan,nan,0.26
7/10/2025 6:45:00,1.17.0,Bandit100,26,3.87,nan,20,0,100,LeftinTimeOut,Right,395,378,480,0,nan,nan,nan
7/10/2025 6:45:30,1.17.0,Bandit100,26,3.88,nan,20,0,100,Left,Right,396,378,480,0,nan,nan,0.16
7/10/2025 7:49:39,1.17.0,Bandit100,26,3.88,nan,20,0,100,Left,Right,397,378,480,0,nan,nan,0.29
7/10/2025 7:49:51,1.17.0,Bandit100,26,3.87,nan,20,0,100,Left,Right,398,378,480,0,nan,nan,0.53
7/10/2025 7:49:56,1.17.0,Bandit100,26,3.87,nan,20,0,100,RightinTimeout,Right,398,378,480,0,nan,nan,0.00
7/10/2025 7:50:35,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,398,379,480,0,nan,nan,0.33
7/10/2025 7:50:37,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,398,379,481,0,1.29,4001,nan
7/10/2025 7:50:55,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,398,380,481,1,nan,nan,0.19
7/10/2025 7:50:56,1.17.0,Bandit100,26,3.88,1,20,0,100,Pellet,Right,398,380,482,1,0.66,19,nan
7/10/2025 7:51:10,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,398,381,482,2,nan,nan,0.25
7/10/2025 7:51:11,1.17.0,Bandit100,26,3.88,1,20,0,100,Pellet,Right,398,381,483,2,0.66,15,nan
7/10/2025 7:51:28,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,398,382,483,3,nan,nan,0.20
7/10/2025 7:51:29,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,398,382,484,3,0.66,18,nan
7/10/2025 7:51:46,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,398,383,484,4,nan,nan,0.22
7/10/2025 7:51:48,1.17.0,Bandit100,26,3.88,1,20,0,100,Pellet,Right,398,383,485,4,0.66,19,nan
7/10/2025 7:52:05,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,398,384,485,5,nan,nan,0.12
7/10/2025 7:52:07,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,398,384,486,5,0.66,19,nan
7/10/2025 7:52:30,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,398,385,486,6,nan,nan,0.35
7/10/2025 7:52:31,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,398,385,487,6,0.66,24,nan
7/10/2025 7:52:52,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,398,386,487,7,nan,nan,0.30
7/10/2025 7:52:53,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,398,386,488,7,0.66,22,nan
7/10/2025 7:53:16,1.17.0,Bandit100,26,3.88,nan,20,0,100,Right,Right,398,387,488,8,nan,nan,0.12
7/10/2025 7:53:18,1.17.0,Bandit100,26,3.88,1,20,0,100,Pellet,Right,398,387,489,8,1.04,25,nan
7/10/2025 7:53:40,1.17.0,Bandit100,26,3.88,nan,20,0,100,Left,Right,399,387,489,9,nan,nan,0.08
7/10/2025 7:56:45,1.17.0,Bandit100,26,3.88,nan,20,0,100,Left,Right,400,387,489,9,nan,nan,0.08
7/10/2025 7:57:00,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,400,388,489,9,nan,nan,1.15
7/10/2025 7:57:02,1.17.0,Bandit100,26,3.87,1,20,0,100,Pellet,Right,400,388,490,9,1.86,224,nan
7/10/2025 7:57:17,1.17.0,Bandit100,26,3.87,nan,20,0,100,Right,Right,400,389,490,10,nan,nan,0.04
