MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 23:07:37,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,378,386,6,nan,nan,0.08
7/9/2025 23:11:37,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,379,386,6,nan,nan,0.18
7/9/2025 23:11:38,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,336,379,386,6,nan,nan,nan
7/9/2025 23:12:18,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,380,386,6,nan,nan,0.25
7/9/2025 23:12:24,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,336,380,386,6,nan,nan,0.00
7/9/2025 23:12:24,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,336,380,386,6,nan,nan,0.00
7/9/2025 23:12:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,381,386,6,nan,nan,0.42
7/9/2025 23:12:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,336,381,386,6,nan,nan,0.00
7/9/2025 23:13:10,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,382,386,6,nan,nan,0.08
7/9/2025 23:15:07,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,383,386,6,nan,nan,0.11
7/9/2025 23:15:31,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,336,384,386,6,nan,nan,0.12
7/10/2025 2:56:45,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,336,385,386,6,nan,nan,0.20
7/10/2025 2:56:46,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,336,385,386,6,nan,nan,nan
7/10/2025 2:58:23,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,336,386,386,6,nan,nan,0.23
7/10/2025 3:00:26,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,337,386,386,6,nan,nan,0.07
7/10/2025 3:00:27,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,337,386,387,6,0.50,14983,nan
7/10/2025 3:03:30,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,338,386,387,7,nan,nan,0.08
7/10/2025 3:03:31,1.17.0,Bandit100,9,4.04,2,20,100,0,Pellet,Left,338,386,388,7,0.25,184,nan
7/10/2025 3:03:54,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,339,386,388,8,nan,nan,0.16
7/10/2025 3:03:55,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,339,386,389,8,0.44,24,nan
7/10/2025 3:04:15,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,340,386,389,9,nan,nan,0.05
7/10/2025 3:04:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,340,386,390,9,1.07,21,nan
7/10/2025 3:04:37,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,341,386,390,10,nan,nan,0.21
7/10/2025 3:04:40,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,341,386,391,10,1.64,24,nan
7/10/2025 3:05:10,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,342,386,391,11,nan,nan,0.09
7/10/2025 3:05:11,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,342,386,392,11,0.75,31,nan
7/10/2025 3:05:36,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,343,386,392,12,nan,nan,0.10
7/10/2025 3:05:36,1.17.0,Bandit100,9,4.04,nan,20,100,0,LeftDuringDispense,Left,343,386,392,12,nan,nan,0.02
7/10/2025 3:05:39,1.17.0,Bandit100,9,4.04,2,20,100,0,Pellet,Left,343,386,393,12,0.37,28,nan
7/10/2025 3:06:00,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,344,386,393,13,nan,nan,0.15
7/10/2025 3:06:02,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,344,386,394,13,0.37,22,nan
7/10/2025 3:06:22,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,345,386,394,14,nan,nan,0.04
7/10/2025 3:06:24,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,345,386,395,14,0.88,23,nan
7/10/2025 3:20:08,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,346,386,395,15,nan,nan,0.26
7/10/2025 3:20:10,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,346,386,396,15,0.63,826,nan
7/10/2025 3:20:30,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,347,386,396,16,nan,nan,0.11
7/10/2025 3:20:31,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,347,386,397,16,0.63,21,nan
7/10/2025 3:20:48,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,348,386,397,17,nan,nan,0.17
7/10/2025 3:20:49,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,348,386,398,17,0.69,18,nan
7/10/2025 3:21:15,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,349,386,398,18,nan,nan,0.08
7/10/2025 3:21:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,349,386,399,18,0.44,27,nan
7/10/2025 4:49:48,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,350,386,399,19,nan,nan,0.32
7/10/2025 4:49:49,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,350,386,400,19,0.44,5313,nan
7/10/2025 4:50:16,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,351,386,400,0,nan,nan,0.08
7/10/2025 4:50:18,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,351,386,400,0,nan,nan,nan
7/10/2025 4:51:14,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,351,387,400,0,nan,nan,0.03
7/10/2025 4:51:16,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,351,387,401,0,1.26,87,nan
7/10/2025 4:51:34,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,351,388,401,1,nan,nan,0.11
7/10/2025 4:51:36,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,351,388,402,1,1.13,20,nan
7/10/2025 4:51:48,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,351,389,402,2,nan,nan,0.00
7/10/2025 4:51:49,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,351,389,403,2,0.56,13,nan
7/10/2025 4:52:13,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,351,390,403,3,nan,nan,0.07
7/10/2025 4:52:14,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,351,390,404,3,0.31,25,nan
7/10/2025 4:52:32,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,351,391,404,4,nan,nan,0.12
7/10/2025 4:52:34,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,351,391,405,4,0.82,20,nan
7/10/2025 4:53:30,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,352,391,405,5,nan,nan,0.17
7/10/2025 4:53:31,1.17.0,Bandit100,9,4.04,nan,20,0,100,LeftinTimeOut,Right,352,391,405,5,nan,nan,nan
7/10/2025 4:54:16,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,392,405,5,nan,nan,0.08
7/10/2025 4:54:17,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,352,392,406,5,1.13,103,nan
7/10/2025 4:54:28,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,393,406,6,nan,nan,0.09
7/10/2025 4:54:30,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,352,393,407,6,0.82,13,nan
7/10/2025 4:54:45,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,394,407,7,nan,nan,0.14
7/10/2025 4:54:48,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,352,394,408,7,2.72,18,nan
7/10/2025 4:55:06,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,395,408,8,nan,nan,0.11
7/10/2025 4:55:07,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,352,395,409,8,0.44,19,nan
7/10/2025 4:55:23,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,396,409,9,nan,nan,0.11
7/10/2025 4:55:24,1.17.0,Bandit100,9,4.04,nan,20,0,100,RightDuringDispense,Right,352,396,409,9,nan,nan,0.06
7/10/2025 4:55:28,1.17.0,Bandit100,9,4.04,2,20,0,100,Pellet,Right,352,396,410,9,0.75,20,nan
7/10/2025 4:55:44,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,352,397,410,10,nan,nan,0.10
7/10/2025 4:55:45,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,352,397,411,10,0.37,18,nan
7/10/2025 4:56:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,353,397,411,11,nan,nan,0.03
7/10/2025 4:58:51,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,398,411,11,nan,nan,0.09
7/10/2025 4:58:54,1.17.0,Bandit100,9,4.04,2,20,0,100,Pellet,Right,353,398,412,11,0.88,189,nan
7/10/2025 5:01:39,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,399,412,12,nan,nan,0.13
7/10/2025 5:01:40,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,353,399,413,12,0.31,166,nan
7/10/2025 5:01:54,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,353,400,413,13,nan,nan,0.10
7/10/2025 5:01:56,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,353,400,414,13,0.94,16,nan
7/10/2025 5:03:00,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,401,414,14,nan,nan,0.21
7/10/2025 5:03:03,1.17.0,Bandit100,9,4.03,2,20,0,100,Pellet,Right,353,401,415,14,0.50,67,nan
7/10/2025 5:05:31,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,402,415,15,nan,nan,0.18
7/10/2025 5:05:32,1.17.0,Bandit100,9,4.04,1,20,0,100,Pellet,Right,353,402,416,15,0.50,149,nan
7/10/2025 5:07:13,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,403,416,16,nan,nan,0.16
7/10/2025 5:07:16,1.17.0,Bandit100,9,4.03,2,20,0,100,Pellet,Right,353,403,417,16,0.50,104,nan
7/10/2025 5:07:33,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,404,417,17,nan,nan,0.22
7/10/2025 5:07:34,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,353,404,418,17,0.25,18,nan
7/10/2025 8:14:10,1.17.0,Bandit100,9,4.04,nan,20,0,100,Right,Right,353,405,418,18,nan,nan,0.13
7/10/2025 8:14:12,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,353,405,419,18,0.69,11198,nan
7/10/2025 8:14:47,1.17.0,Bandit100,9,4.04,nan,20,0,100,Left,Right,354,405,419,19,nan,nan,0.47
7/10/2025 8:16:47,1.17.0,Bandit100,9,4.03,nan,20,0,100,Right,Right,354,406,419,19,nan,nan,0.05
7/10/2025 8:16:48,1.17.0,Bandit100,9,4.03,1,20,0,100,Pellet,Right,354,406,420,19,0.44,156,nan
7/10/2025 8:17:10,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,354,407,420,0,nan,nan,0.15
7/10/2025 8:17:13,1.17.0,Bandit100,9,4.03,nan,20,100,0,RightinTimeout,Left,354,407,420,0,nan,nan,0.00
7/10/2025 8:17:14,1.17.0,Bandit100,9,4.04,nan,20,100,0,RightinTimeout,Left,354,407,420,0,nan,nan,0.00
7/10/2025 8:18:57,1.17.0,Bandit100,9,4.03,nan,20,100,0,Right,Left,354,408,420,0,nan,nan,0.13
7/10/2025 8:21:32,1.17.0,Bandit100,9,4.03,nan,20,100,0,Right,Left,354,409,420,0,nan,nan,0.14
7/10/2025 8:25:46,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,355,409,420,0,nan,nan,0.10
7/10/2025 8:25:48,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,355,409,421,0,0.63,539,nan
7/10/2025 8:26:09,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,356,409,421,1,nan,nan,0.23
7/10/2025 8:26:10,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,356,409,422,1,0.37,23,nan
7/10/2025 8:27:33,1.17.0,Bandit100,9,4.03,nan,20,100,0,Right,Left,356,410,422,2,nan,nan,0.18
7/10/2025 8:28:21,1.17.0,Bandit100,9,4.04,nan,20,100,0,Right,Left,356,411,422,2,nan,nan,0.28
7/10/2025 8:28:56,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,357,411,422,2,nan,nan,0.12
7/10/2025 8:28:58,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,357,411,423,2,1.39,168,nan
7/10/2025 8:29:11,1.17.0,Bandit100,9,4.04,nan,20,100,0,Left,Left,358,411,423,3,nan,nan,0.19
7/10/2025 8:29:12,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,358,411,424,3,0.75,14,nan
7/10/2025 8:29:31,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,359,411,424,4,nan,nan,0.07
7/10/2025 8:29:32,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,359,411,425,4,0.44,20,nan
7/10/2025 10:34:24,1.17.0,Bandit100,9,4.03,nan,20,100,0,Right,Left,359,412,425,5,nan,nan,0.26
7/10/2025 10:46:06,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,360,412,425,5,nan,nan,0.07
7/10/2025 10:46:08,1.17.0,Bandit100,9,4.04,1,20,100,0,Pellet,Left,360,412,426,5,0.75,8196,nan
7/10/2025 10:47:13,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,361,412,426,6,nan,nan,0.04
7/10/2025 10:47:14,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,361,412,427,6,0.50,66,nan
7/10/2025 12:48:48,1.17.0,Bandit100,9,4.03,nan,20,100,0,Left,Left,362,412,427,7,nan,nan,0.15
7/10/2025 12:48:49,1.17.0,Bandit100,9,4.03,1,20,100,0,Pellet,Left,362,412,428,7,0.88,7295,nan
