MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 12:20:43,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,261,323,2,0.63,23,nan
7/9/2025 12:21:04,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,262,323,3,nan,nan,0.12
7/9/2025 12:21:06,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,262,324,3,0.50,22,nan
7/9/2025 12:21:26,1.17.0,Bandit100,13,4.08,nan,20,0,100,Right,Right,275,263,324,4,nan,nan,0.10
7/9/2025 12:21:27,1.17.0,Bandit100,13,4.08,1,20,0,100,Pellet,Right,275,263,325,4,0.56,22,nan
7/9/2025 12:21:47,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,264,325,5,nan,nan,0.11
7/9/2025 12:21:49,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,264,326,5,0.82,22,nan
7/9/2025 12:22:08,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,275,265,326,6,nan,nan,0.07
7/9/2025 12:22:10,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,265,327,6,0.69,21,nan
7/9/2025 12:22:30,1.17.0,Bandit100,13,4.08,nan,20,0,100,Right,Right,275,266,327,7,nan,nan,0.20
7/9/2025 12:22:31,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,275,266,328,7,0.63,21,nan
7/9/2025 13:27:45,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,276,266,328,8,nan,nan,0.08
7/9/2025 15:37:52,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,277,266,328,8,nan,nan,0.11
7/9/2025 15:37:53,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,277,266,328,8,nan,nan,nan
7/9/2025 15:37:55,1.17.0,Bandit100,13,4.06,nan,20,0,100,LeftinTimeOut,Right,277,266,328,8,nan,nan,nan
7/9/2025 15:38:10,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,278,266,328,8,nan,nan,0.20
7/9/2025 15:38:14,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,278,266,328,8,nan,nan,0.00
7/9/2025 15:38:16,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,278,266,328,8,nan,nan,nan
7/9/2025 15:38:17,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,278,266,328,8,nan,nan,nan
7/9/2025 15:38:18,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,278,266,328,8,nan,nan,nan
7/9/2025 15:39:12,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,278,267,328,8,nan,nan,0.10
7/9/2025 15:39:14,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,278,267,329,8,1.07,11803,nan
7/9/2025 15:39:51,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,278,268,329,9,nan,nan,0.21
7/9/2025 15:39:53,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,278,268,330,9,1.20,39,nan
7/9/2025 15:40:16,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,278,269,330,10,nan,nan,0.16
7/9/2025 15:40:18,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,278,269,331,10,1.01,25,nan
7/9/2025 15:40:40,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,278,270,331,11,nan,nan,0.04
7/9/2025 15:40:41,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,278,270,332,11,0.94,23,nan
7/9/2025 15:41:06,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,278,271,332,12,nan,nan,0.16
7/9/2025 15:41:07,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,278,271,333,12,0.75,26,nan
7/9/2025 15:57:22,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,279,271,333,13,nan,nan,0.12
7/9/2025 15:58:59,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,280,271,333,13,nan,nan,0.08
7/9/2025 15:59:26,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,281,271,333,13,nan,nan,0.10
7/9/2025 15:59:27,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,281,271,333,13,nan,nan,nan
7/9/2025 16:00:38,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,281,272,333,13,nan,nan,0.08
7/9/2025 16:00:40,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,281,272,334,13,1.51,1173,nan
7/9/2025 16:01:03,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,282,272,334,14,nan,nan,0.02
7/9/2025 17:25:12,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,282,273,334,14,nan,nan,0.14
7/9/2025 17:25:14,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,282,273,335,14,0.75,5074,nan
7/9/2025 17:26:02,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,283,273,335,15,nan,nan,0.18
7/9/2025 17:26:04,1.17.0,Bandit100,13,4.07,nan,20,0,100,LeftinTimeOut,Right,283,273,335,15,nan,nan,nan
7/9/2025 17:26:08,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,283,273,335,15,nan,nan,0.00
7/9/2025 17:26:09,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,283,273,335,15,nan,nan,0.00
7/9/2025 17:26:13,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,283,273,335,15,nan,nan,0.00
7/9/2025 17:26:14,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,283,273,335,15,nan,nan,0.00
7/9/2025 17:26:21,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,283,273,335,15,nan,nan,0.00
7/9/2025 17:26:47,1.17.0,Bandit100,13,4.07,nan,20,0,100,Left,Right,284,273,335,15,nan,nan,0.48
7/9/2025 17:26:48,1.17.0,Bandit100,13,4.07,nan,20,0,100,RightinTimeout,Right,284,273,335,15,nan,nan,0.00
7/9/2025 17:27:44,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,284,274,335,15,nan,nan,0.11
7/9/2025 17:27:48,1.17.0,Bandit100,13,4.07,2,20,0,100,Pellet,Right,284,274,336,15,1.01,154,nan
7/9/2025 17:28:28,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,284,275,336,16,nan,nan,0.16
7/9/2025 17:28:29,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,284,275,337,16,0.56,41,nan
7/9/2025 17:28:46,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,284,276,337,17,nan,nan,0.19
7/9/2025 17:28:48,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,284,276,338,17,0.69,19,nan
7/9/2025 17:29:06,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,284,277,338,18,nan,nan,0.07
7/9/2025 17:29:07,1.17.0,Bandit100,13,4.07,2,20,0,100,Pellet,Right,284,277,339,18,0.88,19,nan
7/9/2025 17:29:32,1.17.0,Bandit100,13,4.07,nan,20,0,100,Right,Right,284,278,339,19,nan,nan,0.17
7/9/2025 17:29:34,1.17.0,Bandit100,13,4.07,1,20,0,100,Pellet,Right,284,278,340,19,0.50,27,nan
7/9/2025 17:29:54,1.17.0,Bandit100,13,4.07,nan,20,100,0,Right,Left,284,279,340,0,nan,nan,0.06
7/9/2025 17:29:57,1.17.0,Bandit100,13,4.06,nan,20,100,0,RightinTimeout,Left,284,279,340,0,nan,nan,0.00
7/9/2025 17:29:57,1.17.0,Bandit100,13,4.07,nan,20,100,0,RightinTimeout,Left,284,279,340,0,nan,nan,0.00
7/9/2025 17:30:04,1.17.0,Bandit100,13,4.07,nan,20,100,0,LeftinTimeOut,Left,284,279,340,0,nan,nan,nan
7/9/2025 17:33:44,1.17.0,Bandit100,13,4.07,nan,20,100,0,Right,Left,284,280,340,0,nan,nan,0.02
7/9/2025 17:38:29,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,285,280,340,0,nan,nan,0.01
7/9/2025 17:38:30,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,285,280,341,0,1.26,536,nan
7/9/2025 17:42:24,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,286,280,341,1,nan,nan,0.07
7/9/2025 17:42:25,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,286,280,342,1,0.75,235,nan
7/9/2025 17:42:48,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,287,280,342,2,nan,nan,0.11
7/9/2025 17:42:50,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,287,280,343,2,0.56,25,nan
7/9/2025 17:43:06,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,288,280,343,3,nan,nan,0.11
7/9/2025 17:43:08,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,288,280,344,3,0.82,18,nan
7/9/2025 17:43:26,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,289,280,344,4,nan,nan,0.12
7/9/2025 17:43:28,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,289,280,345,4,0.37,20,nan
7/9/2025 17:45:03,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,290,280,345,5,nan,nan,0.31
7/9/2025 17:45:04,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,290,280,346,5,0.82,96,nan
7/9/2025 17:45:37,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,291,280,346,6,nan,nan,0.10
7/9/2025 17:45:38,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,291,280,347,6,0.44,34,nan
7/9/2025 17:46:01,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,292,280,347,7,nan,nan,0.10
7/9/2025 17:46:02,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,292,280,348,7,0.44,24,nan
7/9/2025 17:46:26,1.17.0,Bandit100,13,4.06,nan,20,100,0,Left,Left,293,280,348,8,nan,nan,0.07
7/9/2025 17:46:28,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,293,280,349,8,0.56,26,nan
7/9/2025 18:44:52,1.17.0,Bandit100,13,4.07,nan,20,100,0,Left,Left,294,280,349,9,nan,nan,0.23
7/9/2025 18:44:54,1.17.0,Bandit100,13,4.07,1,20,100,0,Pellet,Left,294,280,350,9,1.39,3506,nan
