MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 23:57:27,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,309,337,368,7,0.82,26,nan
7/9/2025 23:58:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,309,338,368,8,nan,nan,0.10
7/9/2025 23:58:25,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,309,338,369,8,1.20,58,nan
7/10/2025 0:01:26,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,310,338,369,9,nan,nan,0.18
7/10/2025 0:01:36,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,310,338,369,9,nan,nan,0.00
7/10/2025 0:01:39,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,310,338,369,9,nan,nan,0.00
7/10/2025 0:01:48,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,310,338,369,9,nan,nan,0.00
7/10/2025 0:02:01,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,311,338,369,9,nan,nan,0.08
7/10/2025 0:02:13,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,312,338,369,9,nan,nan,0.03
7/10/2025 0:02:33,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,339,369,9,nan,nan,0.23
7/10/2025 0:02:34,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,339,370,9,0.82,249,nan
7/10/2025 0:03:07,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,340,370,10,nan,nan,0.21
7/10/2025 0:03:08,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,340,371,10,0.69,34,nan
7/10/2025 0:03:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,341,371,11,nan,nan,0.03
7/10/2025 0:03:24,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightWithPellet,Right,312,342,371,11,nan,nan,0.03
7/10/2025 0:03:25,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,342,372,11,0.95,17,nan
7/10/2025 0:03:43,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,343,372,12,nan,nan,0.04
7/10/2025 0:03:45,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,343,373,12,1.13,20,nan
7/10/2025 0:04:01,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,344,373,13,nan,nan,0.06
7/10/2025 0:04:02,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,344,374,13,0.88,17,nan
7/10/2025 0:04:17,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,345,374,14,nan,nan,0.02
7/10/2025 0:04:18,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,345,375,14,0.94,16,nan
7/10/2025 0:04:33,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,346,375,15,nan,nan,0.03
7/10/2025 0:04:35,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,346,376,15,1.07,17,nan
7/10/2025 0:04:49,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,312,347,376,16,nan,nan,0.03
7/10/2025 0:04:50,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,312,347,377,16,0.82,15,nan
7/10/2025 0:14:17,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,313,347,377,17,nan,nan,0.28
7/10/2025 0:14:19,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightinTimeout,Right,313,347,377,17,nan,nan,0.00
7/10/2025 0:19:56,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,313,348,377,17,nan,nan,0.18
7/10/2025 0:19:58,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,313,348,378,17,1.13,908,nan
7/10/2025 0:20:12,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,313,349,378,18,nan,nan,0.16
7/10/2025 0:20:14,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,313,349,379,18,1.39,16,nan
7/10/2025 0:20:25,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,313,350,379,19,nan,nan,0.30
7/10/2025 0:20:27,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,313,350,380,19,1.07,13,nan
7/10/2025 0:20:38,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,313,351,380,0,nan,nan,0.08
7/10/2025 0:20:41,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,313,351,380,0,nan,nan,0.00
7/10/2025 0:21:21,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,314,351,380,0,nan,nan,0.13
7/10/2025 0:21:22,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,314,351,381,0,0.75,55,nan
7/10/2025 0:21:41,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,314,352,381,1,nan,nan,0.03
7/10/2025 0:31:53,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,314,353,381,1,nan,nan,0.07
7/10/2025 0:31:53,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,314,353,381,1,nan,nan,0.00
7/10/2025 0:31:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,314,353,381,1,nan,nan,nan
7/10/2025 0:31:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,314,353,381,1,nan,nan,nan
7/10/2025 0:31:59,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,314,353,381,1,nan,nan,0.00
7/10/2025 0:33:04,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,315,353,381,1,nan,nan,0.29
7/10/2025 0:33:04,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftDuringDispense,Left,315,353,381,1,nan,nan,0.01
7/10/2025 0:33:08,1.17.0,Bandit100,11,4.09,2,20,100,0,Pellet,Left,315,353,382,1,0.69,706,nan
7/10/2025 0:33:26,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,316,353,382,2,nan,nan,0.20
7/10/2025 0:33:27,1.17.0,Bandit100,11,4.08,1,20,100,0,Pellet,Left,316,353,383,2,0.50,19,nan
7/10/2025 0:33:42,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,317,353,383,3,nan,nan,0.19
7/10/2025 0:33:43,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,317,353,384,3,0.56,16,nan
7/10/2025 0:38:03,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,318,353,384,4,nan,nan,0.16
7/10/2025 0:38:04,1.17.0,Bandit100,11,4.08,1,20,100,0,Pellet,Left,318,353,385,4,0.50,261,nan
7/10/2025 0:38:23,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,319,353,385,5,nan,nan,0.15
7/10/2025 0:38:25,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,319,353,386,5,0.37,21,nan
7/10/2025 0:38:41,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,320,353,386,6,nan,nan,0.15
7/10/2025 0:38:42,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,320,353,387,6,0.50,17,nan
7/10/2025 0:38:59,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,321,353,387,7,nan,nan,0.09
7/10/2025 0:39:00,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,321,353,388,7,0.63,18,nan
7/10/2025 0:39:29,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,321,354,388,8,nan,nan,0.25
7/10/2025 0:39:34,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,321,354,388,8,nan,nan,0.00
7/10/2025 0:47:52,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,322,354,388,8,nan,nan,0.11
7/10/2025 0:47:53,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,322,354,389,8,0.69,533,nan
7/10/2025 0:48:10,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,323,354,389,9,nan,nan,0.08
7/10/2025 0:48:12,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,323,354,390,9,0.75,19,nan
7/10/2025 0:58:32,1.17.0,Bandit100,11,4.08,nan,20,100,0,Right,Left,323,355,390,10,nan,nan,0.02
7/10/2025 1:02:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,324,355,390,10,nan,nan,0.03
7/10/2025 1:02:29,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,324,355,391,10,2.27,857,nan
7/10/2025 1:02:48,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,325,355,391,11,nan,nan,0.02
7/10/2025 1:03:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,355,391,11,nan,nan,0.10
7/10/2025 1:03:08,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,355,391,11,nan,nan,0.19
7/10/2025 1:03:16,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,355,391,11,nan,nan,0.08
7/10/2025 1:03:23,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,355,391,11,nan,nan,0.53
7/10/2025 1:03:29,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,356,391,11,nan,nan,0.20
7/10/2025 1:03:30,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,357,391,11,nan,nan,0.10
7/10/2025 1:03:34,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,357,391,11,nan,nan,0.24
7/10/2025 1:03:37,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,357,391,11,nan,nan,0.24
7/10/2025 1:03:43,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,358,391,11,nan,nan,0.13
7/10/2025 1:03:48,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.08
7/10/2025 1:03:52,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.24
7/10/2025 1:03:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,359,391,11,nan,nan,0.17
7/10/2025 1:04:01,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.18
7/10/2025 1:04:03,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.08
7/10/2025 1:04:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.37
7/10/2025 1:04:10,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.40
7/10/2025 1:04:12,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,325,359,391,11,nan,nan,0.09
7/10/2025 1:04:43,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,359,391,11,nan,nan,0.13
7/10/2025 1:05:12,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,325,359,391,11,nan,nan,0.12
7/10/2025 1:08:33,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,325,359,392,11,Timed_out,364,nan
7/10/2025 1:09:17,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,325,360,392,12,nan,nan,0.06
7/10/2025 1:10:17,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,325,361,392,12,nan,nan,0.04
7/10/2025 1:10:19,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,325,361,392,12,nan,nan,0.00
7/10/2025 1:10:19,1.17.0,Bandit100,11,4.08,nan,20,100,0,RightinTimeout,Left,325,361,392,12,nan,nan,0.00
7/10/2025 1:10:34,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,326,361,392,12,nan,nan,0.17
7/10/2025 1:10:50,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.26
7/10/2025 1:10:53,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.10
7/10/2025 1:10:54,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.14
7/10/2025 1:10:56,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.22
7/10/2025 1:10:57,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.21
7/10/2025 1:11:02,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,361,392,12,nan,nan,0.23
7/10/2025 1:11:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.28
7/10/2025 1:11:14,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.41
7/10/2025 1:11:15,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.21
7/10/2025 1:11:17,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.55
7/10/2025 1:11:19,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.29
7/10/2025 1:11:26,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.33
7/10/2025 1:11:38,1.17.0,Bandit100,11,4.08,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.14
7/10/2025 1:12:02,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.20
7/10/2025 1:12:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.05
7/10/2025 1:12:07,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.24
7/10/2025 1:12:16,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.10
7/10/2025 1:12:17,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.45
7/10/2025 1:12:21,1.17.0,Bandit100,11,4.08,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.38
7/10/2025 1:12:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.08
7/10/2025 1:12:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.15
7/10/2025 1:12:30,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.12
7/10/2025 1:12:47,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftWithPellet,Left,326,362,392,12,nan,nan,0.15
7/10/2025 1:12:55,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightWithPellet,Left,326,362,392,12,nan,nan,0.49
7/10/2025 1:13:05,1.17.0,Bandit100,11,4.08,1,20,100,0,Pellet,Left,326,362,393,12,Timed_out,272,nan
7/10/2025 1:13:58,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,363,393,13,nan,nan,0.18
7/10/2025 1:15:23,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,364,393,13,nan,nan,0.09
7/10/2025 1:16:28,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,365,393,13,nan,nan,0.16
7/10/2025 1:17:08,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,366,393,13,nan,nan,0.24
7/10/2025 1:17:25,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,367,393,13,nan,nan,0.09
7/10/2025 1:17:59,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,326,368,393,13,nan,nan,0.04
7/10/2025 1:19:37,1.17.0,Bandit100,11,4.08,nan,20,100,0,Right,Left,326,369,393,13,nan,nan,0.10
7/10/2025 1:20:27,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,327,369,393,13,nan,nan,0.25
7/10/2025 1:20:29,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,327,369,394,13,1.20,444,nan
7/10/2025 1:20:47,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,327,370,394,14,nan,nan,0.05
7/10/2025 1:20:47,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:48,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:48,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:49,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:50,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:50,1.17.0,Bandit100,11,4.08,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:50,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:20:51,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,370,394,14,nan,nan,0.00
7/10/2025 1:21:17,1.17.0,Bandit100,11,4.08,nan,20,100,0,Right,Left,327,371,394,14,nan,nan,0.14
7/10/2025 1:21:18,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,371,394,14,nan,nan,0.00
7/10/2025 1:21:23,1.17.0,Bandit100,11,4.08,nan,20,100,0,LeftinTimeOut,Left,327,371,394,14,nan,nan,nan
7/10/2025 1:21:24,1.17.0,Bandit100,11,4.09,nan,20,100,0,RightinTimeout,Left,327,371,394,14,nan,nan,0.00
7/10/2025 1:22:06,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,327,372,394,14,nan,nan,0.17
7/10/2025 1:24:22,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,327,373,394,14,nan,nan,0.09
7/10/2025 1:24:28,1.17.0,Bandit100,11,4.09,nan,20,100,0,LeftinTimeOut,Left,327,373,394,14,nan,nan,nan
7/10/2025 1:24:47,1.17.0,Bandit100,11,4.09,nan,20,100,0,Right,Left,327,374,394,14,nan,nan,0.15
7/10/2025 1:24:48,1.17.0,Bandit100,11,4.08,nan,20,100,0,RightinTimeout,Left,327,374,394,14,nan,nan,0.00
7/10/2025 1:24:48,1.17.0,Bandit100,11,4.08,nan,20,100,0,RightinTimeout,Left,327,374,394,14,nan,nan,0.00
7/10/2025 1:25:04,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,328,374,394,14,nan,nan,0.03
7/10/2025 1:25:06,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,328,374,395,14,1.07,277,nan
7/10/2025 1:25:22,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,329,374,395,15,nan,nan,0.48
7/10/2025 1:25:24,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,329,374,396,15,1.07,18,nan
7/10/2025 1:25:39,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,330,374,396,16,nan,nan,0.37
7/10/2025 1:25:41,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,330,374,397,16,1.13,17,nan
7/10/2025 1:25:53,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,331,374,397,17,nan,nan,0.01
7/10/2025 1:25:55,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,331,374,398,17,1.01,14,nan
7/10/2025 1:26:10,1.17.0,Bandit100,11,4.08,nan,20,100,0,Left,Left,332,374,398,18,nan,nan,0.32
7/10/2025 1:26:11,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,332,374,399,18,1.01,16,nan
7/10/2025 1:26:22,1.17.0,Bandit100,11,4.09,nan,20,100,0,Left,Left,333,374,399,19,nan,nan,0.10
7/10/2025 1:26:25,1.17.0,Bandit100,11,4.09,1,20,100,0,Pellet,Left,333,374,400,19,1.39,14,nan
7/10/2025 1:26:52,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,334,374,400,0,nan,nan,0.24
7/10/2025 1:38:59,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,334,375,400,0,nan,nan,0.11
7/10/2025 1:39:03,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,334,375,401,0,2.91,757,nan
7/10/2025 1:39:35,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,335,375,401,1,nan,nan,0.18
7/10/2025 1:46:21,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,335,376,401,1,nan,nan,0.12
7/10/2025 1:46:24,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,335,376,402,1,1.77,442,nan
7/10/2025 1:47:16,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,335,377,402,2,nan,nan,0.07
7/10/2025 1:47:17,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,335,377,403,2,0.50,53,nan
7/10/2025 1:47:37,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,335,378,403,3,nan,nan,0.49
7/10/2025 1:47:39,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,335,378,404,3,1.20,22,nan
7/10/2025 1:47:51,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,335,379,404,4,nan,nan,0.27
7/10/2025 1:47:53,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,335,379,405,4,1.39,14,nan
7/10/2025 1:48:06,1.17.0,Bandit100,11,4.09,nan,20,0,100,Right,Right,335,380,405,5,nan,nan,0.00
7/10/2025 1:48:19,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightWithPellet,Right,335,381,405,5,nan,nan,0.13
7/10/2025 1:48:20,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightWithPellet,Right,335,382,405,5,nan,nan,0.14
7/10/2025 1:48:23,1.17.0,Bandit100,11,4.09,nan,20,0,100,RightWithPellet,Right,335,383,405,5,nan,nan,0.41
7/10/2025 1:48:23,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightWithPellet,Right,335,384,405,5,nan,nan,0.00
7/10/2025 4:39:38,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightWithPellet,Right,335,384,405,5,nan,nan,0.04
7/10/2025 4:40:41,1.17.0,Bandit100,11,4.08,nan,20,0,100,LeftWithPellet,Right,335,384,405,5,nan,nan,0.34
7/10/2025 4:42:52,1.17.0,Bandit100,11,4.07,nan,20,0,100,RightWithPellet,Right,335,384,405,5,nan,nan,0.10
7/10/2025 4:43:55,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,335,384,406,5,Timed_out,10562,nan
7/10/2025 4:43:56,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,335,385,406,6,nan,nan,0.07
7/10/2025 4:43:56,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightDuringDispense,Right,335,385,406,6,nan,nan,0.00
7/10/2025 4:44:02,1.17.0,Bandit100,11,4.08,2,20,0,100,Pellet,Right,335,385,407,6,2.15,7,nan
7/10/2025 4:44:27,1.17.0,Bandit100,11,4.09,nan,20,0,100,Left,Right,336,385,407,7,nan,nan,0.25
7/10/2025 4:44:30,1.17.0,Bandit100,11,4.08,nan,20,0,100,LeftinTimeOut,Right,336,385,407,7,nan,nan,nan
7/10/2025 4:44:30,1.17.0,Bandit100,11,4.09,nan,20,0,100,LeftinTimeOut,Right,336,385,407,7,nan,nan,nan
7/10/2025 4:44:37,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,336,385,407,7,nan,nan,0.00
7/10/2025 4:44:37,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,336,385,407,7,nan,nan,0.00
7/10/2025 4:44:37,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,336,385,407,7,nan,nan,0.00
7/10/2025 4:44:41,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,336,385,407,7,nan,nan,0.00
7/10/2025 4:45:02,1.17.0,Bandit100,11,4.08,nan,20,0,100,Left,Right,337,385,407,7,nan,nan,0.11
7/10/2025 4:45:04,1.17.0,Bandit100,11,4.08,nan,20,0,100,LeftinTimeOut,Right,337,385,407,7,nan,nan,nan
7/10/2025 4:45:07,1.17.0,Bandit100,11,4.08,nan,20,0,100,RightinTimeout,Right,337,385,407,7,nan,nan,0.00
7/10/2025 4:45:37,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,386,407,7,nan,nan,0.18
7/10/2025 4:45:51,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,386,408,7,12.56,109,nan
7/10/2025 4:46:21,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,387,408,8,nan,nan,0.15
7/10/2025 4:46:26,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,387,409,8,4.56,35,nan
7/10/2025 4:46:47,1.17.0,Bandit100,11,4.07,nan,20,0,100,Right,Right,337,388,409,9,nan,nan,0.21
7/10/2025 4:46:50,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,388,410,9,2.40,24,nan
7/10/2025 4:48:49,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,389,410,10,nan,nan,0.14
7/10/2025 4:48:51,1.17.0,Bandit100,11,4.09,1,20,0,100,Pellet,Right,337,389,411,10,1.26,121,nan
7/10/2025 4:49:06,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,390,411,11,nan,nan,0.21
7/10/2025 4:49:08,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,390,412,11,1.13,17,nan
7/10/2025 4:49:26,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,391,412,12,nan,nan,0.07
7/10/2025 4:49:28,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,391,413,12,1.13,20,nan
7/10/2025 4:49:45,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,392,413,13,nan,nan,0.27
7/10/2025 4:49:47,1.17.0,Bandit100,11,4.08,1,20,0,100,Pellet,Right,337,392,414,13,1.13,19,nan
7/10/2025 4:50:04,1.17.0,Bandit100,11,4.08,nan,20,0,100,Right,Right,337,393,414,14,nan,nan,0.35
