MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 21:37:46,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,430,383,425,5,nan,nan,0.00
7/9/2025 21:37:49,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,430,383,425,5,nan,nan,0.00
7/9/2025 21:39:51,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,430,384,425,5,nan,nan,0.14
7/9/2025 21:41:24,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,430,385,425,5,nan,nan,0.13
7/9/2025 21:43:31,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,430,386,425,5,nan,nan,0.21
7/9/2025 21:43:33,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,430,386,425,5,nan,nan,0.00
7/9/2025 21:43:34,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,430,386,425,5,nan,nan,0.00
7/9/2025 21:50:32,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,430,387,425,5,nan,nan,0.03
7/9/2025 21:50:56,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,431,387,425,5,nan,nan,0.06
7/9/2025 21:50:58,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,431,387,426,5,0.85,815,nan
7/9/2025 21:51:13,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,432,387,426,6,nan,nan,0.17
7/9/2025 21:51:14,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,432,387,427,6,0.66,16,nan
7/9/2025 21:51:29,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,433,387,427,7,nan,nan,0.15
7/9/2025 21:51:30,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,433,387,428,7,0.66,16,nan
7/9/2025 21:51:45,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,434,387,428,8,nan,nan,0.27
7/9/2025 21:51:46,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,434,387,429,8,0.72,16,nan
7/9/2025 21:53:56,1.17.0,Bandit100,27,3.89,nan,20,100,0,Right,Left,434,388,429,9,nan,nan,0.15
7/9/2025 21:55:42,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,434,389,429,9,nan,nan,0.26
7/9/2025 21:55:42,1.17.0,Bandit100,27,3.89,nan,20,100,0,RightinTimeout,Left,434,389,429,9,nan,nan,0.00
7/9/2025 21:55:43,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,434,389,429,9,nan,nan,0.00
7/9/2025 21:55:43,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,434,389,429,9,nan,nan,0.00
7/9/2025 21:59:31,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,435,389,429,9,nan,nan,0.31
7/9/2025 21:59:32,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,435,389,430,9,0.66,466,nan
7/9/2025 21:59:49,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,436,389,430,10,nan,nan,0.18
7/9/2025 21:59:50,1.17.0,Bandit100,27,3.89,nan,20,100,0,LeftDuringDispense,Left,436,389,430,10,nan,nan,0.05
7/9/2025 21:59:54,1.17.0,Bandit100,27,3.88,3,20,100,0,Pellet,Left,436,389,431,10,0.66,22,nan
7/9/2025 22:00:08,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,437,389,431,11,nan,nan,0.26
7/9/2025 22:00:10,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,437,389,432,11,0.66,16,nan
7/9/2025 22:00:25,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,438,389,432,12,nan,nan,0.15
7/9/2025 22:00:26,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,438,389,433,12,0.66,16,nan
7/9/2025 22:00:42,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,439,389,433,13,nan,nan,0.23
7/9/2025 22:00:44,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,439,389,434,13,0.66,18,nan
7/9/2025 22:01:03,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,440,389,434,14,nan,nan,0.23
7/9/2025 22:01:04,1.17.0,Bandit100,27,3.88,2,20,100,0,Pellet,Left,440,389,435,14,0.66,20,nan
7/9/2025 22:01:18,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,441,389,435,15,nan,nan,0.14
7/9/2025 22:01:20,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,441,389,436,15,0.66,15,nan
7/9/2025 22:01:39,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,442,389,436,16,nan,nan,0.17
7/9/2025 22:01:40,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,442,389,437,16,0.66,21,nan
7/9/2025 22:01:54,1.17.0,Bandit100,27,3.89,nan,20,100,0,Left,Left,443,389,437,17,nan,nan,0.13
7/9/2025 22:01:55,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,443,389,438,17,0.66,15,nan
7/9/2025 22:02:12,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,444,389,438,18,nan,nan,0.10
7/9/2025 22:02:14,1.17.0,Bandit100,27,3.89,1,20,100,0,Pellet,Left,444,389,439,18,0.66,19,nan
7/9/2025 22:02:33,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,445,389,439,19,nan,nan,0.13
7/9/2025 22:02:34,1.17.0,Bandit100,27,3.89,2,20,100,0,Pellet,Left,445,389,440,19,0.66,20,nan
7/9/2025 22:02:48,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,446,389,440,0,nan,nan,0.17
7/9/2025 22:02:50,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,446,389,440,0,nan,nan,nan
7/9/2025 22:10:19,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,447,389,440,0,nan,nan,0.39
7/9/2025 22:15:29,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,448,389,440,0,nan,nan,0.50
7/9/2025 22:15:59,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,449,389,440,0,nan,nan,0.17
7/9/2025 22:17:27,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,450,389,440,0,nan,nan,0.27
7/9/2025 22:21:30,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,451,389,440,0,nan,nan,0.17
7/9/2025 22:30:34,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,452,389,440,0,nan,nan,0.49
7/9/2025 22:32:16,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,452,390,440,0,nan,nan,0.03
7/9/2025 22:32:19,1.17.0,Bandit100,27,3.88,2,20,0,100,Pellet,Right,452,390,441,0,0.72,1785,nan
7/9/2025 22:34:50,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,452,391,441,1,nan,nan,0.30
7/9/2025 22:34:52,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,452,391,442,1,1.16,153,nan
7/9/2025 22:36:45,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,452,392,442,2,nan,nan,0.24
7/9/2025 22:36:47,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,452,392,443,2,0.85,115,nan
7/9/2025 22:37:02,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,453,392,443,3,nan,nan,0.15
7/9/2025 22:37:54,1.17.0,Bandit100,27,3.89,nan,20,0,100,Right,Right,453,393,443,3,nan,nan,0.06
7/9/2025 22:37:55,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,453,393,444,3,0.66,68,nan
7/9/2025 22:38:09,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,453,394,444,4,nan,nan,0.24
7/9/2025 22:38:10,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,453,394,445,4,0.66,15,nan
7/9/2025 22:38:28,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,454,394,445,5,nan,nan,0.04
7/9/2025 22:38:30,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,454,394,445,5,nan,nan,0.00
7/9/2025 22:40:16,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,454,395,445,5,nan,nan,0.39
7/9/2025 22:40:19,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,454,395,446,5,2.05,129,nan
7/9/2025 22:40:35,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,454,396,446,6,nan,nan,0.08
7/9/2025 22:40:37,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,454,396,447,6,1.10,18,nan
7/9/2025 22:40:51,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,454,397,447,7,nan,nan,0.24
7/9/2025 22:40:53,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,454,397,448,7,0.66,16,nan
7/9/2025 22:41:06,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,454,398,448,8,nan,nan,0.08
7/9/2025 22:41:10,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,454,398,449,8,2.37,17,nan
7/9/2025 22:41:28,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,455,398,449,9,nan,nan,0.41
7/9/2025 22:43:25,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,456,398,449,9,nan,nan,0.23
7/9/2025 22:47:23,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,456,399,449,9,nan,nan,0.23
7/9/2025 22:47:25,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightWithPellet,Right,456,400,449,9,nan,nan,0.31
7/9/2025 22:47:29,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,456,400,450,9,4.87,379,nan
7/9/2025 22:47:46,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,456,401,450,10,nan,nan,0.04
7/9/2025 22:47:47,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,456,401,451,10,0.66,18,nan
7/9/2025 22:57:35,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,457,401,451,11,nan,nan,0.00
7/9/2025 22:57:59,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,457,402,451,11,nan,nan,0.35
7/9/2025 22:58:01,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,457,402,452,11,1.29,614,nan
7/9/2025 22:58:16,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,458,402,452,12,nan,nan,0.15
7/9/2025 22:58:19,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,458,402,452,12,nan,nan,0.00
7/9/2025 23:02:16,1.17.0,Bandit100,27,3.89,nan,20,0,100,Left,Right,459,402,452,12,nan,nan,1.49
7/9/2025 23:02:24,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,459,402,452,12,nan,nan,nan
7/9/2025 23:05:20,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,460,402,452,12,nan,nan,0.09
7/9/2025 23:05:45,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,460,403,452,12,nan,nan,0.09
7/9/2025 23:05:47,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,460,403,453,12,1.16,466,nan
7/9/2025 23:09:51,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,460,404,453,13,nan,nan,0.02
7/9/2025 23:09:53,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,460,404,454,13,0.79,246,nan
7/9/2025 23:10:10,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,461,404,454,14,nan,nan,0.04
7/9/2025 23:10:13,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,461,404,454,14,nan,nan,0.00
7/9/2025 23:10:13,1.17.0,Bandit100,27,3.89,nan,20,0,100,RightinTimeout,Right,461,404,454,14,nan,nan,0.00
7/9/2025 23:11:31,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,462,404,454,14,nan,nan,0.02
7/9/2025 23:13:19,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,463,404,454,14,nan,nan,0.14
7/9/2025 23:13:20,1.17.0,Bandit100,27,3.89,nan,20,0,100,LeftinTimeOut,Right,463,404,454,14,nan,nan,nan
7/9/2025 23:25:23,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,463,405,454,14,nan,nan,0.15
7/9/2025 23:25:25,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,463,405,455,14,0.66,932,nan
7/9/2025 23:27:18,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,464,405,455,15,nan,nan,0.46
7/9/2025 23:29:27,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,465,405,455,15,nan,nan,0.22
7/9/2025 23:29:57,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,465,406,455,15,nan,nan,0.27
7/9/2025 23:29:58,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,465,406,456,15,0.72,273,nan
7/9/2025 23:30:19,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,466,406,456,16,nan,nan,0.18
7/9/2025 23:33:07,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,467,406,456,16,nan,nan,148.60
7/9/2025 23:33:29,1.17.0,Bandit100,27,3.88,nan,20,0,100,LeftinTimeOut,Right,467,406,456,16,nan,nan,nan
7/9/2025 23:36:05,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,468,406,456,16,nan,nan,154.10
7/9/2025 23:39:45,1.17.0,Bandit100,27,3.88,nan,20,0,100,LeftinTimeOut,Right,468,406,456,16,nan,nan,nan
7/9/2025 23:40:38,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,469,406,456,16,nan,nan,0.00
7/9/2025 23:40:47,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightinTimeout,Right,469,406,456,16,nan,nan,0.00
7/9/2025 23:44:54,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,469,407,456,16,nan,nan,0.34
7/9/2025 23:44:59,1.17.0,Bandit100,27,3.88,nan,20,0,100,RightWithPellet,Right,469,408,456,16,nan,nan,0.20
7/9/2025 23:45:01,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,469,408,457,16,6.16,903,nan
7/9/2025 23:45:21,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,469,409,457,17,nan,nan,0.23
7/9/2025 23:45:22,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,469,409,458,17,0.66,21,nan
7/9/2025 23:45:34,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,469,410,458,18,nan,nan,0.20
7/9/2025 23:45:36,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,469,410,459,18,0.66,13,nan
7/9/2025 23:45:50,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,469,411,459,19,nan,nan,0.05
7/9/2025 23:45:52,1.17.0,Bandit100,27,3.88,1,20,0,100,Pellet,Right,469,411,460,19,0.66,17,nan
7/9/2025 23:46:06,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,469,412,460,0,nan,nan,0.44
7/9/2025 23:46:07,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,469,412,460,0,nan,nan,0.00
7/9/2025 23:46:07,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,469,412,460,0,nan,nan,0.00
7/9/2025 23:46:11,1.17.0,Bandit100,27,3.88,nan,20,100,0,RightinTimeout,Left,469,412,460,0,nan,nan,0.00
7/9/2025 23:48:44,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,469,413,460,0,nan,nan,0.23
7/9/2025 23:48:58,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,469,414,460,0,nan,nan,0.24
7/9/2025 23:54:25,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,470,414,460,0,nan,nan,0.63
7/9/2025 23:54:26,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,470,414,461,0,0.91,514,nan
7/9/2025 23:59:35,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,471,414,461,1,nan,nan,0.12
7/9/2025 23:59:37,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,471,414,462,1,0.72,311,nan
7/10/2025 0:00:10,1.17.0,Bandit100,27,3.87,nan,20,100,0,Right,Left,471,415,462,2,nan,nan,0.09
7/10/2025 0:02:16,1.17.0,Bandit100,27,3.88,nan,20,100,0,Right,Left,471,416,462,2,nan,nan,0.26
7/10/2025 0:09:29,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,472,416,462,2,nan,nan,0.53
7/10/2025 0:09:31,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,472,416,463,2,0.66,594,nan
7/10/2025 0:29:30,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,473,416,463,3,nan,nan,1.35
7/10/2025 0:29:33,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,473,416,464,3,1.48,1202,nan
7/10/2025 0:30:00,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,474,416,464,4,nan,nan,0.28
7/10/2025 0:30:02,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,474,416,465,4,0.85,29,nan
7/10/2025 0:30:22,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,475,416,465,5,nan,nan,0.09
7/10/2025 0:30:23,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,475,416,466,5,0.66,21,nan
7/10/2025 0:30:46,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,476,416,466,6,nan,nan,0.41
7/10/2025 0:30:47,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,476,416,467,6,0.66,24,nan
7/10/2025 0:31:13,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,477,416,467,7,nan,nan,0.28
7/10/2025 0:31:14,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,477,416,468,7,0.66,27,nan
7/10/2025 0:31:37,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,478,416,468,8,nan,nan,0.45
7/10/2025 0:31:38,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,478,416,469,8,0.66,24,nan
7/10/2025 0:41:30,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,479,416,469,9,nan,nan,0.48
7/10/2025 0:41:32,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,479,416,470,9,0.66,594,nan
7/10/2025 0:41:56,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,480,416,470,10,nan,nan,0.59
7/10/2025 0:41:57,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,480,416,471,10,0.66,25,nan
7/10/2025 0:42:13,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,481,416,471,11,nan,nan,0.42
7/10/2025 0:42:15,1.17.0,Bandit100,27,3.87,1,20,100,0,Pellet,Left,481,416,472,11,0.66,18,nan
7/10/2025 0:42:34,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,482,416,472,12,nan,nan,0.25
7/10/2025 0:42:35,1.17.0,Bandit100,27,3.87,nan,20,100,0,LeftDuringDispense,Left,482,416,472,12,nan,nan,0.22
7/10/2025 0:42:37,1.17.0,Bandit100,27,3.88,nan,20,100,0,LeftDuringDispense,Left,482,416,472,12,nan,nan,0.06
7/10/2025 0:42:41,1.17.0,Bandit100,27,3.87,3,20,100,0,Pellet,Left,482,416,473,12,0.66,26,nan
7/10/2025 0:43:01,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,483,416,473,13,nan,nan,0.13
7/10/2025 0:43:02,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,483,416,474,13,0.66,21,nan
7/10/2025 0:43:29,1.17.0,Bandit100,27,3.88,nan,20,100,0,Left,Left,484,416,474,14,nan,nan,0.69
7/10/2025 0:43:30,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,484,416,475,14,0.66,28,nan
7/10/2025 0:43:47,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,485,416,475,15,nan,nan,0.06
7/10/2025 0:43:47,1.17.0,Bandit100,27,3.88,nan,20,100,0,LeftDuringDispense,Left,485,416,475,15,nan,nan,0.08
7/10/2025 0:43:50,1.17.0,Bandit100,27,3.87,nan,20,100,0,LeftDuringDispense,Left,485,416,475,15,nan,nan,0.29
7/10/2025 0:43:51,1.17.0,Bandit100,27,3.88,2,20,100,0,Pellet,Left,485,416,476,15,0.66,21,nan
7/10/2025 0:44:18,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,486,416,476,16,nan,nan,0.34
7/10/2025 0:44:20,1.17.0,Bandit100,27,3.88,2,20,100,0,Pellet,Left,486,416,477,16,0.98,29,nan
7/10/2025 0:44:46,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,487,416,477,17,nan,nan,0.16
7/10/2025 0:44:47,1.17.0,Bandit100,27,3.88,2,20,100,0,Pellet,Left,487,416,478,17,0.66,27,nan
7/10/2025 0:45:04,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,488,416,478,18,nan,nan,0.31
7/10/2025 0:45:05,1.17.0,Bandit100,27,3.88,1,20,100,0,Pellet,Left,488,416,479,18,0.66,18,nan
7/10/2025 0:45:25,1.17.0,Bandit100,27,3.87,nan,20,100,0,Left,Left,489,416,479,19,nan,nan,0.32
7/10/2025 0:45:26,1.17.0,Bandit100,27,3.87,nan,20,100,0,LeftDuringDispense,Left,489,416,479,19,nan,nan,0.02
7/10/2025 0:45:29,1.17.0,Bandit100,27,3.87,2,20,100,0,Pellet,Left,489,416,480,19,0.66,24,nan
7/10/2025 0:45:48,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,490,416,480,0,nan,nan,0.25
7/10/2025 0:45:50,1.17.0,Bandit100,27,3.88,nan,20,0,100,LeftinTimeOut,Right,490,416,480,0,nan,nan,nan
7/10/2025 0:45:52,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,490,416,480,0,nan,nan,nan
7/10/2025 0:47:01,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,491,416,480,0,nan,nan,0.32
7/10/2025 0:50:16,1.17.0,Bandit100,27,3.88,nan,20,0,100,Left,Right,492,416,480,0,nan,nan,0.02
7/10/2025 0:53:24,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,492,417,480,0,nan,nan,0.72
7/10/2025 0:53:26,1.17.0,Bandit100,27,3.87,1,20,0,100,Pellet,Right,492,417,481,0,1.29,477,nan
7/10/2025 0:54:27,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,493,417,481,1,nan,nan,0.79
7/10/2025 0:59:44,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,493,418,481,1,nan,nan,1.14
7/10/2025 0:59:46,1.17.0,Bandit100,27,3.87,1,20,0,100,Pellet,Right,493,418,482,1,0.66,380,nan
7/10/2025 1:00:11,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,494,418,482,2,nan,nan,0.11
7/10/2025 1:10:47,1.17.0,Bandit100,27,3.86,nan,20,0,100,Left,Right,495,418,482,2,nan,nan,0.01
7/10/2025 1:12:54,1.17.0,Bandit100,27,3.88,nan,20,0,100,Right,Right,495,419,482,2,nan,nan,0.30
7/10/2025 1:12:56,1.17.0,Bandit100,27,3.87,1,20,0,100,Pellet,Right,495,419,483,2,1.10,790,nan
7/10/2025 1:13:16,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,495,420,483,3,nan,nan,0.10
7/10/2025 1:13:18,1.17.0,Bandit100,27,3.87,1,20,0,100,Pellet,Right,495,420,484,3,0.66,22,nan
7/10/2025 1:13:39,1.17.0,Bandit100,27,3.87,nan,20,0,100,Right,Right,495,421,484,4,nan,nan,0.06
7/10/2025 1:13:40,1.17.0,Bandit100,27,3.86,2,20,0,100,Pellet,Right,495,421,485,4,0.66,22,nan
7/10/2025 1:14:00,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,496,421,485,5,nan,nan,0.26
7/10/2025 1:14:00,1.17.0,Bandit100,27,3.88,nan,20,0,100,LeftinTimeOut,Right,496,421,485,5,nan,nan,nan
7/10/2025 1:22:51,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,497,421,485,5,nan,nan,0.23
7/10/2025 1:25:27,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,498,421,485,5,nan,nan,0.01
7/10/2025 1:25:28,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,498,421,485,5,nan,nan,nan
7/10/2025 1:25:33,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,498,421,485,5,nan,nan,nan
7/10/2025 2:24:02,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,499,421,485,5,nan,nan,0.40
7/10/2025 3:04:07,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,500,421,485,5,nan,nan,1.16
7/10/2025 3:04:26,1.17.0,Bandit100,27,3.86,nan,20,0,100,Left,Right,501,421,485,5,nan,nan,1.10
7/10/2025 3:04:30,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,501,421,485,5,nan,nan,nan
7/10/2025 3:20:18,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,502,421,485,5,nan,nan,0.30
7/10/2025 3:20:25,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,502,421,485,5,nan,nan,nan
7/10/2025 3:20:27,1.17.0,Bandit100,27,3.86,nan,20,0,100,LeftinTimeOut,Right,502,421,485,5,nan,nan,nan
7/10/2025 3:20:48,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,503,421,485,5,nan,nan,0.48
7/10/2025 3:20:50,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,503,421,485,5,nan,nan,nan
7/10/2025 3:20:57,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,503,421,485,5,nan,nan,nan
7/10/2025 3:21:01,1.17.0,Bandit100,27,3.87,nan,20,0,100,RightinTimeout,Right,503,421,485,5,nan,nan,0.00
7/10/2025 3:31:48,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,504,421,485,5,nan,nan,0.06
7/10/2025 3:31:52,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,504,421,485,5,nan,nan,nan
7/10/2025 3:31:52,1.17.0,Bandit100,27,3.87,nan,20,0,100,LeftinTimeOut,Right,504,421,485,5,nan,nan,nan
7/10/2025 3:43:13,1.17.0,Bandit100,27,3.87,nan,20,0,100,Left,Right,505,421,485,5,nan,nan,0.06
