MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:26:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,468,460,609,9,nan,nan,0.20
7/9/2025 20:26:16,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,460,610,9,0.37,35,nan
7/9/2025 20:26:59,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,468,461,610,10,nan,nan,0.06
7/9/2025 20:27:00,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,468,461,611,10,0.44,44,nan
7/9/2025 20:27:23,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,469,461,611,11,nan,nan,0.07
7/9/2025 20:27:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,469,461,611,11,nan,nan,nan
7/9/2025 20:29:45,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,469,462,611,11,nan,nan,0.05
7/9/2025 20:29:46,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,469,462,612,11,0.63,166,nan
7/9/2025 20:41:14,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,470,462,612,12,nan,nan,0.30
7/9/2025 21:00:36,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,471,462,612,12,nan,nan,0.17
7/9/2025 21:00:40,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,471,462,612,12,nan,nan,0.00
7/9/2025 21:00:43,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,471,462,612,12,nan,nan,0.00
7/9/2025 21:06:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,472,462,612,12,nan,nan,0.26
7/9/2025 21:06:47,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,472,463,612,12,nan,nan,0.30
7/9/2025 21:06:48,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,472,463,613,12,0.82,2222,nan
7/9/2025 21:07:17,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,473,463,613,13,nan,nan,0.07
7/9/2025 21:07:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:22,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:24,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:26,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:07:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,473,463,613,13,nan,nan,nan
7/9/2025 21:20:19,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,474,463,613,13,nan,nan,0.80
7/9/2025 21:20:21,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,474,463,613,13,nan,nan,nan
7/9/2025 21:20:26,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,474,463,613,13,nan,nan,0.00
7/9/2025 21:24:59,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,475,463,613,13,nan,nan,1.22
7/9/2025 21:25:15,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,475,464,613,13,nan,nan,0.27
7/9/2025 21:25:17,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,475,464,614,13,1.26,1109,nan
7/9/2025 21:26:04,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,476,464,614,14,nan,nan,0.13
7/9/2025 21:26:06,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,476,464,614,14,nan,nan,nan
7/9/2025 21:26:07,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,476,464,614,14,nan,nan,nan
7/9/2025 21:26:34,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,476,465,614,14,nan,nan,0.12
7/9/2025 21:26:35,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,476,465,615,14,0.44,78,nan
7/9/2025 21:27:05,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,476,466,615,15,nan,nan,0.29
7/9/2025 21:27:06,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,476,466,616,15,0.31,31,nan
7/9/2025 21:27:39,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,476,467,616,16,nan,nan,0.30
7/9/2025 21:27:40,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,476,467,617,16,0.56,34,nan
7/9/2025 21:28:02,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,476,468,617,17,nan,nan,0.19
7/9/2025 21:28:03,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,476,468,618,17,0.37,23,nan
7/9/2025 21:28:33,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,476,469,618,18,nan,nan,0.40
7/9/2025 21:28:36,1.17.0,Bandit100,7,4.04,2,20,0,100,Pellet,Right,476,469,619,18,2.53,33,nan
7/9/2025 21:28:58,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,476,470,619,19,nan,nan,0.08
7/9/2025 21:28:59,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,476,470,620,19,0.25,23,nan
7/9/2025 21:29:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,476,471,620,0,nan,nan,0.17
7/9/2025 21:29:24,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:24,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:25,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:26,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:26,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:26,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:28,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:28,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:29,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:29,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:34,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:36,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:29:38,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,471,620,0,nan,nan,0.00
7/9/2025 21:38:26,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,476,472,620,0,nan,nan,0.21
7/9/2025 21:38:27,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,472,620,0,nan,nan,0.00
7/9/2025 21:47:44,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,476,473,620,0,nan,nan,0.00
7/9/2025 21:47:45,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,476,473,620,0,nan,nan,0.00
7/9/2025 21:47:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,476,473,620,0,nan,nan,0.00
7/9/2025 21:48:20,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,477,473,620,0,nan,nan,0.03
7/9/2025 21:48:21,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,477,473,621,0,0.50,1162,nan
7/9/2025 21:48:55,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,478,473,621,1,nan,nan,0.09
7/9/2025 21:48:56,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,478,473,622,1,0.37,35,nan
7/9/2025 21:49:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,479,473,622,2,nan,nan,0.14
7/9/2025 21:49:24,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,479,473,623,2,0.56,28,nan
7/9/2025 21:50:38,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,479,474,623,3,nan,nan,0.19
7/9/2025 21:52:12,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,479,475,623,3,nan,nan,0.16
7/9/2025 21:52:13,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,479,475,623,3,nan,nan,0.00
7/9/2025 21:53:53,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,480,475,623,3,nan,nan,0.19
7/9/2025 21:53:55,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,480,475,624,3,0.56,271,nan
7/9/2025 21:54:34,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,481,475,624,4,nan,nan,0.23
7/9/2025 21:54:36,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,481,475,625,4,0.44,41,nan
7/9/2025 21:55:05,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,481,476,625,5,nan,nan,0.15
7/9/2025 21:58:12,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,481,477,625,5,nan,nan,0.12
7/9/2025 22:01:22,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,481,478,625,5,nan,nan,0.12
7/9/2025 22:01:23,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,478,625,5,nan,nan,0.00
7/9/2025 22:01:24,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,481,478,625,5,nan,nan,0.00
7/9/2025 22:02:59,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,481,479,625,5,nan,nan,0.10
7/9/2025 22:03:00,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,479,625,5,nan,nan,0.00
7/9/2025 22:06:11,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,481,480,625,5,nan,nan,0.10
7/9/2025 22:06:12,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,480,625,5,nan,nan,0.00
7/9/2025 22:06:21,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,480,625,5,nan,nan,0.00
7/9/2025 22:06:22,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,481,480,625,5,nan,nan,0.00
7/9/2025 22:06:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,481,480,625,5,nan,nan,0.00
7/9/2025 22:07:01,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,481,481,625,5,nan,nan,0.13
7/9/2025 22:07:03,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,481,481,625,5,nan,nan,0.00
7/9/2025 22:07:04,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,481,625,5,nan,nan,0.00
7/9/2025 22:07:12,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,481,481,625,5,nan,nan,0.00
7/9/2025 22:08:12,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,481,482,625,5,nan,nan,0.07
7/9/2025 22:08:19,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,481,482,625,5,nan,nan,0.00
7/9/2025 22:08:50,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,481,483,625,5,nan,nan,0.01
7/9/2025 22:09:58,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,482,483,625,5,nan,nan,0.22
7/9/2025 22:09:59,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,482,483,626,5,0.56,923,nan
7/9/2025 22:10:23,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,483,483,626,6,nan,nan,0.07
7/9/2025 22:10:24,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,483,483,627,6,0.50,25,nan
7/9/2025 22:10:45,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,484,483,627,7,nan,nan,0.17
7/9/2025 22:10:46,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,484,483,628,7,0.31,22,nan
7/9/2025 22:11:06,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,485,483,628,8,nan,nan,0.27
7/9/2025 22:11:07,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,485,483,629,8,0.25,21,nan
7/9/2025 22:11:26,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,486,483,629,9,nan,nan,0.18
7/9/2025 22:11:27,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,486,483,630,9,0.56,20,nan
7/9/2025 22:11:45,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,487,483,630,10,nan,nan,0.20
7/9/2025 22:11:47,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,487,483,631,10,0.56,19,nan
7/9/2025 22:12:06,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,488,483,631,11,nan,nan,0.19
7/9/2025 22:12:07,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,488,483,632,11,0.19,21,nan
7/9/2025 22:12:28,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,489,483,632,12,nan,nan,0.23
7/9/2025 22:12:29,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,489,483,633,12,0.37,22,nan
7/9/2025 22:12:48,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,490,483,633,13,nan,nan,0.12
7/9/2025 22:13:02,1.17.0,Bandit100,7,4.03,2,20,100,0,Pellet,Left,490,483,634,13,11.23,33,nan
7/9/2025 22:13:27,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,491,483,634,14,nan,nan,0.20
7/9/2025 22:13:28,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,491,483,635,14,0.56,26,nan
7/9/2025 22:13:46,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,492,483,635,15,nan,nan,0.02
7/9/2025 22:13:47,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,492,483,636,15,0.19,19,nan
7/9/2025 22:14:06,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,493,483,636,16,nan,nan,0.32
7/9/2025 22:14:07,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,493,483,637,16,0.25,20,nan
7/9/2025 22:14:29,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,494,483,637,17,nan,nan,0.17
7/9/2025 22:14:30,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,494,483,638,17,0.12,23,nan
7/9/2025 22:14:51,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,495,483,638,18,nan,nan,0.18
7/9/2025 22:14:52,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,495,483,639,18,0.50,22,nan
7/9/2025 22:18:31,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,495,484,639,19,nan,nan,0.05
7/9/2025 22:20:42,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,496,484,639,19,nan,nan,0.00
7/9/2025 22:20:43,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,496,484,640,19,0.31,351,nan
7/9/2025 22:21:12,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,497,484,640,0,nan,nan,0.21
7/9/2025 22:21:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:21:14,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:21:16,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:21:17,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:21:18,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:21:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,497,484,640,0,nan,nan,nan
7/9/2025 22:27:22,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,497,485,640,0,nan,nan,0.14
7/9/2025 22:27:23,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,497,485,641,0,0.31,400,nan
7/9/2025 22:28:54,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,497,486,641,1,nan,nan,0.00
7/9/2025 22:28:56,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,497,486,642,1,1.20,93,nan
7/9/2025 22:38:01,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,497,487,642,2,nan,nan,0.03
7/9/2025 22:38:03,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,497,487,643,2,0.88,547,nan
7/9/2025 22:38:29,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,497,488,643,3,nan,nan,0.05
7/9/2025 22:38:30,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,497,488,644,3,0.37,27,nan
7/9/2025 22:38:50,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,497,489,644,4,nan,nan,0.04
7/9/2025 22:38:51,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,497,489,645,4,0.37,21,nan
7/9/2025 22:39:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,497,490,645,5,nan,nan,0.09
7/9/2025 22:39:15,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,497,490,646,5,0.82,24,nan
7/9/2025 22:47:05,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,497,491,646,6,nan,nan,0.07
7/9/2025 22:47:06,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,497,491,647,6,0.63,471,nan
7/9/2025 22:51:44,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,498,491,647,7,nan,nan,0.05
7/9/2025 23:00:40,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,498,492,647,7,nan,nan,0.01
7/9/2025 23:00:41,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,498,492,648,7,0.50,815,nan
7/9/2025 23:01:06,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,493,648,8,nan,nan,0.00
7/9/2025 23:01:07,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,498,493,649,8,0.44,26,nan
7/9/2025 23:01:27,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,494,649,9,nan,nan,0.17
7/9/2025 23:01:28,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,498,494,650,9,0.31,21,nan
7/9/2025 23:01:51,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,498,495,650,10,nan,nan,0.04
7/9/2025 23:01:52,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,498,495,651,10,0.25,24,nan
7/9/2025 23:02:13,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,496,651,11,nan,nan,0.15
7/9/2025 23:02:14,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,498,496,652,11,0.19,22,nan
7/9/2025 23:02:29,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,498,497,652,12,nan,nan,0.17
7/9/2025 23:02:30,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,498,497,653,12,0.25,16,nan
7/9/2025 23:02:49,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,498,653,13,nan,nan,0.12
7/9/2025 23:02:50,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,498,498,654,13,0.31,20,nan
7/9/2025 23:03:15,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,498,499,654,14,nan,nan,0.05
7/9/2025 23:03:15,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,498,499,655,14,0.18,25,nan
7/9/2025 23:03:38,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,500,655,15,nan,nan,0.15
7/9/2025 23:03:39,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,498,500,656,15,0.37,24,nan
7/9/2025 23:03:59,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,498,501,656,16,nan,nan,0.16
7/9/2025 23:04:00,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,498,501,657,16,0.19,21,nan
7/9/2025 23:33:44,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,499,501,657,17,nan,nan,0.15
7/9/2025 23:33:45,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,499,501,657,17,nan,nan,nan
7/9/2025 23:33:46,1.17.0,Bandit100,7,4.03,nan,20,0,100,LeftinTimeOut,Right,499,501,657,17,nan,nan,nan
7/9/2025 23:35:57,1.17.0,Bandit100,7,4.03,nan,20,0,100,Left,Right,500,501,657,17,nan,nan,0.23
7/9/2025 23:38:49,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,500,502,657,17,nan,nan,0.16
7/9/2025 23:38:50,1.17.0,Bandit100,7,4.03,1,20,0,100,Pellet,Right,500,502,658,17,0.56,2090,nan
7/9/2025 23:39:10,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,500,503,658,18,nan,nan,0.05
7/9/2025 23:39:11,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,500,503,659,18,0.25,21,nan
7/9/2025 23:39:33,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,500,504,659,19,nan,nan,0.14
7/9/2025 23:39:34,1.17.0,Bandit100,7,4.03,2,20,0,100,Pellet,Right,500,504,660,19,0.06,23,nan
7/9/2025 23:39:51,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,500,505,660,0,nan,nan,0.03
7/9/2025 23:39:53,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,500,505,660,0,nan,nan,0.00
7/9/2025 23:39:54,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,500,505,660,0,nan,nan,0.00
7/9/2025 23:39:55,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,500,505,660,0,nan,nan,0.00
7/9/2025 23:39:56,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,500,505,660,0,nan,nan,0.00
7/9/2025 23:39:58,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,500,505,660,0,nan,nan,0.00
7/9/2025 23:41:40,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,501,505,660,0,nan,nan,0.08
7/9/2025 23:41:41,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,501,505,661,0,0.50,127,nan
7/9/2025 23:42:06,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,502,505,661,1,nan,nan,0.18
7/9/2025 23:42:07,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,502,505,662,1,0.31,26,nan
7/9/2025 23:42:32,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,503,505,662,2,nan,nan,0.14
7/9/2025 23:42:33,1.17.0,Bandit100,7,4.03,2,20,100,0,Pellet,Left,503,505,663,2,0.19,26,nan
7/9/2025 23:42:56,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,504,505,663,3,nan,nan,0.10
7/9/2025 23:42:57,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,504,505,664,3,0.12,24,nan
7/9/2025 23:43:27,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,505,505,664,4,nan,nan,0.02
7/9/2025 23:43:28,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,505,505,665,4,0.25,31,nan
7/9/2025 23:49:00,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,506,505,665,5,nan,nan,0.14
7/9/2025 23:49:01,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,506,505,666,5,0.75,333,nan
7/10/2025 1:16:31,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,507,505,666,6,nan,nan,0.03
7/10/2025 1:16:32,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,507,505,667,6,0.88,5251,nan
7/10/2025 1:17:05,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,508,505,667,7,nan,nan,0.15
7/10/2025 1:17:06,1.17.0,Bandit100,7,4.03,1,20,100,0,Pellet,Left,508,505,668,7,0.50,34,nan
7/10/2025 1:17:40,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,508,506,668,8,nan,nan,0.21
7/10/2025 1:17:43,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,508,506,668,8,nan,nan,0.00
7/10/2025 1:17:43,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,508,506,668,8,nan,nan,0.00
7/10/2025 1:17:44,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,508,506,668,8,nan,nan,0.00
7/10/2025 1:20:58,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,508,507,668,8,nan,nan,0.04
7/10/2025 1:21:24,1.17.0,Bandit100,7,4.04,nan,20,100,0,Right,Left,508,508,668,8,nan,nan,0.15
7/10/2025 1:21:26,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,508,508,668,8,nan,nan,0.00
7/10/2025 1:21:33,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftinTimeOut,Left,508,508,668,8,nan,nan,nan
7/10/2025 1:21:35,1.17.0,Bandit100,7,4.03,nan,20,100,0,LeftinTimeOut,Left,508,508,668,8,nan,nan,nan
7/10/2025 1:22:58,1.17.0,Bandit100,7,4.03,nan,20,100,0,Right,Left,508,509,668,8,nan,nan,0.00
7/10/2025 1:23:19,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,509,509,668,8,nan,nan,0.09
