MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2025 0:53:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:07,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:07,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:08,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:09,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:10,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:10,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:12,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:13,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:14,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:15,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:16,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:19,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:19,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:19,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:20,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:20,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:21,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:22,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:23,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:24,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:24,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:24,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:25,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:26,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:26,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:26,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:27,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:28,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:28,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:28,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:29,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:30,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:31,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:32,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:32,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:33,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:34,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:35,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:36,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:37,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:38,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:39,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:39,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:40,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:41,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:43,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:44,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:44,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:45,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:45,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:46,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:46,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:47,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:47,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:50,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:51,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:52,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:52,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:53,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:53,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:54,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:54,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:54,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:55,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:55,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:56,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:57,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:59,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:53:59,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:00,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:00,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:01,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:02,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:02,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:03,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:04,1.17.0,Bandit100,26,3.97,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:04,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
7/18/2025 0:54:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,189,218,260,0,nan,nan,0.00
