MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 23:02:00,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:02,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:03,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:03,1.17.0,Bandit100,24,3.93,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:03,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:06,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:06,1.17.0,Bandit100,24,3.95,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:07,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:07,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,465,543,3,nan,nan,0.00
7/9/2025 23:02:10,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,454,465,543,3,nan,nan,nan
7/9/2025 23:02:11,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,454,465,543,3,nan,nan,nan
7/9/2025 23:02:44,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,454,466,543,3,nan,nan,0.09
7/9/2025 23:02:45,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,466,543,3,nan,nan,0.00
7/9/2025 23:02:46,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,466,543,3,nan,nan,0.00
7/9/2025 23:02:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,454,466,543,3,nan,nan,nan
7/9/2025 23:02:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,454,466,543,3,nan,nan,nan
7/9/2025 23:03:06,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,454,467,543,3,nan,nan,0.19
7/9/2025 23:03:27,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,454,468,543,3,nan,nan,0.08
7/9/2025 23:03:30,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftinTimeOut,Left,454,468,543,3,nan,nan,nan
7/9/2025 23:03:31,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftinTimeOut,Left,454,468,543,3,nan,nan,nan
7/9/2025 23:03:36,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,468,543,3,nan,nan,0.00
7/9/2025 23:03:38,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,454,468,543,3,nan,nan,0.00
7/9/2025 23:04:09,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,455,468,543,3,nan,nan,0.27
7/9/2025 23:04:12,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,455,468,544,3,2.12,159,nan
7/9/2025 23:04:26,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,456,468,544,4,nan,nan,0.06
7/9/2025 23:04:30,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,456,468,545,4,3.26,18,nan
7/9/2025 23:04:39,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,457,468,545,5,nan,nan,0.13
7/9/2025 23:04:41,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,457,468,546,5,1.16,11,nan
7/9/2025 23:06:19,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,458,468,546,6,nan,nan,0.20
7/9/2025 23:06:21,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,458,468,547,6,0.72,100,nan
7/9/2025 23:06:23,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,459,468,547,7,nan,nan,0.06
7/9/2025 23:06:25,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,459,468,548,7,1.04,4,nan
7/9/2025 23:06:36,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,460,468,548,8,nan,nan,0.15
7/9/2025 23:06:39,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,460,468,549,8,1.86,14,nan
7/9/2025 23:06:53,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,461,468,549,9,nan,nan,0.16
7/9/2025 23:06:56,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,461,468,550,9,1.36,16,nan
7/9/2025 23:07:07,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,462,468,550,10,nan,nan,0.11
7/9/2025 23:07:10,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,462,468,551,10,1.55,15,nan
7/9/2025 23:07:22,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,463,468,551,11,nan,nan,0.04
7/9/2025 23:07:24,1.17.0,Bandit100,24,3.95,1,20,100,0,Pellet,Left,463,468,552,11,1.23,14,nan
7/9/2025 23:07:39,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,464,468,552,12,nan,nan,0.24
7/9/2025 23:07:41,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,464,468,553,12,1.23,17,nan
7/9/2025 23:08:54,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,465,468,553,13,nan,nan,0.07
7/9/2025 23:08:56,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,465,468,554,13,0.98,75,nan
7/9/2025 23:09:06,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,466,468,554,14,nan,nan,0.07
7/9/2025 23:09:08,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,466,468,555,14,1.04,12,nan
7/9/2025 23:09:17,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,467,468,555,15,nan,nan,0.10
7/9/2025 23:09:18,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,467,468,556,15,0.98,10,nan
7/9/2025 23:09:33,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,468,468,556,16,nan,nan,0.14
7/9/2025 23:09:35,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,468,468,557,16,0.66,17,nan
7/9/2025 23:18:32,1.17.0,Bandit100,24,3.95,nan,20,100,0,Left,Left,469,468,557,17,nan,nan,0.15
7/9/2025 23:18:40,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.00
7/9/2025 23:18:40,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.04
7/9/2025 23:18:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.16
7/9/2025 23:18:50,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.01
7/9/2025 23:21:07,1.17.0,Bandit100,24,3.95,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.10
7/9/2025 23:23:10,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.03
7/9/2025 23:25:03,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,469,468,557,17,nan,nan,0.10
7/9/2025 23:25:06,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.19
7/9/2025 23:25:11,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,469,468,557,17,nan,nan,0.11
7/9/2025 23:25:13,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,469,468,557,17,nan,nan,0.11
7/9/2025 23:28:09,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.14
7/9/2025 23:28:17,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,469,468,557,17,nan,nan,0.25
7/9/2025 23:30:54,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightWithPellet,Left,469,468,557,17,nan,nan,0.05
7/9/2025 23:30:58,1.17.0,Bandit100,24,3.94,nan,20,100,0,LeftWithPellet,Left,469,468,557,17,nan,nan,0.07
7/9/2025 23:31:13,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,469,468,558,17,Timed_out,1298,nan
7/9/2025 23:31:21,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,470,468,558,18,nan,nan,0.03
7/9/2025 23:31:23,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,470,468,559,18,0.98,10,nan
7/9/2025 23:31:32,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,471,468,559,19,nan,nan,0.03
7/9/2025 23:31:34,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,471,468,560,19,0.91,11,nan
7/9/2025 23:31:48,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,472,468,560,0,nan,nan,0.14
7/9/2025 23:31:50,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,472,468,560,0,nan,nan,nan
7/9/2025 23:31:50,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,472,468,560,0,nan,nan,nan
7/9/2025 23:32:21,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,473,468,560,0,nan,nan,0.23
7/9/2025 23:34:44,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,474,468,560,0,nan,nan,0.05
7/9/2025 23:35:02,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,475,468,560,0,nan,nan,0.07
7/9/2025 23:35:06,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightinTimeout,Right,475,468,560,0,nan,nan,0.00
7/9/2025 23:35:07,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,475,468,560,0,nan,nan,nan
7/9/2025 23:35:08,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,475,468,560,0,nan,nan,nan
7/9/2025 23:35:09,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,475,468,560,0,nan,nan,nan
7/9/2025 23:35:10,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,475,468,560,0,nan,nan,nan
7/9/2025 23:35:34,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,476,468,560,0,nan,nan,0.06
7/9/2025 23:35:35,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,476,468,560,0,nan,nan,nan
7/9/2025 23:36:11,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,469,560,0,nan,nan,0.08
7/9/2025 23:36:13,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,469,561,0,0.85,279,nan
7/9/2025 23:36:28,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,470,561,1,nan,nan,0.11
7/9/2025 23:36:29,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,470,562,1,0.66,16,nan
7/9/2025 23:36:41,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,471,562,2,nan,nan,0.03
7/9/2025 23:36:43,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,471,563,2,0.66,14,nan
7/9/2025 23:36:54,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,472,563,3,nan,nan,0.06
7/9/2025 23:36:55,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,472,564,3,0.66,12,nan
7/9/2025 23:37:10,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,473,564,4,nan,nan,0.03
7/9/2025 23:37:12,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,473,565,4,0.66,17,nan
7/9/2025 23:37:30,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,474,565,5,nan,nan,0.01
7/9/2025 23:37:31,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,474,566,5,0.66,19,nan
7/9/2025 23:37:45,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,475,566,6,nan,nan,0.04
7/9/2025 23:37:46,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,475,567,6,0.66,15,nan
7/9/2025 23:37:58,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,476,567,7,nan,nan,0.09
7/9/2025 23:37:59,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,476,568,7,0.66,13,nan
7/9/2025 23:38:10,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,476,477,568,8,nan,nan,0.03
7/9/2025 23:38:17,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,478,568,8,nan,nan,0.02
7/9/2025 23:39:10,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.09
7/9/2025 23:44:44,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.05
7/9/2025 23:45:12,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.24
7/9/2025 23:45:16,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.71
7/9/2025 23:45:20,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.67
7/9/2025 23:45:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,1.18
7/9/2025 23:45:25,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,1.26
7/9/2025 23:45:29,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.36
7/9/2025 23:45:32,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.78
7/9/2025 23:45:42,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.39
7/9/2025 23:45:44,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.22
7/9/2025 23:45:48,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.94
7/9/2025 23:45:50,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.65
7/9/2025 23:45:52,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.92
7/9/2025 23:45:54,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.91
7/9/2025 23:45:56,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.39
7/9/2025 23:45:56,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.08
7/9/2025 23:45:58,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.17
7/9/2025 23:45:59,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.21
7/9/2025 23:46:01,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.69
7/9/2025 23:46:02,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.10
7/9/2025 23:46:06,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.69
7/9/2025 23:46:08,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.57
7/9/2025 23:46:11,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.16
7/9/2025 23:46:12,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.12
7/9/2025 23:46:47,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.11
7/9/2025 23:47:11,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.07
7/9/2025 23:47:12,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.14
7/9/2025 23:47:24,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.27
7/9/2025 23:47:37,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.24
7/9/2025 23:51:19,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.31
7/9/2025 23:53:11,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.01
7/9/2025 23:53:19,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.11
7/9/2025 23:53:26,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.26
7/9/2025 23:53:30,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.16
7/9/2025 23:59:18,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.11
7/10/2025 0:03:18,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.39
7/10/2025 0:03:34,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.13
7/10/2025 0:06:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,1.34
7/10/2025 0:07:58,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.17
7/10/2025 0:08:31,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.14
7/10/2025 0:08:52,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.09
7/10/2025 0:09:14,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.18
7/10/2025 0:10:55,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.36
7/10/2025 0:12:13,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.17
7/10/2025 0:12:14,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.19
7/10/2025 0:12:15,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.14
7/10/2025 0:12:32,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.25
7/10/2025 0:12:33,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.10
7/10/2025 0:12:53,1.17.0,Bandit100,24,3.95,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.10
7/10/2025 0:12:58,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.02
7/10/2025 0:13:01,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.12
7/10/2025 0:13:03,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.75
7/10/2025 0:13:09,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.11
7/10/2025 0:13:11,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.17
7/10/2025 0:13:31,1.17.0,Bandit100,24,3.94,nan,20,0,100,RightWithPellet,Right,476,479,568,8,nan,nan,0.07
7/10/2025 0:13:37,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftWithPellet,Right,476,479,568,8,nan,nan,0.20
7/10/2025 0:15:29,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,476,479,569,8,Timed_out,2250,nan
7/10/2025 0:15:45,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,477,479,569,9,nan,nan,0.01
7/10/2025 0:15:46,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,477,479,569,9,nan,nan,nan
7/10/2025 0:15:46,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,477,479,569,9,nan,nan,nan
7/10/2025 0:15:48,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,477,479,569,9,nan,nan,nan
7/10/2025 0:16:26,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,480,569,9,nan,nan,0.09
7/10/2025 0:16:28,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,480,570,9,1.23,59,nan
7/10/2025 0:16:40,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,481,570,10,nan,nan,0.23
7/10/2025 0:16:41,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,481,571,10,0.66,13,nan
7/10/2025 0:16:53,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,482,571,11,nan,nan,0.07
7/10/2025 0:16:55,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,482,572,11,0.66,14,nan
7/10/2025 0:17:07,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,483,572,12,nan,nan,0.14
7/10/2025 0:17:08,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,483,573,12,0.79,13,nan
7/10/2025 0:18:15,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,484,573,13,nan,nan,0.05
7/10/2025 0:18:17,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,484,574,13,0.66,69,nan
7/10/2025 0:18:31,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,485,574,14,nan,nan,0.11
7/10/2025 0:18:32,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,485,575,14,0.66,15,nan
7/10/2025 0:18:48,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,477,486,575,15,nan,nan,0.04
7/10/2025 0:18:49,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,477,486,576,15,0.66,17,nan
7/10/2025 0:22:15,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,478,486,576,16,nan,nan,0.27
7/10/2025 0:22:37,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,479,486,576,16,nan,nan,0.04
7/10/2025 0:23:49,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,480,486,576,16,nan,nan,0.11
7/10/2025 0:25:23,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,481,486,576,16,nan,nan,0.07
7/10/2025 0:26:30,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,482,486,576,16,nan,nan,0.12
7/10/2025 0:31:08,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,482,487,576,16,nan,nan,0.04
7/10/2025 0:31:10,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,482,487,577,16,0.98,741,nan
7/10/2025 0:31:26,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,482,488,577,17,nan,nan,0.08
7/10/2025 0:31:28,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,482,488,578,17,1.67,18,nan
7/10/2025 0:31:31,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,483,488,578,18,nan,nan,0.06
7/10/2025 0:31:34,1.17.0,Bandit100,24,3.94,nan,20,0,100,LeftinTimeOut,Right,483,488,578,18,nan,nan,nan
7/10/2025 0:37:42,1.17.0,Bandit100,24,3.94,nan,20,0,100,Left,Right,484,488,578,18,nan,nan,0.18
7/10/2025 0:39:12,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,484,489,578,18,nan,nan,0.26
7/10/2025 0:39:13,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,484,489,579,18,0.66,465,nan
7/10/2025 0:39:27,1.17.0,Bandit100,24,3.94,nan,20,0,100,Right,Right,484,490,579,19,nan,nan,0.14
7/10/2025 0:39:28,1.17.0,Bandit100,24,3.94,1,20,0,100,Pellet,Right,484,490,580,19,0.66,15,nan
7/10/2025 0:39:41,1.17.0,Bandit100,24,3.94,nan,20,100,0,Right,Left,484,491,580,0,nan,nan,0.07
7/10/2025 0:39:43,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,484,491,580,0,nan,nan,0.00
7/10/2025 0:39:45,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,484,491,580,0,nan,nan,0.00
7/10/2025 0:39:48,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,484,491,580,0,nan,nan,0.00
7/10/2025 0:39:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,RightinTimeout,Left,484,491,580,0,nan,nan,0.00
7/10/2025 0:40:36,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,485,491,580,0,nan,nan,0.06
7/10/2025 0:40:38,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,485,491,581,0,0.66,70,nan
7/10/2025 0:40:49,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,486,491,581,1,nan,nan,0.18
7/10/2025 0:40:51,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,486,491,582,1,1.10,13,nan
7/10/2025 0:41:37,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,487,491,582,2,nan,nan,0.02
7/10/2025 0:41:38,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,487,491,583,2,0.66,47,nan
7/10/2025 0:41:51,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,488,491,583,3,nan,nan,0.09
7/10/2025 0:41:53,1.17.0,Bandit100,24,3.94,1,20,100,0,Pellet,Left,488,491,584,3,0.85,15,nan
7/10/2025 0:41:58,1.17.0,Bandit100,24,3.94,nan,20,100,0,Left,Left,489,491,584,4,nan,nan,0.25
