MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 1:26:16,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,516,540,0,nan,nan,0.04
7/10/2025 1:26:17,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,463,516,540,0,nan,nan,0.00
7/10/2025 1:38:49,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,463,517,540,0,nan,nan,0.18
7/10/2025 1:38:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,517,540,0,nan,nan,nan
7/10/2025 1:38:57,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,463,517,540,0,nan,nan,nan
7/10/2025 1:40:39,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,464,517,540,0,nan,nan,0.42
7/10/2025 1:40:41,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,464,517,541,0,0.79,1505,nan
7/10/2025 1:41:08,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,465,517,541,1,nan,nan,0.03
7/10/2025 1:41:09,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,465,517,542,1,0.66,28,nan
7/10/2025 1:41:27,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,466,517,542,2,nan,nan,0.12
7/10/2025 1:41:28,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,466,517,543,2,0.66,19,nan
7/10/2025 1:41:47,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,466,518,543,3,nan,nan,0.04
7/10/2025 1:41:50,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:51,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:54,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:55,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:57,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:41:59,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:01,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:01,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:05,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:05,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:12,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:14,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,466,518,543,3,nan,nan,0.00
7/10/2025 1:42:16,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:42:17,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,466,518,543,3,nan,nan,nan
7/10/2025 1:42:29,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,467,518,543,3,nan,nan,0.26
7/10/2025 1:42:31,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,467,518,544,3,0.79,63,nan
7/10/2025 1:42:52,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,468,518,544,4,nan,nan,0.13
7/10/2025 1:42:53,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,468,518,545,4,0.72,22,nan
7/10/2025 1:43:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,469,518,545,5,nan,nan,0.21
7/10/2025 1:43:11,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,469,518,546,5,0.85,18,nan
7/10/2025 1:43:31,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,470,518,546,6,nan,nan,0.23
7/10/2025 1:43:32,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,470,518,547,6,0.72,21,nan
7/10/2025 1:43:49,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,471,518,547,7,nan,nan,0.07
7/10/2025 1:43:50,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,471,518,548,7,0.66,18,nan
7/10/2025 1:44:13,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,472,518,548,8,nan,nan,0.11
7/10/2025 1:44:14,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,472,518,549,8,0.79,24,nan
7/10/2025 3:15:45,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,472,519,549,9,nan,nan,0.15
7/10/2025 3:15:59,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,473,519,549,9,nan,nan,0.23
7/10/2025 3:16:01,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,473,519,550,9,1.48,5507,nan
7/10/2025 3:16:25,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,474,519,550,10,nan,nan,0.23
7/10/2025 3:16:26,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,474,519,551,10,0.66,25,nan
7/10/2025 3:17:05,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,474,520,551,11,nan,nan,0.01
7/10/2025 3:17:06,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:06,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:06,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:07,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:07,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:08,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:09,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:09,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:10,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:10,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:12,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:15,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:17,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:19,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,474,520,551,11,nan,nan,0.00
7/10/2025 3:17:24,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:26,1.17.0,Bandit100,28,3.89,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:27,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:27,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:31,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:32,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:17:33,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,474,520,551,11,nan,nan,nan
7/10/2025 3:41:25,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,474,521,551,11,nan,nan,0.12
7/10/2025 3:52:10,1.17.0,Bandit100,28,3.90,nan,20,100,0,Right,Left,474,522,551,11,nan,nan,0.10
7/10/2025 3:52:30,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,475,522,551,11,nan,nan,0.00
7/10/2025 3:52:32,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,475,522,552,11,1.29,2166,nan
7/10/2025 3:52:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,Right,Left,475,523,552,12,nan,nan,0.10
7/10/2025 3:52:53,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,475,523,552,12,nan,nan,0.00
7/10/2025 3:52:55,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,475,523,552,12,nan,nan,0.00
7/10/2025 3:52:59,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightinTimeout,Left,475,523,552,12,nan,nan,0.00
7/10/2025 3:53:36,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,476,523,552,12,nan,nan,0.06
7/10/2025 3:53:38,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,476,523,553,12,0.72,66,nan
7/10/2025 3:53:59,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,477,523,553,13,nan,nan,0.27
7/10/2025 3:54:01,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,477,523,554,13,0.66,23,nan
7/10/2025 3:54:17,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,478,523,554,14,nan,nan,0.12
7/10/2025 3:54:19,1.17.0,Bandit100,28,3.90,1,20,100,0,Pellet,Left,478,523,555,14,0.79,18,nan
7/10/2025 3:54:35,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,479,523,555,15,nan,nan,0.18
7/10/2025 3:54:36,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,479,523,556,15,0.91,17,nan
7/10/2025 3:55:15,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,480,523,556,16,nan,nan,0.02
7/10/2025 3:55:16,1.17.0,Bandit100,28,3.90,1,20,100,0,Pellet,Left,480,523,557,16,0.91,40,nan
7/10/2025 3:55:36,1.17.0,Bandit100,28,3.91,nan,20,100,0,Left,Left,481,523,557,17,nan,nan,0.12
7/10/2025 3:58:33,1.17.0,Bandit100,28,3.91,nan,20,100,0,RightWithPellet,Left,481,523,557,17,nan,nan,0.11
7/10/2025 3:58:36,1.17.0,Bandit100,28,3.91,1,20,100,0,Pellet,Left,481,523,558,17,Timed_out,200,nan
7/10/2025 3:58:52,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,482,523,558,18,nan,nan,0.13
7/10/2025 3:58:52,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftDuringDispense,Left,482,523,558,18,nan,nan,0.11
7/10/2025 3:58:57,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftWithPellet,Left,482,523,558,18,nan,nan,0.05
7/10/2025 3:58:58,1.17.0,Bandit100,28,3.91,nan,20,100,0,LeftWithPellet,Left,482,523,558,18,nan,nan,0.13
7/10/2025 3:58:59,1.17.0,Bandit100,28,3.91,2,20,100,0,Pellet,Left,482,523,559,18,3.36,23,nan
7/10/2025 3:59:15,1.17.0,Bandit100,28,3.90,nan,20,100,0,Left,Left,483,523,559,19,nan,nan,0.11
7/10/2025 3:59:16,1.17.0,Bandit100,28,3.90,1,20,100,0,Pellet,Left,483,523,560,19,0.66,17,nan
7/10/2025 4:07:53,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,483,524,560,0,nan,nan,0.00
7/10/2025 4:08:04,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,483,524,561,0,10.44,528,nan
7/10/2025 4:12:51,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,484,524,561,1,nan,nan,0.28
7/10/2025 4:12:53,1.17.0,Bandit100,28,3.90,nan,20,0,100,LeftinTimeOut,Right,484,524,561,1,nan,nan,nan
7/10/2025 4:12:55,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,484,524,561,1,nan,nan,nan
7/10/2025 4:12:56,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,484,524,561,1,nan,nan,nan
7/10/2025 4:12:59,1.17.0,Bandit100,28,3.89,nan,20,0,100,LeftinTimeOut,Right,484,524,561,1,nan,nan,nan
7/10/2025 4:13:17,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,484,525,561,1,nan,nan,0.05
7/10/2025 4:13:21,1.17.0,Bandit100,28,3.90,2,20,0,100,Pellet,Right,484,525,562,1,0.66,317,nan
7/10/2025 4:13:37,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,484,526,562,2,nan,nan,0.19
7/10/2025 4:13:39,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,484,526,563,2,0.66,18,nan
7/10/2025 4:13:59,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,484,527,563,3,nan,nan,0.14
7/10/2025 4:14:00,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,484,527,564,3,0.66,21,nan
7/10/2025 4:14:19,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,484,528,564,4,nan,nan,0.22
7/10/2025 4:14:20,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,484,528,565,4,0.66,20,nan
7/10/2025 4:14:50,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,485,528,565,5,nan,nan,0.09
7/10/2025 4:15:21,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,485,529,565,5,nan,nan,0.06
7/10/2025 4:15:22,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,485,529,566,5,0.85,62,nan
7/10/2025 4:27:49,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,485,530,566,6,nan,nan,0.16
7/10/2025 4:27:52,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,485,530,567,6,1.80,750,nan
7/10/2025 4:36:12,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,485,531,567,7,nan,nan,0.31
7/10/2025 4:38:17,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,485,531,568,7,Timed_out,625,nan
7/10/2025 4:38:41,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,486,531,568,8,nan,nan,0.23
7/10/2025 4:38:50,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,486,531,568,8,nan,nan,nan
7/10/2025 4:39:05,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,487,531,568,8,nan,nan,0.19
7/10/2025 4:39:06,1.17.0,Bandit100,28,3.90,nan,20,0,100,LeftinTimeOut,Right,487,531,568,8,nan,nan,nan
7/10/2025 4:39:10,1.17.0,Bandit100,28,3.91,nan,20,0,100,LeftinTimeOut,Right,487,531,568,8,nan,nan,nan
7/10/2025 4:39:12,1.17.0,Bandit100,28,3.90,nan,20,0,100,LeftinTimeOut,Right,487,531,568,8,nan,nan,nan
7/10/2025 4:39:29,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,487,532,568,8,nan,nan,0.10
7/10/2025 4:39:30,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,487,532,569,8,0.66,73,nan
7/10/2025 4:39:59,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,488,532,569,9,nan,nan,0.22
7/10/2025 4:43:02,1.17.0,Bandit100,28,3.91,nan,20,0,100,Left,Right,489,532,569,9,nan,nan,0.10
7/10/2025 4:43:09,1.17.0,Bandit100,28,3.90,nan,20,0,100,LeftinTimeOut,Right,489,532,569,9,nan,nan,nan
7/10/2025 4:49:26,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,489,533,569,9,nan,nan,0.30
7/10/2025 4:49:27,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightDuringDispense,Right,489,533,569,9,nan,nan,0.31
7/10/2025 4:49:30,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightDuringDispense,Right,489,533,569,9,nan,nan,0.55
7/10/2025 4:49:34,1.17.0,Bandit100,28,3.90,3,20,0,100,Pellet,Right,489,533,570,9,1.48,604,nan
7/10/2025 4:49:56,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,489,534,570,10,nan,nan,0.23
7/10/2025 4:49:57,1.17.0,Bandit100,28,3.91,1,20,0,100,Pellet,Right,489,534,571,10,1.16,23,nan
7/10/2025 4:50:25,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,490,534,571,11,nan,nan,0.33
7/10/2025 4:50:27,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightinTimeout,Right,490,534,571,11,nan,nan,0.00
7/10/2025 4:50:29,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightinTimeout,Right,490,534,571,11,nan,nan,0.00
7/10/2025 4:50:29,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightinTimeout,Right,490,534,571,11,nan,nan,0.00
7/10/2025 4:51:32,1.17.0,Bandit100,28,3.89,nan,20,0,100,Right,Right,490,535,571,11,nan,nan,0.26
7/10/2025 4:51:33,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,490,535,572,11,0.66,96,nan
7/10/2025 4:52:07,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,491,535,572,12,nan,nan,0.08
7/10/2025 4:52:15,1.17.0,Bandit100,28,3.90,nan,20,0,100,RightinTimeout,Right,491,535,572,12,nan,nan,0.00
7/10/2025 4:56:45,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,492,535,572,12,nan,nan,0.13
7/10/2025 4:56:47,1.17.0,Bandit100,28,3.90,nan,20,0,100,LeftinTimeOut,Right,492,535,572,12,nan,nan,nan
7/10/2025 4:59:22,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,493,535,572,12,nan,nan,0.02
7/10/2025 5:07:58,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,493,536,572,12,nan,nan,0.07
7/10/2025 5:08:03,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,493,536,573,12,4.53,990,nan
7/10/2025 5:08:28,1.17.0,Bandit100,28,3.90,nan,20,0,100,Left,Right,494,536,573,13,nan,nan,0.18
7/10/2025 5:09:59,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,537,573,13,nan,nan,0.36
7/10/2025 5:10:01,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,537,574,13,0.72,118,nan
7/10/2025 5:10:19,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,538,574,14,nan,nan,0.04
7/10/2025 5:10:21,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,538,575,14,0.66,20,nan
7/10/2025 5:10:39,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,539,575,15,nan,nan,0.15
7/10/2025 5:10:41,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,539,576,15,0.66,20,nan
7/10/2025 5:11:03,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,540,576,16,nan,nan,0.06
7/10/2025 5:11:04,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,540,577,16,0.66,23,nan
7/10/2025 5:11:25,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,541,577,17,nan,nan,0.07
7/10/2025 5:11:27,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,541,578,17,0.66,23,nan
7/10/2025 5:11:49,1.17.0,Bandit100,28,3.90,nan,20,0,100,Right,Right,494,542,578,18,nan,nan,0.08
7/10/2025 5:11:50,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,542,579,18,0.66,23,nan
7/10/2025 5:12:10,1.17.0,Bandit100,28,3.91,nan,20,0,100,Right,Right,494,543,579,19,nan,nan,0.20
7/10/2025 5:12:12,1.17.0,Bandit100,28,3.90,1,20,0,100,Pellet,Right,494,543,580,19,0.66,21,nan
7/10/2025 7:10:16,1.17.0,Bandit100,28,3.89,nan,20,100,0,Right,Left,494,544,580,0,nan,nan,0.29
7/10/2025 7:10:17,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,494,544,580,0,nan,nan,0.00
7/10/2025 7:10:31,1.17.0,Bandit100,28,3.89,nan,20,100,0,Left,Left,495,544,580,0,nan,nan,0.26
7/10/2025 7:10:33,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftWithPellet,Left,495,544,580,0,nan,nan,0.32
7/10/2025 7:10:35,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftWithPellet,Left,495,544,580,0,nan,nan,0.07
7/10/2025 7:10:35,1.17.0,Bandit100,28,3.89,nan,20,100,0,LeftWithPellet,Left,495,544,580,0,nan,nan,0.12
7/10/2025 7:10:39,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,545,580,0,nan,nan,0.35
7/10/2025 7:10:40,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightWithPellet,Left,495,546,580,0,nan,nan,0.17
7/10/2025 7:10:43,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightWithPellet,Left,495,547,580,0,nan,nan,0.57
7/10/2025 7:10:44,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,548,580,0,nan,nan,0.56
7/10/2025 7:10:45,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,549,580,0,nan,nan,0.20
7/10/2025 7:10:47,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,550,580,0,nan,nan,0.19
7/10/2025 7:10:48,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,551,580,0,nan,nan,0.12
7/10/2025 7:10:49,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightWithPellet,Left,495,552,580,0,nan,nan,0.25
7/10/2025 7:11:01,1.17.0,Bandit100,28,3.89,1,20,100,0,Pellet,Left,495,552,581,0,29.85,7130,nan
7/10/2025 7:11:41,1.17.0,Bandit100,28,3.89,nan,20,100,0,Right,Left,495,553,581,1,nan,nan,0.01
7/10/2025 7:11:43,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,553,581,1,nan,nan,0.00
7/10/2025 7:11:55,1.17.0,Bandit100,28,3.90,nan,20,100,0,Right,Left,495,554,581,1,nan,nan,0.16
7/10/2025 7:11:57,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:11:58,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:11:59,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:11:59,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:00,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:01,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:08,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,495,554,581,1,nan,nan,nan
7/10/2025 7:12:08,1.17.0,Bandit100,28,3.89,nan,20,100,0,LeftinTimeOut,Left,495,554,581,1,nan,nan,nan
7/10/2025 7:12:09,1.17.0,Bandit100,28,3.89,nan,20,100,0,LeftinTimeOut,Left,495,554,581,1,nan,nan,nan
7/10/2025 7:12:10,1.17.0,Bandit100,28,3.90,nan,20,100,0,LeftinTimeOut,Left,495,554,581,1,nan,nan,nan
7/10/2025 7:12:15,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:16,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:25,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:25,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:26,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:27,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:27,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:36,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:36,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:36,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:37,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:37,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:37,1.17.0,Bandit100,28,3.89,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
7/10/2025 7:12:38,1.17.0,Bandit100,28,3.90,nan,20,100,0,RightinTimeout,Left,495,554,581,1,nan,nan,0.00
