MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 21:21:52,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,292,361,381,0,1.83,506,nan
7/9/2025 21:22:11,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,293,361,381,1,nan,nan,0.07
7/9/2025 21:22:12,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,293,361,382,1,0.50,20,nan
7/9/2025 21:28:39,1.17.0,Bandit100,17,3.98,nan,20,100,0,Left,Left,294,361,382,2,nan,nan,0.12
7/9/2025 21:28:41,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,294,361,383,2,1.26,389,nan
7/9/2025 21:37:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,294,362,383,3,nan,nan,0.12
7/9/2025 21:45:00,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,294,363,383,3,nan,nan,0.37
7/9/2025 21:45:32,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,294,364,383,3,nan,nan,0.15
7/9/2025 21:45:36,1.17.0,Bandit100,17,3.98,nan,20,100,0,RightinTimeout,Left,294,364,383,3,nan,nan,0.00
7/9/2025 21:49:08,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,295,364,383,3,nan,nan,0.05
7/9/2025 21:49:09,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,295,364,384,3,0.69,1228,nan
7/9/2025 21:50:17,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,295,365,384,4,nan,nan,0.29
7/9/2025 21:55:23,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,296,365,384,4,nan,nan,0.36
7/9/2025 21:55:24,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,296,365,385,4,0.50,375,nan
7/9/2025 21:56:00,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,297,365,385,5,nan,nan,0.08
7/9/2025 21:56:02,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,297,365,386,5,1.77,38,nan
7/9/2025 21:59:38,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,297,366,386,6,nan,nan,0.07
7/9/2025 22:00:01,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,297,367,386,6,nan,nan,0.18
7/9/2025 22:00:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftinTimeOut,Left,297,367,386,6,nan,nan,nan
7/9/2025 22:04:06,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,297,368,386,6,nan,nan,0.01
7/9/2025 22:04:07,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,297,368,386,6,nan,nan,0.00
7/9/2025 22:04:07,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,297,368,386,6,nan,nan,0.00
7/9/2025 22:05:59,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,297,369,386,6,nan,nan,0.16
7/9/2025 22:05:59,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,297,369,386,6,nan,nan,0.00
7/9/2025 22:06:00,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,297,369,386,6,nan,nan,0.00
7/9/2025 22:06:03,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftinTimeOut,Left,297,369,386,6,nan,nan,nan
7/9/2025 22:08:51,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,297,370,386,6,nan,nan,0.18
7/9/2025 22:08:51,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,297,370,386,6,nan,nan,0.00
7/9/2025 22:13:30,1.17.0,Bandit100,17,3.98,nan,20,100,0,Right,Left,297,371,386,6,nan,nan,0.20
7/9/2025 22:13:45,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,298,371,386,6,nan,nan,0.09
7/9/2025 22:13:46,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,298,371,387,6,0.56,1064,nan
7/9/2025 22:14:07,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,299,371,387,7,nan,nan,0.27
7/9/2025 22:14:09,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,299,371,388,7,1.58,23,nan
7/9/2025 22:14:27,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,300,371,388,8,nan,nan,0.27
7/9/2025 22:14:29,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,300,371,389,8,0.75,20,nan
7/9/2025 22:14:52,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,301,371,389,9,nan,nan,0.14
7/9/2025 22:14:55,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,301,371,390,9,1.89,26,nan
7/9/2025 22:15:18,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,302,371,390,10,nan,nan,0.05
7/9/2025 22:15:19,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,302,371,391,10,0.31,24,nan
7/9/2025 22:15:41,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,303,371,391,11,nan,nan,0.11
7/9/2025 22:15:41,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,303,371,391,11,nan,nan,0.01
7/9/2025 22:15:46,1.17.0,Bandit100,17,3.96,2,20,100,0,Pellet,Left,303,371,392,11,2.40,27,nan
7/9/2025 22:16:04,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,304,371,392,12,nan,nan,0.05
7/9/2025 22:16:06,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,304,371,393,12,0.31,19,nan
7/9/2025 22:16:33,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,305,371,393,13,nan,nan,0.31
7/9/2025 22:16:34,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,305,371,394,13,0.63,29,nan
7/9/2025 22:16:55,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,306,371,394,14,nan,nan,0.04
7/9/2025 22:16:55,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,306,371,394,14,nan,nan,0.08
7/9/2025 22:16:59,1.17.0,Bandit100,17,3.97,2,20,100,0,Pellet,Left,306,371,395,14,0.31,25,nan
7/9/2025 22:17:14,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,307,371,395,15,nan,nan,0.25
7/9/2025 22:17:16,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,307,371,396,15,1.45,17,nan
7/9/2025 22:17:37,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,308,371,396,16,nan,nan,0.15
7/9/2025 22:17:38,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,308,371,397,16,0.25,22,nan
7/9/2025 22:18:00,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,308,372,397,17,nan,nan,0.10
7/9/2025 22:18:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftinTimeOut,Left,308,372,397,17,nan,nan,nan
7/9/2025 22:18:07,1.17.0,Bandit100,17,3.97,nan,20,100,0,LeftinTimeOut,Left,308,372,397,17,nan,nan,nan
7/9/2025 22:22:28,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,308,373,397,17,nan,nan,0.18
7/9/2025 22:23:03,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,308,374,397,17,nan,nan,0.22
7/9/2025 22:23:55,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,309,374,397,17,nan,nan,0.03
7/9/2025 22:24:01,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,309,374,398,17,4.94,383,nan
7/9/2025 22:25:18,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,309,375,398,18,nan,nan,0.18
7/9/2025 22:27:45,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,309,376,398,18,nan,nan,0.17
7/9/2025 22:27:46,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,309,376,398,18,nan,nan,0.00
7/9/2025 22:27:59,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,309,377,398,18,nan,nan,0.08
7/9/2025 22:32:27,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,310,377,398,18,nan,nan,0.23
7/9/2025 22:32:29,1.17.0,Bandit100,17,3.97,1,20,100,0,Pellet,Left,310,377,399,18,1.64,508,nan
7/9/2025 22:36:45,1.17.0,Bandit100,17,3.97,nan,20,100,0,Left,Left,311,377,399,19,nan,nan,0.08
7/9/2025 22:36:46,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,311,377,400,19,0.94,257,nan
7/9/2025 22:40:25,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,311,378,400,0,nan,nan,127.30
7/9/2025 22:40:26,1.17.0,Bandit100,17,3.97,nan,20,0,100,RightDuringDispense,Right,311,378,400,0,nan,nan,0.17
7/9/2025 22:40:30,1.17.0,Bandit100,17,3.97,2,20,0,100,Pellet,Right,311,378,401,0,1.39,224,nan
7/9/2025 22:40:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,311,379,401,1,nan,nan,0.21
7/9/2025 22:40:54,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,311,379,402,1,0.94,24,nan
7/9/2025 22:43:14,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,311,380,402,2,nan,nan,0.16
7/9/2025 22:43:17,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,311,380,403,2,1.83,143,nan
7/9/2025 22:43:39,1.17.0,Bandit100,17,3.97,nan,20,0,100,Left,Right,312,380,403,3,nan,nan,0.42
7/9/2025 22:45:21,1.17.0,Bandit100,17,3.98,nan,20,0,100,Left,Right,313,380,403,3,nan,nan,0.47
7/9/2025 22:45:24,1.17.0,Bandit100,17,3.97,nan,20,0,100,LeftinTimeOut,Right,313,380,403,3,nan,nan,nan
7/9/2025 22:48:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,313,381,403,3,nan,nan,2.13
7/9/2025 22:48:56,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,313,381,404,3,3.42,339,nan
7/9/2025 22:49:44,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,313,382,404,4,nan,nan,0.00
7/9/2025 22:49:46,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,313,382,405,4,1.26,50,nan
7/9/2025 22:50:07,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,313,383,405,5,nan,nan,0.07
7/9/2025 22:50:08,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,313,383,406,5,0.25,22,nan
7/9/2025 22:50:42,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,313,384,406,6,nan,nan,0.22
7/9/2025 22:50:43,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,313,384,407,6,0.25,35,nan
7/9/2025 23:02:09,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,313,385,407,7,nan,nan,0.21
7/9/2025 23:02:10,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,313,385,408,7,0.63,687,nan
7/9/2025 23:02:55,1.17.0,Bandit100,17,3.96,nan,20,0,100,Left,Right,314,385,408,8,nan,nan,0.04
7/9/2025 23:06:39,1.17.0,Bandit100,17,3.97,nan,20,0,100,Left,Right,315,385,408,8,nan,nan,0.19
7/9/2025 23:06:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,315,386,408,8,nan,nan,0.03
7/9/2025 23:06:54,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,315,386,409,8,1.07,284,nan
7/9/2025 23:07:41,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,315,387,409,9,nan,nan,0.54
7/9/2025 23:07:43,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,315,387,410,9,1.20,49,nan
7/9/2025 23:09:36,1.17.0,Bandit100,17,3.97,nan,20,0,100,Left,Right,316,387,410,10,nan,nan,0.17
7/9/2025 23:20:55,1.17.0,Bandit100,17,3.97,nan,20,0,100,Left,Right,317,387,410,10,nan,nan,0.37
7/9/2025 23:22:59,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,388,410,10,nan,nan,0.25
7/9/2025 23:23:05,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,388,411,10,4.43,922,nan
7/9/2025 23:23:52,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,389,411,11,nan,nan,0.52
7/9/2025 23:24:03,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,389,412,11,10.40,58,nan
7/9/2025 23:24:36,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,390,412,12,nan,nan,0.24
7/9/2025 23:24:37,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,390,413,12,0.44,34,nan
7/9/2025 23:25:09,1.17.0,Bandit100,17,3.96,nan,20,0,100,Right,Right,317,391,413,13,nan,nan,0.55
7/9/2025 23:25:11,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,391,414,13,0.50,34,nan
7/9/2025 23:25:50,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,392,414,14,nan,nan,0.22
7/9/2025 23:25:51,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,392,415,14,0.63,40,nan
7/9/2025 23:26:12,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,393,415,15,nan,nan,0.16
7/9/2025 23:26:13,1.17.0,Bandit100,17,3.97,1,20,0,100,Pellet,Right,317,393,416,15,0.44,22,nan
7/9/2025 23:34:08,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,394,416,16,nan,nan,0.25
7/9/2025 23:34:10,1.17.0,Bandit100,17,3.96,1,20,0,100,Pellet,Right,317,394,417,16,0.94,477,nan
7/9/2025 23:34:37,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,395,417,17,nan,nan,0.30
7/9/2025 23:34:38,1.17.0,Bandit100,17,3.96,1,20,0,100,Pellet,Right,317,395,418,17,0.56,28,nan
7/9/2025 23:35:14,1.17.0,Bandit100,17,3.96,nan,20,0,100,Right,Right,317,396,418,18,nan,nan,0.25
7/9/2025 23:35:15,1.17.0,Bandit100,17,3.96,2,20,0,100,Pellet,Right,317,396,419,18,0.56,37,nan
7/9/2025 23:35:37,1.17.0,Bandit100,17,3.97,nan,20,0,100,Right,Right,317,397,419,19,nan,nan,0.29
7/9/2025 23:35:38,1.17.0,Bandit100,17,3.96,1,20,0,100,Pellet,Right,317,397,420,19,0.25,22,nan
7/9/2025 23:36:02,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,398,420,0,nan,nan,0.39
7/9/2025 23:36:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:05,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:08,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:08,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:08,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:09,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:11,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:11,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:36:11,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,398,420,0,nan,nan,0.00
7/9/2025 23:42:42,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,399,420,0,nan,nan,0.28
7/9/2025 23:49:09,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,400,420,0,nan,nan,0.55
7/9/2025 23:49:12,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,400,420,0,nan,nan,0.00
7/9/2025 23:49:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,400,420,0,nan,nan,0.00
7/9/2025 23:49:13,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,400,420,0,nan,nan,0.00
7/9/2025 23:49:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,400,420,0,nan,nan,0.00
7/9/2025 23:58:25,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,401,420,0,nan,nan,1.67
7/9/2025 23:58:27,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,401,420,0,nan,nan,0.00
7/9/2025 23:58:28,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,401,420,0,nan,nan,0.00
7/9/2025 23:58:28,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,401,420,0,nan,nan,0.00
7/10/2025 1:02:06,1.17.0,Bandit100,17,3.97,nan,20,100,0,Right,Left,317,402,420,0,nan,nan,4.16
7/10/2025 1:02:07,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:07,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:08,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:08,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:08,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:08,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:11,1.17.0,Bandit100,17,3.97,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:12,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:12,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:12,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:02:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,402,420,0,nan,nan,0.00
7/10/2025 1:41:58,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,403,420,0,nan,nan,0.02
7/10/2025 1:41:59,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,403,420,0,nan,nan,0.00
7/10/2025 1:41:59,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,403,420,0,nan,nan,0.00
7/10/2025 1:41:59,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,403,420,0,nan,nan,0.00
7/10/2025 1:42:00,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,403,420,0,nan,nan,0.00
7/10/2025 1:44:24,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,317,404,420,0,nan,nan,0.60
7/10/2025 1:44:26,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,317,404,420,0,nan,nan,0.00
7/10/2025 1:53:02,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,318,404,420,0,nan,nan,0.07
7/10/2025 1:53:02,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,318,404,420,0,nan,nan,0.03
7/10/2025 1:53:06,1.17.0,Bandit100,17,3.96,2,20,100,0,Pellet,Left,318,404,421,0,0.88,8249,nan
7/10/2025 1:53:25,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,319,404,421,1,nan,nan,0.28
7/10/2025 1:53:26,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,319,404,422,1,0.37,20,nan
7/10/2025 1:53:48,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,320,404,422,2,nan,nan,0.28
7/10/2025 1:53:49,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,320,404,423,2,0.31,23,nan
7/10/2025 1:54:12,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,321,404,423,3,nan,nan,0.29
7/10/2025 1:54:13,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,321,404,424,3,0.37,24,nan
7/10/2025 1:54:39,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,321,405,424,4,nan,nan,0.33
7/10/2025 1:59:00,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,322,405,424,4,nan,nan,0.09
7/10/2025 1:59:12,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,322,405,425,4,11.48,299,nan
7/10/2025 1:59:54,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,322,406,425,5,nan,nan,0.20
7/10/2025 1:59:55,1.17.0,Bandit100,17,3.96,nan,20,100,0,RightinTimeout,Left,322,406,425,5,nan,nan,0.00
7/10/2025 2:03:09,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,322,407,425,5,nan,nan,0.30
7/10/2025 2:03:13,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftinTimeOut,Left,322,407,425,5,nan,nan,nan
7/10/2025 2:04:17,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,322,408,425,5,nan,nan,0.01
7/10/2025 2:11:01,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,323,408,425,5,nan,nan,0.55
7/10/2025 2:11:02,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,323,408,426,5,0.56,710,nan
7/10/2025 2:11:25,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,324,408,426,6,nan,nan,0.32
7/10/2025 2:11:26,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,324,408,427,6,0.50,24,nan
7/10/2025 2:11:56,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,324,409,427,7,nan,nan,0.19
7/10/2025 2:20:16,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,324,410,427,7,nan,nan,0.45
7/10/2025 2:21:48,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,324,411,427,7,nan,nan,0.15
7/10/2025 2:23:14,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,325,411,427,7,nan,nan,0.12
7/10/2025 2:23:14,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,325,411,428,7,0.25,708,nan
7/10/2025 2:23:39,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,326,411,428,8,nan,nan,0.10
7/10/2025 2:23:40,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,326,411,429,8,0.31,26,nan
7/10/2025 2:24:03,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,327,411,429,9,nan,nan,0.09
7/10/2025 2:24:04,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,327,411,430,9,0.31,24,nan
7/10/2025 2:25:54,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,327,412,430,10,nan,nan,0.40
7/10/2025 2:26:51,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,328,412,430,10,nan,nan,0.12
7/10/2025 2:26:52,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,328,412,431,10,0.82,168,nan
7/10/2025 2:28:18,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,328,413,431,11,nan,nan,0.17
7/10/2025 2:30:09,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,329,413,431,11,nan,nan,0.01
7/10/2025 2:30:10,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,329,413,431,11,nan,nan,0.18
7/10/2025 2:30:17,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,329,413,431,11,nan,nan,6.68
7/10/2025 2:30:18,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,329,413,431,11,nan,nan,0.06
7/10/2025 2:30:22,1.17.0,Bandit100,17,3.96,2,20,100,0,Pellet,Left,329,413,432,11,1.58,210,nan
7/10/2025 2:31:02,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,329,414,432,12,nan,nan,0.15
7/10/2025 2:32:49,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,329,415,432,12,nan,nan,0.20
7/10/2025 2:33:40,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,329,416,432,12,nan,nan,0.12
7/10/2025 2:34:11,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,330,416,432,12,nan,nan,0.45
7/10/2025 2:34:12,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,330,416,433,12,0.56,230,nan
7/10/2025 2:34:34,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,330,417,433,13,nan,nan,0.19
7/10/2025 2:37:04,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,330,418,433,13,nan,nan,0.04
7/10/2025 2:42:28,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,331,418,433,13,nan,nan,0.14
7/10/2025 2:42:30,1.17.0,Bandit100,17,3.96,1,20,100,0,Pellet,Left,331,418,434,13,0.94,498,nan
7/10/2025 2:43:05,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,331,419,434,14,nan,nan,0.34
7/10/2025 2:45:10,1.17.0,Bandit100,17,3.96,nan,20,100,0,Right,Left,331,420,434,14,nan,nan,0.15
7/10/2025 2:48:25,1.17.0,Bandit100,17,3.96,nan,20,100,0,Left,Left,332,420,434,14,nan,nan,0.78
7/10/2025 2:48:26,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,332,420,434,14,nan,nan,0.18
7/10/2025 2:48:26,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,332,420,434,14,nan,nan,0.15
7/10/2025 2:48:28,1.17.0,Bandit100,17,3.96,nan,20,100,0,LeftDuringDispense,Left,332,420,434,14,nan,nan,1.28
