MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 20:59:19,1.17.0,Bandit100,6,4.04,nan,20,0,100,Right,Right,414,364,456,16,nan,nan,0.06
7/9/2025 20:59:21,1.17.0,Bandit100,6,4.04,1,20,0,100,Pellet,Right,414,364,457,16,0.63,18,nan
7/9/2025 20:59:37,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,414,365,457,17,nan,nan,0.34
7/9/2025 20:59:38,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,414,365,458,17,0.31,17,nan
7/9/2025 21:00:23,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,415,365,458,18,nan,nan,0.18
7/9/2025 21:01:18,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,415,366,458,18,nan,nan,0.14
7/9/2025 21:01:20,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,415,366,459,18,1.01,102,nan
7/9/2025 21:01:32,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,415,367,459,19,nan,nan,0.18
7/9/2025 21:01:34,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,415,367,460,19,0.50,14,nan
7/9/2025 21:01:59,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,415,368,460,0,nan,nan,0.37
7/9/2025 21:04:26,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,416,368,460,0,nan,nan,0.14
7/9/2025 21:04:29,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,416,368,461,0,0.82,175,nan
7/9/2025 21:06:01,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,417,368,461,1,nan,nan,0.18
7/9/2025 21:06:02,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,417,368,462,1,0.31,93,nan
7/9/2025 21:06:31,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,418,368,462,2,nan,nan,0.10
7/9/2025 21:06:32,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,418,368,463,2,0.19,30,nan
7/9/2025 21:06:47,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,418,369,463,3,nan,nan,0.12
7/9/2025 21:06:50,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,418,369,463,3,nan,nan,0.00
7/9/2025 21:06:50,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,418,369,463,3,nan,nan,0.00
7/9/2025 21:11:37,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,419,369,463,3,nan,nan,0.08
7/9/2025 21:11:38,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,419,369,464,3,0.44,306,nan
7/9/2025 21:21:23,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,419,370,464,4,nan,nan,0.17
7/9/2025 21:23:08,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,420,370,464,4,nan,nan,0.04
7/9/2025 21:23:09,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,420,370,465,4,0.56,691,nan
7/9/2025 21:24:00,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,421,370,465,5,nan,nan,0.06
7/9/2025 21:24:01,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,421,370,466,5,0.44,52,nan
7/9/2025 21:24:15,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,422,370,466,6,nan,nan,0.17
7/9/2025 21:24:16,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,422,370,467,6,0.25,14,nan
7/9/2025 21:24:29,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,423,370,467,7,nan,nan,0.11
7/9/2025 21:24:30,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,423,370,468,7,0.31,15,nan
7/9/2025 21:24:47,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,424,370,468,8,nan,nan,0.09
7/9/2025 21:24:48,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,424,370,469,8,0.25,18,nan
7/9/2025 21:25:00,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,425,370,469,9,nan,nan,0.13
7/9/2025 21:25:01,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,425,370,470,9,0.44,13,nan
7/9/2025 21:25:21,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,426,370,470,10,nan,nan,0.40
7/9/2025 21:25:22,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,426,370,471,10,0.31,21,nan
7/9/2025 21:25:40,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,427,370,471,11,nan,nan,0.11
7/9/2025 21:25:41,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,427,370,472,11,0.19,19,nan
7/9/2025 21:25:59,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,428,370,472,12,nan,nan,0.12
7/9/2025 21:26:00,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,428,370,473,12,0.19,19,nan
7/9/2025 21:26:22,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,429,370,473,13,nan,nan,0.18
7/9/2025 21:26:26,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,429,370,474,13,1.89,26,nan
7/9/2025 21:26:41,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,430,370,474,14,nan,nan,0.04
7/9/2025 21:26:43,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,430,370,475,14,0.06,17,nan
7/9/2025 21:26:57,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,431,370,475,15,nan,nan,0.06
7/9/2025 21:26:58,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,431,370,476,15,0.31,15,nan
7/9/2025 21:27:23,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,432,370,476,16,nan,nan,0.03
7/9/2025 21:27:24,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,432,370,477,16,0.25,26,nan
7/9/2025 21:27:40,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,433,370,477,17,nan,nan,0.06
7/9/2025 21:27:41,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,433,370,478,17,0.18,17,nan
7/9/2025 21:28:04,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,434,370,478,18,nan,nan,0.04
7/9/2025 21:28:05,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,434,370,479,18,0.06,24,nan
7/9/2025 21:28:22,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,435,370,479,19,nan,nan,0.17
7/9/2025 21:28:23,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,435,370,480,19,0.31,18,nan
7/9/2025 21:32:14,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,436,370,480,0,nan,nan,0.04
7/9/2025 21:49:35,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,437,370,480,0,nan,nan,0.03
7/9/2025 21:51:20,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,371,480,0,nan,nan,0.22
7/9/2025 21:51:25,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,437,371,481,0,2.08,1382,nan
7/9/2025 21:51:49,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,372,481,1,nan,nan,0.33
7/9/2025 21:51:53,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,437,372,482,1,0.44,28,nan
7/9/2025 21:52:11,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,373,482,2,nan,nan,0.42
7/9/2025 21:52:12,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,373,483,2,0.37,19,nan
7/9/2025 21:52:30,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,374,483,3,nan,nan,0.09
7/9/2025 21:52:31,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,374,484,3,0.44,19,nan
7/9/2025 21:53:44,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,375,484,4,nan,nan,0.01
7/9/2025 21:53:50,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,437,375,485,4,3.35,79,nan
7/9/2025 21:55:28,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,376,485,5,nan,nan,0.20
7/9/2025 21:55:30,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,376,486,5,0.75,99,nan
7/9/2025 21:58:09,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,377,486,6,nan,nan,0.09
7/9/2025 21:58:10,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,377,487,6,0.69,161,nan
7/9/2025 21:58:41,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,378,487,7,nan,nan,0.12
7/9/2025 21:58:42,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightDuringDispense,Right,437,378,487,7,nan,nan,0.18
7/9/2025 21:58:43,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,378,488,7,0.56,33,nan
7/9/2025 22:02:05,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,379,488,8,nan,nan,0.05
7/9/2025 22:02:06,1.17.0,Bandit100,6,4.03,nan,20,0,100,RightDuringDispense,Right,437,379,488,8,nan,nan,0.08
7/9/2025 22:02:06,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,379,489,8,0.37,203,nan
7/9/2025 22:02:23,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,380,489,9,nan,nan,0.25
7/9/2025 22:02:25,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,380,490,9,0.44,19,nan
7/9/2025 22:05:19,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,381,490,10,nan,nan,0.00
7/9/2025 22:05:22,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,381,491,10,2.91,177,nan
7/9/2025 22:06:46,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,437,382,491,11,nan,nan,0.22
7/9/2025 22:06:47,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,437,382,492,11,0.37,85,nan
7/9/2025 22:16:18,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,438,382,492,12,nan,nan,0.12
7/9/2025 22:31:38,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,383,492,12,nan,nan,1.30
7/9/2025 22:31:40,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,383,493,12,0.44,1493,nan
7/9/2025 22:32:12,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,384,493,13,nan,nan,0.26
7/9/2025 22:32:13,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,384,494,13,0.50,33,nan
7/9/2025 22:32:32,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,385,494,14,nan,nan,0.08
7/9/2025 22:32:33,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,385,495,14,0.50,20,nan
7/9/2025 22:32:58,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,386,495,15,nan,nan,0.00
7/9/2025 22:33:01,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,386,496,15,1.90,28,nan
7/9/2025 22:33:19,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,387,496,16,nan,nan,0.29
7/9/2025 22:33:20,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,387,497,16,0.37,19,nan
7/9/2025 22:33:40,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,388,497,17,nan,nan,0.05
7/9/2025 22:33:41,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,388,498,17,0.25,21,nan
7/9/2025 22:34:03,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,389,498,18,nan,nan,0.61
7/9/2025 22:34:04,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,389,499,18,0.37,23,nan
7/9/2025 22:34:31,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,438,390,499,19,nan,nan,0.19
7/9/2025 22:34:32,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,438,390,500,19,0.56,28,nan
7/9/2025 22:34:52,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,391,500,0,nan,nan,0.07
7/9/2025 22:46:21,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,392,500,0,nan,nan,0.18
7/9/2025 22:57:03,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,393,500,0,nan,nan,0.20
7/9/2025 22:57:27,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,394,500,0,nan,nan,0.31
7/9/2025 22:57:29,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,438,394,500,0,nan,nan,0.00
7/9/2025 22:57:58,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,395,500,0,nan,nan,0.07
7/9/2025 22:59:40,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,396,500,0,nan,nan,0.04
7/9/2025 23:07:26,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,397,500,0,nan,nan,0.22
7/9/2025 23:12:26,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,438,398,500,0,nan,nan,0.15
7/9/2025 23:12:27,1.17.0,Bandit100,6,4.03,nan,20,100,0,RightinTimeout,Left,438,398,500,0,nan,nan,0.00
7/9/2025 23:13:57,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,439,398,500,0,nan,nan,0.03
7/9/2025 23:13:58,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,439,398,501,0,0.37,2366,nan
7/9/2025 23:14:13,1.17.0,Bandit100,6,4.03,nan,20,100,0,Right,Left,439,399,501,1,nan,nan,0.04
7/9/2025 23:15:42,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,440,399,501,1,nan,nan,0.03
7/9/2025 23:15:45,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,440,399,502,1,0.69,107,nan
7/9/2025 23:15:56,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,441,399,502,2,nan,nan,0.14
7/9/2025 23:15:57,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,441,399,503,2,0.37,12,nan
7/9/2025 23:16:09,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,442,399,503,3,nan,nan,0.14
7/9/2025 23:16:11,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,442,399,504,3,0.82,14,nan
7/9/2025 23:16:25,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,443,399,504,4,nan,nan,0.10
7/9/2025 23:16:26,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,443,399,505,4,0.56,15,nan
7/9/2025 23:16:38,1.17.0,Bandit100,6,4.02,nan,20,100,0,Left,Left,444,399,505,5,nan,nan,0.14
7/9/2025 23:16:39,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,444,399,506,5,0.44,13,nan
7/9/2025 23:16:52,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,445,399,506,6,nan,nan,0.26
7/9/2025 23:16:56,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,445,399,507,6,0.75,17,nan
7/9/2025 23:17:16,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,446,399,507,7,nan,nan,0.07
7/9/2025 23:17:18,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,446,399,508,7,0.63,22,nan
7/9/2025 23:17:33,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,447,399,508,8,nan,nan,0.15
7/9/2025 23:17:34,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,447,399,509,8,0.06,16,nan
7/9/2025 23:17:51,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,448,399,509,9,nan,nan,0.14
7/9/2025 23:17:52,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,448,399,510,9,0.63,18,nan
7/9/2025 23:18:06,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,449,399,510,10,nan,nan,0.09
7/9/2025 23:18:09,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,449,399,511,10,1.70,17,nan
7/9/2025 23:18:27,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,450,399,511,11,nan,nan,0.21
7/9/2025 23:18:28,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,450,399,512,11,0.56,19,nan
7/9/2025 23:18:40,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,451,399,512,12,nan,nan,0.37
7/9/2025 23:18:41,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,451,399,513,12,0.37,13,nan
7/9/2025 23:18:55,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,452,399,513,13,nan,nan,0.06
7/9/2025 23:18:56,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,452,399,514,13,0.25,15,nan
7/9/2025 23:19:22,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,453,399,514,14,nan,nan,0.14
7/9/2025 23:19:24,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,453,399,515,14,0.69,28,nan
7/9/2025 23:19:39,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,454,399,515,15,nan,nan,0.12
7/9/2025 23:19:40,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,454,399,516,15,0.19,16,nan
7/9/2025 23:19:57,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,455,399,516,16,nan,nan,0.26
7/9/2025 23:20:00,1.17.0,Bandit100,6,4.03,2,20,100,0,Pellet,Left,455,399,517,16,0.44,20,nan
7/9/2025 23:20:17,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,456,399,517,17,nan,nan,0.19
7/9/2025 23:20:18,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,456,399,518,17,0.31,18,nan
7/9/2025 23:20:35,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,457,399,518,18,nan,nan,0.18
7/9/2025 23:20:37,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,457,399,519,18,0.25,18,nan
7/9/2025 23:20:50,1.17.0,Bandit100,6,4.03,nan,20,100,0,Left,Left,458,399,519,19,nan,nan,0.03
7/9/2025 23:20:51,1.17.0,Bandit100,6,4.03,1,20,100,0,Pellet,Left,458,399,520,19,0.37,15,nan
7/9/2025 23:24:43,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,459,399,520,0,nan,nan,0.08
7/9/2025 23:41:30,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,460,399,520,0,nan,nan,0.00
7/9/2025 23:41:33,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,460,399,520,0,nan,nan,nan
7/9/2025 23:51:24,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,461,399,520,0,nan,nan,0.08
7/9/2025 23:51:25,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,461,399,520,0,nan,nan,nan
7/9/2025 23:51:28,1.17.0,Bandit100,6,4.02,nan,20,0,100,RightinTimeout,Right,461,399,520,0,nan,nan,0.00
7/9/2025 23:52:36,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,400,520,0,nan,nan,0.12
7/9/2025 23:52:37,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,400,521,0,0.44,1906,nan
7/9/2025 23:52:54,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,401,521,1,nan,nan,0.15
7/9/2025 23:52:55,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,401,522,1,0.37,18,nan
7/9/2025 23:53:15,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,402,522,2,nan,nan,0.09
7/9/2025 23:53:16,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,402,523,2,0.37,21,nan
7/9/2025 23:53:30,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,403,523,3,nan,nan,0.27
7/9/2025 23:53:31,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,403,524,3,0.69,15,nan
7/9/2025 23:53:47,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,461,404,524,4,nan,nan,0.05
7/9/2025 23:53:48,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,404,525,4,0.25,17,nan
7/9/2025 23:54:04,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,405,525,5,nan,nan,0.25
7/9/2025 23:54:05,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,405,526,5,0.56,17,nan
7/9/2025 23:54:25,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,406,526,6,nan,nan,0.13
7/9/2025 23:54:29,1.17.0,Bandit100,6,4.03,2,20,0,100,Pellet,Right,461,406,527,6,0.44,24,nan
7/9/2025 23:54:44,1.17.0,Bandit100,6,4.03,nan,20,0,100,Right,Right,461,407,527,7,nan,nan,0.20
7/9/2025 23:54:46,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,461,407,528,7,0.56,17,nan
7/10/2025 0:20:20,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,462,407,528,8,nan,nan,0.01
7/10/2025 0:20:28,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,462,407,528,8,nan,nan,nan
7/10/2025 0:20:30,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,462,407,528,8,nan,nan,nan
7/10/2025 0:21:16,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,463,407,528,8,nan,nan,0.04
7/10/2025 0:21:16,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,463,407,528,8,nan,nan,nan
7/10/2025 0:23:24,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,464,407,528,8,nan,nan,1.01
7/10/2025 0:23:28,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,464,407,528,8,nan,nan,nan
7/10/2025 0:23:28,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,464,407,528,8,nan,nan,nan
7/10/2025 0:23:29,1.17.0,Bandit100,6,4.02,nan,20,0,100,LeftinTimeOut,Right,464,407,528,8,nan,nan,nan
7/10/2025 0:24:20,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,464,407,528,8,nan,nan,nan
7/10/2025 0:34:09,1.17.0,Bandit100,6,4.02,nan,20,0,100,Left,Right,465,407,528,8,nan,nan,585.14
7/10/2025 0:34:14,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,465,407,528,8,nan,nan,nan
7/10/2025 0:34:19,1.17.0,Bandit100,6,4.02,nan,20,0,100,LeftinTimeOut,Right,465,407,528,8,nan,nan,nan
7/10/2025 0:34:23,1.17.0,Bandit100,6,4.02,nan,20,0,100,LeftinTimeOut,Right,465,407,528,8,nan,nan,nan
7/10/2025 1:35:18,1.17.0,Bandit100,6,4.03,nan,20,0,100,Left,Right,466,407,528,8,nan,nan,0.05
7/10/2025 1:35:20,1.17.0,Bandit100,6,4.02,nan,20,0,100,RightinTimeout,Right,466,407,528,8,nan,nan,0.00
7/10/2025 2:16:31,1.17.0,Bandit100,6,4.02,nan,20,0,100,Left,Right,467,407,528,8,nan,nan,0.07
7/10/2025 2:16:32,1.17.0,Bandit100,6,4.03,nan,20,0,100,LeftinTimeOut,Right,467,407,528,8,nan,nan,nan
7/10/2025 2:16:33,1.17.0,Bandit100,6,4.02,nan,20,0,100,LeftinTimeOut,Right,467,407,528,8,nan,nan,nan
7/10/2025 2:22:21,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,408,528,8,nan,nan,0.10
7/10/2025 2:22:24,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,408,529,8,1.70,8858,nan
7/10/2025 2:23:05,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,409,529,9,nan,nan,0.33
7/10/2025 2:23:07,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,409,530,9,0.44,43,nan
7/10/2025 2:23:37,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,410,530,10,nan,nan,0.09
7/10/2025 2:23:38,1.17.0,Bandit100,6,4.02,2,20,0,100,Pellet,Right,467,410,531,10,0.25,31,nan
7/10/2025 2:24:07,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,411,531,11,nan,nan,0.35
7/10/2025 2:24:09,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,411,532,11,0.50,31,nan
7/10/2025 2:25:12,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,412,532,12,nan,nan,0.10
7/10/2025 2:25:13,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,412,533,12,0.50,64,nan
7/10/2025 2:32:05,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,413,533,13,nan,nan,0.09
7/10/2025 2:32:06,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,413,534,13,0.37,413,nan
7/10/2025 2:32:28,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,414,534,14,nan,nan,0.18
7/10/2025 2:32:29,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,414,535,14,0.31,22,nan
7/10/2025 2:32:47,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,467,415,535,15,nan,nan,0.26
7/10/2025 2:32:48,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,467,415,536,15,0.25,20,nan
7/10/2025 2:34:19,1.17.0,Bandit100,6,4.02,nan,20,0,100,Left,Right,468,415,536,16,nan,nan,0.01
7/10/2025 2:34:21,1.17.0,Bandit100,6,4.02,nan,20,0,100,RightinTimeout,Right,468,415,536,16,nan,nan,0.00
7/10/2025 2:37:58,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,468,416,536,16,nan,nan,0.07
7/10/2025 2:38:00,1.17.0,Bandit100,6,4.02,1,20,0,100,Pellet,Right,468,416,537,16,1.83,312,nan
7/10/2025 2:44:15,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,468,417,537,17,nan,nan,0.03
7/10/2025 2:44:17,1.17.0,Bandit100,6,4.03,1,20,0,100,Pellet,Right,468,417,538,17,1.32,377,nan
7/10/2025 2:46:25,1.17.0,Bandit100,6,4.02,nan,20,0,100,Right,Right,468,418,538,18,nan,nan,0.04
