MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 0:27:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:09,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:11,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:12,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:14,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:15,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:16,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:17,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:25,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:26,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:27,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:28,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:29,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:30,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:31,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:32,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:33,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:34,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:37,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:41,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:42,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:27:43,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,286,354,352,12,nan,nan,0.00
7/10/2025 0:31:40,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,287,354,352,12,nan,nan,0.12
7/10/2025 0:31:42,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,287,354,353,12,1.45,4140,nan
7/10/2025 0:32:02,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,288,354,353,13,nan,nan,0.06
7/10/2025 0:32:03,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,288,354,354,13,0.75,21,nan
7/10/2025 0:32:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,289,354,354,14,nan,nan,0.14
7/10/2025 0:32:25,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,289,354,355,14,0.82,22,nan
7/10/2025 0:35:58,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,290,354,355,15,nan,nan,0.05
7/10/2025 0:36:00,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,290,354,356,15,1.20,215,nan
7/10/2025 0:36:38,1.17.0,Bandit100,15,4.02,nan,20,100,0,Right,Left,290,355,356,16,nan,nan,0.54
7/10/2025 0:36:39,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,355,356,16,nan,nan,0.00
7/10/2025 0:37:07,1.17.0,Bandit100,15,4.01,nan,20,100,0,Right,Left,290,356,356,16,nan,nan,0.02
7/10/2025 0:37:08,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,356,356,16,nan,nan,0.00
7/10/2025 0:37:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,356,356,16,nan,nan,0.00
7/10/2025 0:37:10,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,356,356,16,nan,nan,0.00
7/10/2025 0:37:20,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,356,356,16,nan,nan,0.00
7/10/2025 1:52:21,1.17.0,Bandit100,15,4.02,nan,20,100,0,Right,Left,290,357,356,16,nan,nan,0.27
7/10/2025 1:52:22,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:52:23,1.17.0,Bandit100,15,4.01,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:52:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:52:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:52:24,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:52:28,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightinTimeout,Left,290,357,356,16,nan,nan,0.00
7/10/2025 1:53:36,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,291,357,356,16,nan,nan,0.21
7/10/2025 1:53:38,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,291,357,357,16,0.88,4658,nan
7/10/2025 1:54:13,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,292,357,357,17,nan,nan,0.02
7/10/2025 1:54:14,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,292,357,358,17,0.50,36,nan
7/10/2025 1:54:54,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,293,357,358,18,nan,nan,0.08
7/10/2025 1:54:56,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,293,357,359,18,0.82,42,nan
7/10/2025 1:55:23,1.17.0,Bandit100,15,4.02,nan,20,100,0,Left,Left,294,357,359,19,nan,nan,0.12
7/10/2025 1:55:46,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.13
7/10/2025 1:55:47,1.17.0,Bandit100,15,4.01,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.16
7/10/2025 1:55:50,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.12
7/10/2025 1:55:55,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.14
7/10/2025 1:58:35,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.00
7/10/2025 1:59:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightWithPellet,Left,294,357,359,19,nan,nan,0.10
7/10/2025 1:59:25,1.17.0,Bandit100,15,4.01,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.05
7/10/2025 2:07:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.15
7/10/2025 2:07:19,1.17.0,Bandit100,15,4.02,nan,20,100,0,LeftWithPellet,Left,294,357,359,19,nan,nan,0.13
7/10/2025 2:08:18,1.17.0,Bandit100,15,4.02,nan,20,100,0,RightWithPellet,Left,294,357,359,19,nan,nan,0.23
7/10/2025 2:08:56,1.17.0,Bandit100,15,4.02,1,20,100,0,Pellet,Left,294,357,360,19,Timed_out,840,nan
7/10/2025 5:18:09,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,294,358,360,0,nan,nan,1.10
7/10/2025 5:18:10,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,294,358,361,0,0.82,11354,nan
7/10/2025 5:18:38,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,294,359,361,1,nan,nan,0.27
7/10/2025 5:18:40,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,294,359,362,1,0.69,30,nan
7/10/2025 5:19:13,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,294,360,362,2,nan,nan,0.20
7/10/2025 5:19:14,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,294,360,363,2,0.94,34,nan
7/10/2025 5:19:55,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,294,361,363,3,nan,nan,0.11
7/10/2025 5:19:55,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightDuringDispense,Right,294,361,363,3,nan,nan,0.05
7/10/2025 5:19:59,1.17.0,Bandit100,15,4.01,2,20,0,100,Pellet,Right,294,361,364,3,0.75,45,nan
7/10/2025 5:21:08,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,294,362,364,4,nan,nan,0.22
7/10/2025 5:21:10,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,294,362,365,4,0.63,71,nan
7/10/2025 5:21:39,1.17.0,Bandit100,15,4.02,nan,20,0,100,Right,Right,294,363,365,5,nan,nan,0.27
7/10/2025 5:21:40,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,294,363,366,5,0.69,30,nan
7/10/2025 5:23:06,1.17.0,Bandit100,15,4.01,nan,20,0,100,Left,Right,295,363,366,6,nan,nan,0.04
7/10/2025 6:02:54,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,364,366,6,nan,nan,0.42
7/10/2025 6:02:55,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,295,364,367,6,0.82,2475,nan
7/10/2025 6:03:42,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,365,367,7,nan,nan,0.31
7/10/2025 6:03:43,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,365,368,7,0.94,48,nan
7/10/2025 6:06:01,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,366,368,8,nan,nan,0.31
7/10/2025 6:06:02,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,366,369,8,0.69,139,nan
7/10/2025 6:06:24,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,367,369,9,nan,nan,0.22
7/10/2025 6:06:25,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,367,370,9,0.50,23,nan
7/10/2025 6:06:54,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,368,370,10,nan,nan,0.25
7/10/2025 6:06:56,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,295,368,371,10,0.56,30,nan
7/10/2025 6:07:36,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,369,371,11,nan,nan,0.22
7/10/2025 6:07:37,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,369,372,11,0.63,42,nan
7/10/2025 6:07:57,1.17.0,Bandit100,15,4.02,nan,20,0,100,Right,Right,295,370,372,12,nan,nan,0.03
7/10/2025 6:07:59,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,295,370,373,12,0.63,22,nan
7/10/2025 6:08:22,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,371,373,13,nan,nan,0.11
7/10/2025 6:08:23,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,295,371,374,13,0.75,24,nan
7/10/2025 6:08:47,1.17.0,Bandit100,15,4.02,nan,20,0,100,Right,Right,295,372,374,14,nan,nan,0.14
7/10/2025 6:08:49,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,372,375,14,1.58,26,nan
7/10/2025 6:09:21,1.17.0,Bandit100,15,4.02,nan,20,0,100,Right,Right,295,373,375,15,nan,nan,0.16
7/10/2025 6:09:23,1.17.0,Bandit100,15,4.02,1,20,0,100,Pellet,Right,295,373,376,15,1.26,34,nan
7/10/2025 6:21:36,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,374,376,16,nan,nan,0.26
7/10/2025 6:21:38,1.17.0,Bandit100,15,4.01,2,20,0,100,Pellet,Right,295,374,377,16,1.01,735,nan
7/10/2025 6:22:07,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,375,377,17,nan,nan,0.14
7/10/2025 6:22:10,1.17.0,Bandit100,15,4.02,2,20,0,100,Pellet,Right,295,375,378,17,0.82,32,nan
7/10/2025 6:24:29,1.17.0,Bandit100,15,4.02,nan,20,0,100,Right,Right,295,376,378,18,nan,nan,0.00
7/10/2025 6:24:33,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightDuringDispense,Right,295,376,378,18,nan,nan,3.83
7/10/2025 6:24:34,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightDuringDispense,Right,295,376,378,18,nan,nan,1.03
7/10/2025 6:24:39,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightDuringDispense,Right,295,376,378,18,nan,nan,4.40
7/10/2025 6:24:44,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightWithPellet,Right,295,377,378,18,nan,nan,1.41
7/10/2025 6:25:12,1.17.0,Bandit100,15,4.01,2,20,0,100,Pellet,Right,295,377,379,18,30.03,182,nan
7/10/2025 6:25:53,1.17.0,Bandit100,15,4.01,nan,20,0,100,Right,Right,295,378,379,19,nan,nan,9.39
7/10/2025 6:25:56,1.17.0,Bandit100,15,4.01,nan,20,0,100,RightWithPellet,Right,295,379,379,19,nan,nan,0.47
7/10/2025 6:25:56,1.17.0,Bandit100,15,4.01,1,20,0,100,Pellet,Right,295,379,380,19,1.90,44,nan
7/10/2025 8:42:32,1.17.0,Bandit100,15,4.01,nan,20,100,0,Left,Left,296,379,380,0,nan,nan,0.18
7/10/2025 8:42:34,1.17.0,Bandit100,15,4.01,1,20,100,0,Pellet,Left,296,379,381,0,1.58,8198,nan
7/10/2025 8:43:03,1.17.0,Bandit100,15,4.01,nan,20,100,0,Left,Left,297,379,381,1,nan,nan,0.37
7/10/2025 8:43:05,1.17.0,Bandit100,15,4.00,1,20,100,0,Pellet,Left,297,379,382,1,0.95,31,nan
