MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2025 4:27:31,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,537,546,682,2,nan,nan,0.32
7/10/2025 4:27:32,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:33,1.17.0,Bandit100,16,4.03,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:34,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:35,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:37,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:39,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:27:40,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:41,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:41,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:41,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:43,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:43,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:43,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:44,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:44,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:47,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:48,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:49,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:49,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:49,1.17.0,Bandit100,16,4.03,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:50,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:52,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightinTimeout,Right,537,546,682,2,nan,nan,0.00
7/10/2025 4:27:58,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,537,546,682,2,nan,nan,nan
7/10/2025 4:28:43,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,547,682,2,nan,nan,0.21
7/10/2025 4:28:45,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,547,683,2,0.82,100,nan
7/10/2025 4:29:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,548,683,3,nan,nan,0.15
7/10/2025 4:29:14,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,548,684,3,0.50,29,nan
7/10/2025 4:29:32,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,537,549,684,4,nan,nan,0.29
7/10/2025 4:29:33,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,549,685,4,0.44,19,nan
7/10/2025 4:29:56,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,550,685,5,nan,nan,0.31
7/10/2025 4:29:57,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,550,686,5,0.31,24,nan
7/10/2025 4:30:23,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,537,551,686,6,nan,nan,0.41
7/10/2025 4:30:23,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,551,686,6,nan,nan,0.02
7/10/2025 4:30:27,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,551,687,6,0.63,30,nan
7/10/2025 4:30:45,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,552,687,7,nan,nan,0.27
7/10/2025 4:30:46,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,552,688,7,0.44,19,nan
7/10/2025 4:31:03,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,553,688,8,nan,nan,0.04
7/10/2025 4:31:04,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,553,688,8,nan,nan,0.03
7/10/2025 4:31:07,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,553,689,8,0.63,21,nan
7/10/2025 4:31:24,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,554,689,9,nan,nan,0.36
7/10/2025 4:31:25,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,554,690,9,0.50,18,nan
7/10/2025 4:31:47,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,555,690,10,nan,nan,0.26
7/10/2025 4:31:48,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,555,690,10,nan,nan,0.02
7/10/2025 4:31:51,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,555,691,10,0.50,26,nan
7/10/2025 4:32:08,1.17.0,Bandit100,16,4.03,nan,20,0,100,Right,Right,537,556,691,11,nan,nan,0.40
7/10/2025 4:32:10,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,556,692,11,0.50,19,nan
7/10/2025 4:32:29,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,557,692,12,nan,nan,0.61
7/10/2025 4:32:29,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,557,692,12,nan,nan,0.03
7/10/2025 4:32:33,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,557,693,12,0.82,23,nan
7/10/2025 4:32:51,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,558,693,13,nan,nan,0.58
7/10/2025 4:32:52,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,558,693,13,nan,nan,0.03
7/10/2025 4:32:56,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,558,694,13,1.64,23,nan
7/10/2025 4:33:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,559,694,14,nan,nan,0.51
7/10/2025 4:33:15,1.17.0,Bandit100,16,4.03,1,20,0,100,Pellet,Right,537,559,695,14,0.75,19,nan
7/10/2025 4:33:31,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,560,695,15,nan,nan,0.29
7/10/2025 4:33:33,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,560,696,15,0.31,18,nan
7/10/2025 4:33:51,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,561,696,16,nan,nan,0.27
7/10/2025 4:33:52,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,561,697,16,0.37,19,nan
7/10/2025 4:34:10,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,562,697,17,nan,nan,0.13
7/10/2025 4:34:11,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,537,562,697,17,nan,nan,0.10
7/10/2025 4:34:14,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,537,562,698,17,0.44,22,nan
7/10/2025 4:34:33,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,563,698,18,nan,nan,0.18
7/10/2025 4:34:34,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,563,699,18,0.37,20,nan
7/10/2025 4:34:48,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,537,564,699,19,nan,nan,0.16
7/10/2025 4:34:50,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,537,564,700,19,0.75,16,nan
7/10/2025 5:01:25,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,537,565,700,0,nan,nan,0.15
7/10/2025 5:01:26,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightinTimeout,Left,537,565,700,0,nan,nan,0.00
7/10/2025 5:01:26,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightinTimeout,Left,537,565,700,0,nan,nan,0.00
7/10/2025 5:02:04,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,537,566,700,0,nan,nan,0.22
7/10/2025 5:09:26,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,537,567,700,0,nan,nan,0.00
7/10/2025 5:09:27,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightinTimeout,Left,537,567,700,0,nan,nan,0.00
7/10/2025 5:15:07,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,537,568,700,0,nan,nan,0.04
7/10/2025 5:15:09,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightinTimeout,Left,537,568,700,0,nan,nan,0.00
7/10/2025 5:15:09,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightinTimeout,Left,537,568,700,0,nan,nan,0.00
7/10/2025 5:18:49,1.17.0,Bandit100,16,4.02,nan,20,100,0,Right,Left,537,569,700,0,nan,nan,0.50
7/10/2025 6:43:50,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,538,569,700,0,nan,nan,0.18
7/10/2025 6:43:55,1.17.0,Bandit100,16,4.02,nan,20,100,0,LeftWithPellet,Left,538,569,700,0,nan,nan,0.04
7/10/2025 6:43:57,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,538,569,701,0,6.92,7747,nan
7/10/2025 6:44:24,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,539,569,701,1,nan,nan,0.50
7/10/2025 6:44:26,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,539,569,702,1,1.13,29,nan
7/10/2025 6:44:46,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,540,569,702,2,nan,nan,0.26
7/10/2025 6:44:48,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,540,569,703,2,0.88,22,nan
7/10/2025 6:45:06,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,541,569,703,3,nan,nan,0.11
7/10/2025 6:45:06,1.17.0,Bandit100,16,4.02,nan,20,100,0,LeftDuringDispense,Left,541,569,703,3,nan,nan,0.04
7/10/2025 6:45:10,1.17.0,Bandit100,16,4.02,2,20,100,0,Pellet,Left,541,569,704,3,0.94,22,nan
7/10/2025 6:45:31,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,542,569,704,4,nan,nan,0.22
7/10/2025 6:45:32,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,542,569,705,4,0.56,22,nan
7/10/2025 6:45:47,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,543,569,705,5,nan,nan,0.30
7/10/2025 6:45:49,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,543,569,706,5,0.50,17,nan
7/10/2025 6:51:07,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,544,569,706,6,nan,nan,0.17
7/10/2025 9:05:30,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightWithPellet,Left,544,569,706,6,nan,nan,0.32
7/10/2025 9:05:33,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightWithPellet,Left,544,569,706,6,nan,nan,0.21
7/10/2025 9:08:53,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightWithPellet,Left,544,569,706,6,nan,nan,0.15
7/10/2025 9:08:54,1.17.0,Bandit100,16,4.02,nan,20,100,0,RightWithPellet,Left,544,569,706,6,nan,nan,0.08
7/10/2025 9:09:08,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,544,569,707,6,Timed_out,8599,nan
7/10/2025 9:09:35,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,545,569,707,7,nan,nan,0.08
7/10/2025 9:09:36,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,545,569,708,7,0.44,28,nan
7/10/2025 9:10:40,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,546,569,708,8,nan,nan,0.06
7/10/2025 9:25:51,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,546,569,709,8,Timed_out,975,nan
7/10/2025 9:26:34,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,547,569,709,9,nan,nan,0.15
7/10/2025 9:26:35,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,547,569,710,9,0.50,44,nan
7/10/2025 9:27:05,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,548,569,710,10,nan,nan,0.05
7/10/2025 9:27:07,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,548,569,711,10,0.50,32,nan
7/10/2025 9:27:31,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,549,569,711,11,nan,nan,0.03
7/10/2025 9:27:33,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,549,569,712,11,1.39,26,nan
7/10/2025 9:27:55,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,550,569,712,12,nan,nan,0.26
7/10/2025 9:45:31,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,550,569,713,12,Timed_out,1078,nan
7/10/2025 10:05:43,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,551,569,713,13,nan,nan,0.96
7/10/2025 10:05:46,1.17.0,Bandit100,16,4.01,1,20,100,0,Pellet,Left,551,569,714,13,2.27,1215,nan
7/10/2025 10:32:03,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,552,569,714,14,nan,nan,0.55
7/10/2025 10:32:07,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,552,569,715,14,2.85,1581,nan
7/10/2025 10:32:43,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,553,569,715,15,nan,nan,0.00
7/10/2025 10:32:46,1.17.0,Bandit100,16,4.01,2,20,100,0,Pellet,Left,553,569,716,15,1.20,39,nan
7/10/2025 10:33:13,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,554,569,716,16,nan,nan,0.30
7/10/2025 10:33:17,1.17.0,Bandit100,16,4.02,2,20,100,0,Pellet,Left,554,569,717,16,0.94,31,nan
7/10/2025 10:33:51,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,555,569,717,17,nan,nan,0.63
7/10/2025 10:33:52,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,555,569,718,17,0.44,35,nan
7/10/2025 10:34:29,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,556,569,718,18,nan,nan,0.66
7/10/2025 10:34:31,1.17.0,Bandit100,16,4.02,1,20,100,0,Pellet,Left,556,569,719,18,1.07,39,nan
7/10/2025 10:34:55,1.17.0,Bandit100,16,4.02,nan,20,100,0,Left,Left,557,569,719,19,nan,nan,0.48
7/10/2025 10:34:55,1.17.0,Bandit100,16,4.02,nan,20,100,0,LeftDuringDispense,Left,557,569,719,19,nan,nan,0.03
7/10/2025 10:34:58,1.17.0,Bandit100,16,4.02,2,20,100,0,Pellet,Left,557,569,720,19,0.44,27,nan
7/10/2025 10:35:24,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,558,569,720,0,nan,nan,0.58
7/10/2025 10:35:26,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,558,569,720,0,nan,nan,nan
7/10/2025 12:12:03,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,558,570,720,0,nan,nan,0.13
7/10/2025 12:12:40,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightWithPellet,Right,558,571,720,0,nan,nan,0.07
7/10/2025 12:12:42,1.17.0,Bandit100,16,4.01,1,20,0,100,Pellet,Right,558,571,721,0,38.17,5864,nan
7/10/2025 12:13:17,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,559,571,721,1,nan,nan,0.27
7/10/2025 12:14:28,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,560,571,721,1,nan,nan,0.18
7/10/2025 12:14:28,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,560,571,721,1,nan,nan,nan
7/10/2025 12:14:30,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,560,571,721,1,nan,nan,nan
7/10/2025 12:16:01,1.17.0,Bandit100,16,4.00,nan,20,0,100,Left,Right,561,571,721,1,nan,nan,0.05
7/10/2025 12:16:48,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,562,571,721,1,nan,nan,0.06
7/10/2025 12:16:49,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,562,571,721,1,nan,nan,nan
7/10/2025 12:16:51,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,562,571,721,1,nan,nan,nan
7/10/2025 12:17:17,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,563,571,721,1,nan,nan,0.11
7/10/2025 12:17:32,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,563,572,721,1,nan,nan,0.21
7/10/2025 12:17:34,1.17.0,Bandit100,16,4.01,1,20,0,100,Pellet,Right,563,572,722,1,1.07,292,nan
7/10/2025 12:18:07,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,564,572,722,2,nan,nan,0.55
7/10/2025 12:18:09,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:10,1.17.0,Bandit100,16,4.00,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:11,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:12,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:13,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:14,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:15,1.17.0,Bandit100,16,4.00,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:21,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,564,572,722,2,nan,nan,nan
7/10/2025 12:18:49,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,564,573,722,2,nan,nan,0.04
7/10/2025 12:18:50,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightDuringDispense,Right,564,573,722,2,nan,nan,0.06
7/10/2025 12:18:54,1.17.0,Bandit100,16,4.01,2,20,0,100,Pellet,Right,564,573,723,2,2.02,80,nan
7/10/2025 12:19:26,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,564,574,723,3,nan,nan,0.29
7/10/2025 12:19:26,1.17.0,Bandit100,16,4.02,nan,20,0,100,RightDuringDispense,Right,564,574,723,3,nan,nan,0.01
7/10/2025 12:19:30,1.17.0,Bandit100,16,4.02,2,20,0,100,Pellet,Right,564,574,724,3,0.69,36,nan
7/10/2025 12:19:52,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,564,575,724,4,nan,nan,0.16
7/10/2025 12:19:53,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,564,575,725,4,0.37,23,nan
7/10/2025 12:20:22,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,564,576,725,5,nan,nan,0.65
7/10/2025 12:20:23,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,564,576,726,5,0.69,30,nan
7/10/2025 12:20:53,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,564,577,726,6,nan,nan,0.30
7/10/2025 12:20:55,1.17.0,Bandit100,16,4.01,1,20,0,100,Pellet,Right,564,577,727,6,0.69,32,nan
7/10/2025 12:21:22,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,564,578,727,7,nan,nan,0.15
7/10/2025 12:21:23,1.17.0,Bandit100,16,4.01,1,20,0,100,Pellet,Right,564,578,728,7,0.25,28,nan
7/10/2025 12:22:30,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,565,578,728,8,nan,nan,0.00
7/10/2025 13:00:03,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,565,579,728,8,nan,nan,0.09
7/10/2025 13:00:04,1.17.0,Bandit100,16,4.01,1,20,0,100,Pellet,Right,565,579,729,8,0.82,2321,nan
7/10/2025 13:00:32,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,565,580,729,9,nan,nan,0.18
7/10/2025 13:00:34,1.17.0,Bandit100,16,4.02,1,20,0,100,Pellet,Right,565,580,730,9,0.56,30,nan
7/10/2025 13:25:43,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,566,580,730,10,nan,nan,0.24
7/10/2025 13:27:18,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,567,580,730,10,nan,nan,0.15
7/10/2025 13:29:19,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,567,581,730,10,nan,nan,0.71
7/10/2025 13:29:25,1.17.0,Bandit100,16,4.01,3,20,0,100,Pellet,Right,567,581,731,10,1.01,1731,nan
7/10/2025 13:30:21,1.17.0,Bandit100,16,4.02,nan,20,0,100,Left,Right,568,581,731,11,nan,nan,0.15
7/10/2025 13:30:58,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,569,581,731,11,nan,nan,0.19
7/10/2025 13:31:00,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightinTimeout,Right,569,581,731,11,nan,nan,0.00
7/10/2025 13:31:04,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,569,581,731,11,nan,nan,nan
7/10/2025 13:31:22,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,569,582,731,11,nan,nan,0.04
7/10/2025 13:31:25,1.17.0,Bandit100,16,4.01,3,20,0,100,Pellet,Right,569,582,732,11,0.50,120,nan
7/10/2025 13:31:55,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,570,582,732,12,nan,nan,0.29
7/10/2025 13:31:55,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,570,582,732,12,nan,nan,nan
7/10/2025 13:32:05,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,570,582,732,12,nan,nan,nan
7/10/2025 13:32:40,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,571,582,732,12,nan,nan,0.26
7/10/2025 13:32:42,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,571,582,732,12,nan,nan,nan
7/10/2025 13:33:14,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,572,582,732,12,nan,nan,0.03
7/10/2025 13:33:14,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,572,582,732,12,nan,nan,nan
7/10/2025 13:33:18,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightinTimeout,Right,572,582,732,12,nan,nan,0.00
7/10/2025 13:33:19,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightinTimeout,Right,572,582,732,12,nan,nan,0.00
7/10/2025 13:33:19,1.17.0,Bandit100,16,4.01,nan,20,0,100,RightinTimeout,Right,572,582,732,12,nan,nan,0.00
7/10/2025 13:33:23,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,572,582,732,12,nan,nan,nan
7/10/2025 13:33:52,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,573,582,732,12,nan,nan,0.21
7/10/2025 13:33:53,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,573,582,732,12,nan,nan,nan
7/10/2025 13:33:53,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,573,582,732,12,nan,nan,nan
7/10/2025 13:33:55,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,573,582,732,12,nan,nan,nan
7/10/2025 13:34:39,1.17.0,Bandit100,16,4.02,nan,20,0,100,Right,Right,573,583,732,12,nan,nan,0.60
7/10/2025 13:34:56,1.17.0,Bandit100,16,4.01,8,20,0,100,Pellet,Right,573,583,733,12,0.94,211,nan
7/10/2025 13:35:20,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,574,583,733,13,nan,nan,0.48
7/10/2025 13:35:41,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,575,583,733,13,nan,nan,0.18
7/10/2025 13:35:46,1.17.0,Bandit100,16,4.02,nan,20,0,100,LeftinTimeOut,Right,575,583,733,13,nan,nan,nan
7/10/2025 13:35:47,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,575,583,733,13,nan,nan,nan
7/10/2025 13:36:21,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,575,584,733,13,nan,nan,0.50
7/10/2025 13:36:28,1.17.0,Bandit100,16,4.02,5,20,0,100,Pellet,Right,575,584,734,13,0.06,92,nan
7/10/2025 13:37:01,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,576,584,734,14,nan,nan,0.84
7/10/2025 13:40:46,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,577,584,734,14,nan,nan,0.37
7/10/2025 13:40:48,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,577,584,734,14,nan,nan,nan
7/10/2025 13:41:41,1.17.0,Bandit100,16,4.01,nan,20,0,100,Left,Right,578,584,734,14,nan,nan,0.05
7/10/2025 13:55:01,1.17.0,Bandit100,16,4.01,nan,20,0,100,Right,Right,578,585,734,14,nan,nan,0.33
7/10/2025 13:55:08,1.17.0,Bandit100,16,4.01,4,20,0,100,Pellet,Right,578,585,735,14,1.26,1119,nan
7/10/2025 13:55:31,1.17.0,Bandit100,16,4.00,nan,20,0,100,Left,Right,579,585,735,15,nan,nan,0.25
7/10/2025 13:55:36,1.17.0,Bandit100,16,4.01,nan,20,0,100,LeftinTimeOut,Right,579,585,735,15,nan,nan,nan
